MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.620216324536337,-0.9278505808606928,-0.3285278281671832,-0.2887797701595496,-0.2496726694930682,-0.1298505723885681,0.9225086389600917,-1.2472126886359158,1.573
0.9525771316445638,0.5030247918951872,0.013143217053008182,-0.2878867616666321,-0.0019910258996988714,-0.0016206733624667552,-0.6698171737976057,0.5052925122127033,2.282
0.5080108103012687,0.10555941057410939,0.04157452677424661,-0.1954864362173784,-0.3653717071577909,0.06167584444576236,-0.6464006177276376,0.5653784048132297,1.797
-0.7035791809514904,0.5825178681594028,0.2973544652401224,1.1638595280948907,-1.1504111034606501,-0.12666841019661307,1.1707241333017333,-1.202148269185521,1.625
0.043377629795299154,-0.8483575045964773,0.31780524447814645,0.10312338558935889,0.6853469608196168,0.007221085807624408,1.3299567145775049,-1.1120194302847386,1.785
2.1292102272814937,0.5825178681594028,0.8360680897999592,-0.02950560257146525,-0.5736299749542918,-0.03744726787535688,-0.6932337298675706,0.5203139853628349,5.00001
-0.8036466302334445,0.6620109444236183,0.15413905514001486,-0.0870112913415985,-0.5736299749542918,0.0006377125657114241,-0.7072836635095507,1.1462086999516274,0.881
-1.0311066136146116,-0.371399047011184,-0.43028142559160837,-0.23848490699284694,-0.9867183909127831,-0.2145337808374644,-1.2318145194767913,1.266380485152673,1.211
0.2136790861466143,0.34403863936675605,-0.2856703063031843,-0.4519974068056054,-0.8564498448013917,-0.02237353647356704,0.9271919501740873,-1.2472126886359158,1.926
-0.08321436470965812,0.34403863936675605,0.4055423490407754,0.23957597464437827,-0.6670462349946975,-0.028319031537114826,1.4002063827874025,-0.9017188061829035,0.993
-0.18925917629538772,0.5030247918951872,-0.17119251523636494,-0.2691668631349777,-0.6010549320303742,-0.023837747379067627,-0.7353835307935113,0.9759653375834741,1.18
0.05554583162798486,-0.9278505808606928,0.20817962526344855,-0.11598262678002581,-0.034558162427546744,-0.051088791477890555,1.6858883668409894,-0.736482601531463,1.728
-0.43118224167944014,1.2184624782731273,-0.394876323520937,0.007848652747748803,-0.1553993795440349,0.25536705889327793,-0.7541167756494838,0.7055788208811127,1.417
-0.4651784897821626,0.9799832494804805,-0.5082485097564771,-0.005523916766698629,0.3673888647187862,-0.16464974730823959,-0.721333597151531,0.660514401430725,3.068
-0.21252819383508484,0.7415040206878338,-0.578563403372496,-0.1977786581059502,-0.349088138893867,0.15448969980549845,-0.6557672401556255,0.5803998779633541,1.519
0.6548297718877519,0.900490173216265,0.05977402169003031,-0.0037874911257422816,-0.6190525601115533,-0.03756520425231805,1.105157776305828,-1.5326206784884089,3.054
1.3208253450021548,1.8544070883868518,-0.25059873719237913,0.0655175972689176,-0.8513076653496262,-0.19057852733028072,1.0068082408119696,-1.4124488932873562,5.00001
-0.18659071098120233,1.1389694020089116,-0.052543275880344464,0.039941356128057444,-0.332804570629943,-0.0746654787023124,-0.8571496223573343,0.7055788208811127,2.167
0.5472372504197948,0.5030247918951872,0.12839384933410053,-0.18800488737477447,-0.41165132222368,-0.035257020874649235,-0.6698171737976057,0.5052925122127033,2.304
-0.1891524376828203,-0.7688644283322618,-0.2977769879890104,0.11815346429242292,0.06828542660776232,0.022200434725779303,-0.7400668420075035,0.7105859785978256,1.5
0.607491197214102,-0.053426741954321726,0.3892707126153586,-0.07764429453912806,-0.4947832233605548,0.0006111524761757303,0.9459251950300598,-1.1420623765850018,2.294
1.4017332133282576,0.8209970969520494,0.3958199290198758,-0.25534649360173167,-0.6001979021217466,-0.05477064846363686,-0.6979170410815662,0.7606575557649332,3.975
0.21015671193188964,0.6620109444236183,-0.21777828649894718,-0.30004405550585445,-0.8067421101009923,-0.08408690685107557,-0.758800086863476,0.5753927202466483,3.31
0.2529055262651404,0.2645455631025405,-0.21978633178372223,-0.09364963563746533,-0.3113788229142537,-0.1170599155127633,1.0489580417379103,-1.2622341617860473,2.795
-0.7930795075892701,0.8209970969520494,-0.5168903557166888,-0.14049404683491562,-0.11683303365579399,0.15786606690159133,-0.7447501532214958,0.980972495300187,0.883
-0.2132753641230567,-1.1663298096533397,0.12972022864556382,0.004467209228956661,-0.49649728317780994,0.007003308488164056,1.5781722089191466,-1.702864040856555,1.641
-1.1309072163651475,-0.053426741954321726,-0.9319272194131789,0.09983118838044648,0.028005020902266274,-0.09208052456467909,-0.7260169083655234,0.6354786128471748,4.5
-1.103848978079307,0.42353171563097164,-0.5998125135196273,-0.029110078517467382,-0.3962247838683836,0.22607047341884623,-0.7634833980774683,0.7105859785978256,1.45
-0.9045146191096544,-0.4508921232753995,-0.6234629272170513,-0.20595292675621354,-0.6773305938982284,-0.13327492522453688,-1.4238302792505155,1.2513590120025415,1.188
-0.9088909022249184,0.18505248683832495,-0.7116018885918188,-0.05682631294501531,0.4470926462211507,0.2765110018393901,-0.7681667092914639,0.6705287168641437,1.008
0.6987527109592444,0.5030247918951872,-0.08977185631207564,-0.07733233984335738,-0.10226352520912521,-0.10959045330602707,-0.8571496223573343,0.6054356665469116,4.392
0.14280464740184912,0.6620109444236183,-0.06347914207016926,-0.08128995556708275,-0.12968848228520763,0.041845259853829794,-0.7400668420075035,0.8207434483654525,1.765
0.1469674532919782,1.1389694020089116,-0.17892687179044786,-0.13454736083345215,0.19169773345013322,-0.020511420562125144,-0.7447501532214958,0.6354786128471748,4.368
1.4402658524650958,-0.6893713520680462,0.7735212521219544,-0.37466972986932257,-0.6267658292892014,0.03673105879092323,-0.6323506840856608,0.44019946189547116,3.35
0.10347146867075538,-1.5637951909744174,0.5344504797705494,0.3441606359465688,-0.32594833136092244,-0.03350839710368797,1.4564061173553202,-1.4625204704544639,1.326
-0.37002101667830983,0.5825178681594028,-0.30129274542904955,-0.04416196612793361,-0.21367741333071003,0.10908696603798501,-0.674500485011598,0.6104428242636173,1.764
-1.0585918063507218,-0.371399047011184,-0.16114292949444162,-0.1769913792699524,-0.4467895484774106,-0.0326248819352023,1.8123377696188079,-1.0118762759505304,0.598
-0.46299034822453067,1.3774486308015583,-0.37131931081570557,-0.19681774233894928,-0.6036260217562569,-0.1547124870436413,1.3580565818614618,-0.9267545947664537,0.97
-0.2696333515586535,-1.245822885917555,-0.035493732490781395,0.010949364688514202,0.7693358918651191,-0.02057513035127509,-1.1568815400529013,1.1862659616853093,1.839
-0.7083290492107402,-0.7688644283322618,-0.6722262232932302,-0.16252906214623689,1.8123412906648788,0.3294783603656441,-0.8946161120692793,0.8557935523824286,1.485
-0.24150772714713878,-0.530385199539615,-0.2717563348636755,0.16556516497557128,-0.6284798891064566,-0.022439100734482777,-0.8196831326453893,0.6204571396970432,2.203
-0.04612269684248062,0.10555941057410939,-0.3852751953732069,-0.11131940047882702,0.4145255096933029,-0.14316221910641003,0.7773259913263039,-1.1771124806019708,3.07
1.0992893546184794,-1.8817674960312796,0.40945353589206407,0.014643805467764679,5.1307610968708515,0.010697820362398776,-1.2411811419047791,1.2463518542858356,2.611
-0.34861992485854243,0.02606633430989383,-0.5224534049773438,-0.2531919368332771,-0.3302334809040603,0.3544348965245953,-0.8946161120692793,0.8557935523824286,1.519
1.23527434702937,-1.245822885917555,0.3976582117597562,-0.19635578912458473,0.0014370937348114309,-0.04864911240172522,1.465772739783308,-0.7965684941319895,2.778
-1.1906274700966175,0.7415040206878338,-0.7650594655955436,-0.09688216734818075,-0.019988653980877957,-0.1385663110831315,-0.7681667092914639,0.625464297413749,2.667
-0.8875965490177185,-1.086836733389124,-0.5504145995141626,0.005674348205557731,1.3555443493663808,-0.08300911569867957,-0.805633199003409,1.081115649634388,1.293
-0.9322132890708992,-1.4048090384459861,6.6620694779530805,7.4025613779973245,-0.9207270879484598,-0.12841674179985987,0.22001195686110722,0.5253211430795407,0.991
1.2778630534437694,0.18505248683832495,0.5008856100837735,-0.28665579757865056,-0.26509920784836455,-0.07917662125529216,1.3908397603594147,-0.8616615444492216,2.4
0.2870618822867141,-1.4843021147102018,0.07733136918494181,-0.1574519131132155,-0.11169085420402854,-0.06534231703657194,1.0957911538778433,-1.2622341617860473,2.877
-0.46299034822453067,0.02606633430989383,-0.21762472694746032,-0.11507308109279536,0.3296795487391729,-0.034366518028326354,-0.6136174392296848,0.18483441834324127,1.757
1.846246165365269,-1.6432882672386329,0.8298516398942525,0.01637398913452237,-1.019285527440631,0.1724095381647068,0.8382090371082137,-1.132048061151576,3.679
-1.1472382240879622,-0.1329198182185373,-0.4427342545957755,-0.016073834987011947,-0.8298819176339368,-0.13798790714741688,1.3065401585075367,-1.562663624788665,3.5
1.1535125698027278,-1.5637951909744174,0.8606371214487232,-0.05178317504462506,0.17284307546032654,0.04961984889912224,0.5384771194126468,-0.04048767890872548,1.631
1.0136849873394103,0.5825178681594028,0.13958971594971212,-0.2306469315754957,-0.4219356811272109,0.002858375690803159,-0.6510839289416332,0.5553640893798039,2.38
-1.0902398049769613,0.42353171563097164,-0.5480334616658445,-0.1154051019824828,-0.13568769164560066,0.0080615885432715,0.4167110278488237,0.09971273715916462,0.59
0.1445658345092112,0.5825178681594028,0.12136895149931365,-0.10381203925089116,-0.4142224119495627,-0.018420580393505213,-0.8009498877894167,0.8107291329320339,2.17
-0.5755462151768728,0.02606633430989383,-0.6252119143714508,-0.0861285709649589,0.2439765578764153,-0.11127815728109673,-0.7822166429334442,0.6154499819803303,1.609
-0.045322157248224956,0.2645455631025405,0.07803017212159592,0.12009824530386687,-0.34994516880249454,-0.11262759300254253,1.0630079753798907,-1.4625204704544639,3.75
1.444962351418062,-1.4843021147102018,0.3689689191164176,-0.06895961598351408,0.5139409790941016,-0.006775727465728724,-0.7119669747235431,0.4151636733119138,5.00001
-0.88402080549671,0.02606633430989383,-0.09656188648777589,0.05249122151473842,-0.6036260217562569,0.02131911836021114,0.8803588380341544,-0.6062965008969917,0.906
-1.1525751547163332,-0.8483575045964773,-0.3625018407350165,0.08349220729127485,-0.37394200624406665,-0.09480815201850495,-0.7072836635095507,1.6369101561892427,0.542
-0.8203512231002453,0.7415040206878338,-0.1701873928814402,-0.18882336190146914,-0.6327650386495944,-0.093900527368303,-0.1452863178303619,0.2849775726774495,0.658
-0.8247275062155095,0.2645455631025405,0.07757943305448803,-0.01744782858935836,-0.6344790984668496,-0.04540454622266833,2.0465033303184694,-1.2371983732024971,0.684
-0.5010960329110988,-0.053426741954321726,-0.48460994428625953,-0.21642245766993257,-0.7938866614715787,0.2096668819779875,-0.7400668420075035,0.8057219752153209,1.525
-0.5995624030045417,-1.3253159621817707,0.08329041885611507,0.11092437932059157,1.0204456550929988,-0.006674458895240587,1.3252734033635092,-0.9267545947664537,1.098
1.4481645097950846,-0.21241289448275286,0.5722275859196002,-0.10911635870790906,-0.35680140807151517,-0.06664327595554481,-0.5667843270897552,-0.03548052119201258,5.00001
0.1543857868654135,0.8209970969520494,-0.1519240713808119,-0.16402414052801145,-0.27624059666052303,0.09221646248844444,-0.7868999541474365,0.7506432403315074,1.66
0.29047751788887155,-0.530385199539615,-0.24386120564758934,-0.1406164199049192,4.1443196720405115,-0.12308579623675868,0.8663089043921741,-1.3623773161202557,4.912
0.18272488850206323,-0.2919059707469684,-0.1962337593187514,-0.09860299686336932,0.09656741359247231,-0.013349215111554515,-0.8711995559993145,0.8608007100991344,2.199
-0.37455740771242496,-0.530385199539615,-0.4549959915947638,-0.03873580738935326,1.019588625184371,-0.18786951811244218,-0.6932337298675706,0.5653784048132297,2.737
1.1062273644353615,-0.371399047011184,0.3287586583937923,-0.17007968478870591,0.4008130311552616,0.026566008951208024,-0.6885504186535782,0.32503483441113135,2.394
1.700121004760474,-0.371399047011184,0.8736866440107455,-0.14931898915995584,-0.6199095900201809,0.021534127222788507,-0.8196831326453893,0.875822183249266,2.996
0.8823964938814867,-1.0073436571249084,0.5281390497869527,0.022975949832418175,1.9503231059539183,-0.013242252954677002,0.6321433436925127,-1.137055218868289,3.518
-0.5178539950841833,0.5825178681594028,-0.17656335871526038,-0.03653828279276259,0.34767717682035193,0.1190715170824722,-0.8149998214313969,0.695564505447694,1.181
-0.24220152812882703,-1.3253159621817707,-0.040640882030439134,-0.12476914431014473,0.2996835019372077,-0.04902941414019584,-0.1546529402583498,-0.6163108163304104,2.158
-1.0371373452246708,-0.6098782758038306,-0.3482500303781714,0.07222454130711048,-1.0321409760700446,-0.18336545427506562,0.6227767212645248,-1.2171697423356527,1.667
1.4072836211817636,0.5030247918951872,0.505608432229317,-0.014612734134755667,-1.0672792023237754,-0.08233181344552663,0.8990920828901269,-1.4024345778539375,4.5
-0.7062476462656757,1.5364347833299894,-0.11666606154973637,-0.058089495868702025,-0.06284014941225674,-0.04431053800526454,-0.7681667092914639,0.6404857705638806,1.21
-1.3360588297197242,0.34403863936675605,-0.3122402772794254,0.0879119697354263,-0.5804862142233124,0.01661190220262629,1.3955230715734104,-0.9267545947664537,0.559
-0.7526255734262187,0.6620109444236183,-0.3102153635786053,-0.06528742242332417,-0.25395781903620607,-0.11158905011860953,-1.35826392225461,1.2363375388524098,1.183
-0.3941439431185462,-1.7227813435028485,-0.04547107452322101,-0.12075342963251666,0.5567924745254804,0.00054592188122667,0.3277281147829534,0.15479147204297808,0.724
-1.2053573986309212,0.02606633430989383,-0.3095953342588557,-0.09957189214754733,0.19598288299327107,-0.020697813988652905,0.1965954007911424,0.2849775726774495,0.608
-0.7332525152452325,-0.21241289448275286,0.16745436660841756,0.032366131022992725,-0.5727729450456642,-0.044764538120761276,2.2151025340222255,-0.416024507662001,0.856
-0.7869954066729273,1.5364347833299894,-0.6580949444325496,-0.3650682099830674,-0.8101702297355026,0.17597673065746772,-0.7681667092914639,0.6755358745808566,1.075
-0.05087256510173054,1.0594763257446962,-0.4481635156840975,-0.16730917434263642,-0.7561773454919654,0.2016065590718423,-0.7634833980774683,0.695564505447694,1.266
0.09765421428583139,0.42353171563097164,-0.07569479933632738,-0.28268097483003957,-0.24195940031542001,0.08365165183945134,0.9271919501740873,-1.2472126886359158,1.647
-0.23014006490870872,-0.6893713520680462,-0.25555656861418447,-0.09885718084045328,1.9366106274158772,-0.043207430286619615,-0.758800086863476,0.9509295489999239,1.625
2.2704787810144706,0.2645455631025405,0.46047924283856995,-0.15596844357128933,-0.47935668500525846,-0.06760758322443258,0.875675526820162,-1.3573701584035427,3.822
0.08025582043734208,1.8544070883868518,-0.104310313423702,-0.21772180865169088,-0.3825123053303424,-0.04713613312968473,-0.6979170410815662,0.73061460946467,2.504
-0.6494093350735257,0.18505248683832495,-0.3461887385314797,-0.026176608450318255,0.3176811300183868,0.029144664973081366,1.0770579090218708,-1.382405946987093,1.103
-0.6219775116436993,-1.4048090384459861,0.11244050826525412,0.04078723643367833,0.7761921311341398,-0.037411508331807404,1.6296886322730717,-1.031904906817375,0.891
-1.0946160880922253,0.900490173216265,-0.4356963235553581,-0.2613341421923503,-0.621623649837436,-0.039103993170763934,-0.8103165102174013,0.6655215591474308,0.989
-0.6567742993406774,-0.6893713520680462,-0.39738384984970837,-0.2427206990971339,-0.734751597776276,-0.17632802890702345,-1.405097034394543,1.2513590120025415,1.458
-0.6130648374943201,0.5030247918951872,0.11455875857833256,-0.16343629237170987,-0.7201820893296071,0.005439896573722199,1.4236229388573673,-0.8917044907494848,0.802
-0.10787098421273175,1.456941707065774,-0.16616430517212535,0.018068274122488,-0.14425799073187642,-0.0764249149747216,-0.7775333317194486,0.7756790289150577,1.971
-0.8215253478384871,1.456941707065774,-0.32444025560837203,-0.020807263093629996,-0.5102097617158512,-0.10712921834238376,1.1192077099478082,-1.3423486852534112,1.345
0.037346898185240125,-0.2919059707469684,0.639265565120349,0.9178029604493625,-0.39965290350289395,-0.06268087968260906,1.6531051883430365,-0.6413466049139678,1.427
-0.6882621900480658,0.5825178681594028,-0.5661326455044282,-0.023659917905573202,-0.1759680973510967,-0.05164227324698966,0.9131420165321071,-1.4024345778539375,2.731
-0.7469684269601455,-0.6098782758038306,-0.5678004885374438,0.29243587056111137,-0.6619040555429321,-0.17659318012878036,-1.3442139886126296,1.1712444885351778,3.5
0.16548660257242515,-0.530385199539615,0.08781577817919359,-0.11422850295465228,0.23026407933837412,-0.05349407391591801,0.9412418838160642,-1.137055218868289,2.932
0.3026457197215568,0.9799832494804805,-0.11071985776408232,-0.3206611805091376,-0.39451072405112847,0.016626487066371588,0.805425858610261,-1.1170265880014445,2.152
-1.1072112443751807,1.2184624782731273,-0.407102802262684,-0.275851167536332,-0.7938866614715787,0.08046102899607142,-0.7260169083655234,1.1462086999516274,0.634
-0.6241656532013315,-1.3253159621817707,-0.37866945443184824,-0.1644691251881597,0.46337621448507466,0.11282842265148765,0.27621169142902813,-0.7164539706646186,1.0
-0.8584569077868135,-0.6893713520680462,-0.573540579630863,0.11120584021365461,-0.7304664482331381,-0.14702576631008943,1.0817412202358632,-1.2271840577690785,1.518
-0.053167445271930125,-0.7688644283322618,-0.34469281523274303,-0.11265382913698957,-0.39536775395975604,-0.07657015814162027,-0.8477829999293464,0.8207434483654525,1.734
-0.08428175083533242,0.5030247918951872,0.22050802924416985,0.02086698576365708,-0.4913551037260445,0.04586658216652678,-0.8149998214313969,0.7356217671813758,1.975
-0.4418561029361819,-1.5637951909744174,-0.15331672675188956,-0.052848035658083714,1.5723729162491573,-0.06312856324136171,0.9552918174580444,-0.7264682860980444,1.609
1.8457658416087155,-0.1329198182185373,0.6665143640176522,-0.09102657689763757,-0.06541123913813947,-0.01403987672620867,0.8803588380341544,-1.3773987892703872,4.646
-0.9065960220547189,-1.0073436571249084,-0.41968073901704217,0.06208233324935525,-0.15282828981815216,-0.06787809489780078,-0.33730207760408604,-0.4260388230954197,0.675
-0.30571100260644046,0.5030247918951872,0.21605346033264522,-0.18667536926454856,-0.1202611532903043,-0.02742690027193784,1.2690736687955917,-1.202148269185521,1.176
-0.12249417413446803,-0.6098782758038306,-0.2753918776403914,-0.031022838497993116,0.37338807407917923,-0.07355141265876161,-0.721333597151531,0.8908436563993976,1.504
-0.8136800598147816,0.5030247918951872,-0.09405504247909376,-0.07037540732031415,-0.0534128204173534,-0.007465816616783154,-0.10781982811841685,0.2699560995273179,0.632
-0.2105535295025877,-0.8483575045964773,0.0019134514413514444,-0.13629481352465161,-0.13140254210246277,-0.014973792809915057,-1.3769971671105825,1.3064377468863548,1.214
-0.17826509920094372,0.18505248683832495,0.2105086026065421,-0.059806920631779524,-0.3645146772491633,-0.07291130083038551,2.4352181610799066,-2.233622758827852,1.43
-0.030912444551623487,-1.086836733389124,0.3477312347925843,-0.13463173271294443,-0.4999254028123203,0.015765980105398536,-0.5902008831597201,1.1412015422349147,1.234
-0.8537070395275634,0.34403863936675605,-0.18271018072064463,-0.17804414630445056,-0.01570350443774008,0.06448324573469266,0.2574784465730556,0.1147342103092962,0.515
0.4508522832714165,-0.21241289448275286,-0.020828809593908433,-0.31706061055179185,-0.5564893767817403,-0.04228955619491505,1.3580565818614618,-0.8967116484661906,1.309
2.1652878783292806,-0.9278505808606928,0.7999677190687582,-0.13687430223655067,5.34330451421049,0.032913591137383555,-0.7026003522955585,0.9409152335665052,3.491
-0.46880760260945487,1.8544070883868518,1.67681159372771,1.5211258632876565,-0.5436339281523266,-0.08806335830870433,0.6321433436925127,-1.2271840577690785,1.166
-0.6154664562770868,-0.371399047011184,-0.8703746515821021,-0.1200028075643584,0.4676613640282125,0.1539050460634893,-0.7775333317194486,0.6855501900142753,1.632
-0.10135992884611927,0.02606633430989383,0.14712916094109132,-0.1551651035540324,-0.3088077331883709,0.020825346333770096,0.8428923483222093,-0.6513609203473865,1.456
-0.6771080050347705,-0.1329198182185373,-0.19198212272288845,-0.1316102754060812,-0.1065486747522631,0.19655668734647302,-0.32325214396210583,-0.49113187341265185,0.832
-0.8947480360597356,1.2979555545373427,-0.5835470133352048,-0.17562283684272606,-0.45364578774643116,0.052542723760522735,0.9833916847420049,-1.2972842658030235,0.82
0.5234345398172606,0.5030247918951872,0.548627181772418,0.16437212026663073,-0.6173385002942982,0.10398665027819853,-0.8103165102174013,0.6354786128471748,1.528
1.3782507185634258,-1.8817674960312796,0.6268225678007371,-0.21716845728721965,-0.23338910122914427,0.07708185150747662,-1.2505477643327672,1.2313303811357041,2.719
-0.36447060882480403,-1.1663298096533397,-0.23297774627891746,-0.033440993391259506,-0.5941986927613536,-0.04236462396449687,0.30899486992698083,-0.09556641379253894,1.264
-0.3838436670057905,1.2184624782731273,-0.4494793321298132,-0.13672602396330236,0.4462356163125231,0.027443463830817746,-0.7026003522955585,0.8007148174986151,1.856
-0.8685437066744345,-0.6893713520680462,-0.0882864525727517,-0.16092160859197652,-0.034558162427546744,0.1403755833586832,0.3277281147829534,0.08969842172574594,0.529
0.1036849458958902,-0.1329198182185373,-0.16007334918500976,0.02715387737045417,-0.011418354894602202,-0.16904509990277863,-0.7072836635095507,0.585407035680067,5.00001
-0.7809113057565844,-1.4048090384459861,-1.2376530862904565,-0.027494538674232894,-0.2462445498585579,0.03770007542732688,-0.7494334644354914,0.6505000859972992,3.5
-1.0851697208800088,0.34403863936675605,-0.19732323594456805,-0.006877290372573162,-0.17853918707697944,0.13029059424685863,0.4167110278488237,0.15479147204297808,0.574
-0.23553036484336332,0.42353171563097164,-0.2531368064003346,-0.03644197359740876,-0.332804570629943,0.07416052216780512,-0.7822166429334442,0.7456360826148016,1.567
1.4571305532507477,-1.4843021147102018,-0.01799511630658225,-0.385338085298495,-0.8127413194613854,-0.0504739335126141,1.2362904902976388,-1.3373415275367053,2.181
-0.03982511870100296,-1.5637951909744174,0.04260197627738595,-0.00874130111078649,0.08542602478031383,-0.04079223281150489,-1.3910471007525627,1.2763948005860917,1.25
-1.2799143195092626,0.7415040206878338,0.12438222864106273,0.19133986742541687,-0.474214505553493,0.17282571062219554,-0.7868999541474365,1.1111585959346513,0.799
-0.448100311771376,-0.6098782758038306,1.8378091304854849,2.1035938150207327,-0.7253242687813727,-0.07288470268943646,1.6858883668409894,-0.23576682986042904,1.635
0.855871948658483,0.34403863936675605,0.14506721586078017,-0.2860783865889274,-0.3807982455130873,-0.0683330507195943,-0.899299423283275,0.6404857705638806,4.098
0.18032326971929624,0.7415040206878338,-0.4353444270033372,-0.10215600368590508,-0.809313199826875,-0.08911463302025519,-1.152198228838909,1.1111585959346513,1.85
1.9339853048956863,-0.21241289448275286,0.7292143488714619,-0.08629699461433503,0.2551179466885738,-0.015681371388286947,-0.552734393447775,-0.11058788694267054,4.322
-0.8894644747376484,-1.0073436571249084,0.3112706831322991,0.5415293552228255,-0.07226747840716007,-0.10333283468224672,-1.0116988924191102,1.4967097401213527,1.135
-0.32556438454398035,0.34403863936675605,0.009523194061449821,-0.043993384986696124,-0.5187800608021269,0.030910902618523813,-1.311430810114677,2.0124469849425184,0.623
0.17199765793903762,-1.8817674960312796,0.4276818668278527,0.012820179825973447,-0.6850438630758766,0.09054813266614976,-0.5012179700938497,0.7556503980482203,1.466
-0.14677720849355538,1.8544070883868518,-0.5341082989876401,-0.13784097196551282,0.3039686514803456,-0.08220267870377078,1.0068082408119696,-1.4124488932873562,3.5
-1.2098404203587527,0.5030247918951872,-0.05729654075587673,-0.039907691781308034,-0.361086557614653,-0.078044006143661,1.6437385659150487,-0.98684048736698,0.63
0.516443160694095,-0.530385199539615,0.036885445958585755,-0.2831074097945998,-0.36794279688367365,-0.02121835965491468,1.1707241333017333,-1.0769693262677624,1.158
-0.6035117316695362,0.2645455631025405,0.028054230163683885,-0.058898814230273565,-0.07998074758480825,-0.06181305831410773,-0.33261876639009375,-0.416024507662001,1.337
-0.8707852175383503,0.5030247918951872,-0.05637939109658872,-0.046304583581380405,1.11900409458517,0.02378921226820759,-0.8009498877894167,1.3615164817701684,0.734
-1.0177642870436845,0.2645455631025405,-0.5296197336695028,-0.05009062549266762,0.5276534576321428,0.1109647043155312,1.3721065155034422,-0.98684048736698,0.823
1.7879135135971753,-1.245822885917555,5.037477432784,3.2324292609990004,-0.5573464066903678,0.00736743216630181,-0.6417173065136453,1.2113017502688597,2.538
0.3089966671693185,1.8544070883868518,2.5009581259412985e-05,-0.14160216126022587,-0.25652890876208884,-0.09820103997733595,1.0536413529519026,-1.352363000686837,2.349
0.2954942326795399,-1.086836733389124,0.5210791679676172,-0.01208452327713205,0.7659077722306088,-0.04098878196436331,-0.2436358533242201,-0.48612471569594606,2.676
