MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.2715012772785832,0.42353171563097164,-0.13285415088619515,-0.15831548176570703,-0.14425799073187642,0.1495002352667534,-0.7494334644354914,0.8257506060821654,1.612
-0.37135524933540254,0.8209970969520494,-0.1295769229973746,-0.09450943946844856,-0.45878796719819664,0.1648041229305434,-0.8103165102174013,0.695564505447694,1.556
-0.4186404547027686,-0.371399047011184,-0.006513072359191763,-0.07413828584893786,1.346974050280105,-0.004900066102485923,1.6156386986310916,-1.8781145609414212,1.311
-0.11987907812656623,-1.802274419767064,-0.2926951818627022,0.04398039187919261,-0.5316355094315406,-0.07169573361735065,-1.1615648512668935,1.1862659616853093,1.357
0.9332574427698612,-0.371399047011184,0.6580518125146112,-0.12128432838676036,0.11713613139953413,0.05882991591014736,-0.6464006177276376,0.4201708310286267,2.333
2.194427519560186,1.1389694020089116,0.09657096640661114,-0.13254444578115016,-0.3405178398075912,-0.09153549659332508,-0.8290497550733739,0.5904141933967799,5.00001
0.8807954146929753,-1.0073436571249084,0.45153667234811073,-0.0620251980358914,-0.11769006356442158,0.06517756989746959,0.7585927464703313,-1.1270409034348703,2.532
0.3471023518558865,-0.8483575045964773,0.32662926350398636,-0.04956051548366287,-0.3756560660613218,-0.006340417566771762,-1.2599143867607518,1.3214592200364865,2.226
0.17664078758572038,1.2184624782731273,0.3720635627129408,-0.08175700338541066,-0.7861733922939305,-0.09150791071599478,-1.3629472334686024,1.1812588039685965,2.638
0.19580036854157176,-1.086836733389124,-0.1691955584997784,-0.0932981755406771,0.25597497659720136,-0.04345538679480524,-0.927399290567232,0.8007148174986151,2.346
-0.04425477112255066,-0.1329198182185373,0.671956723355675,1.5065169441414026,-0.973005912374742,-0.04344964706081945,1.5922221425611234,-1.6628067791228731,0.95
-0.06885802131934048,0.8209970969520494,-0.6251117757188094,-0.15798678108491634,-0.16568373844756581,0.03656699161605463,-0.758800086863476,0.6004285088301986,2.309
-0.41010136569737515,0.7415040206878338,-0.28898942263153515,-0.002832635301003321,-0.41079429231505243,-0.14530254665940087,1.0068082408119696,-1.312305738953148,2.331
0.7047300732630196,-0.4508921232753995,0.13511142941757792,-0.2037864199926183,2.054023724897855,-0.01388759516794708,0.9506085062440521,-1.2321912154857841,2.168
-0.32705872511992407,1.2184624782731273,-0.060526394093981875,-0.024367702968964455,-0.6627610854515597,-0.00832821480184623,0.6227767212645248,-1.2171697423356527,2.125
0.1689022381745826,0.18505248683832495,-0.04913714583014241,-0.05583520018950713,1.035872193448295,-0.0808181505985138,-0.721333597151531,0.7155931363145385,3.644
-0.9240477852094918,0.42353171563097164,-0.36748774850822813,-0.11230530695333915,-0.10826273456951824,0.010267029598168522,0.791375924968284,-0.5061533465627834,0.689
0.6145893149498354,-1.6432882672386329,0.03396492314609961,-0.1470222655185405,3.655812624122794,-0.04594794007470897,-0.1546529402583498,0.25493462637718634,1.063
0.5234345398172606,-0.2919059707469684,0.37009163260533223,-0.08053361693590994,0.24997576723680834,0.019490562473789236,-0.7166502859375387,0.875822183249266,2.289
0.17834860538679886,1.2184624782731273,7.544338285872408,9.049848224569615,-0.9387247160296389,-0.019701872025141894,0.7492261240423433,0.18984157605995416,0.856
0.17557340146004632,0.5825178681594028,-0.2357370866944104,-0.3863220598283699,-0.6987563416139178,-0.010233026327106941,-0.8103165102174013,0.73061460946467,2.015
-0.3113147797662299,0.6620109444236183,-0.4768800818233289,-0.23046712783230738,-0.8058850801923647,-0.16067984423674123,-1.3348473661846452,1.1712444885351778,2.706
-0.06528227779833201,-0.6098782758038306,-0.2760646770851431,-0.1343642809055279,0.4470926462211507,-0.04512627292122765,0.6180934100505324,-1.1971411114688153,2.519
-0.07424832125399507,1.8544070883868518,-0.21383480794177753,-0.09462539985354818,0.13084860993757533,0.053341450734554104,0.9693417511000246,-1.422463208720782,2.505
-0.4934642221125285,1.3774486308015583,0.2732701168096029,-0.09971711494474421,-0.8581639046186469,-0.03635615581639629,0.9833916847420049,-1.2872699503695977,1.429
-0.34002746654686544,-0.7688644283322618,-0.08109083203968347,0.21319691222309006,-0.956722344110818,-0.01326395284214435,-0.45438485795391675,0.660514401430725,1.854
-0.5714901478993109,1.2979555545373427,-0.4389953537305539,-0.00021045430537273993,-0.01741756425499523,-0.01650303093108999,1.0021249295979773,-1.3072985812364422,1.154
1.0500294849186163,-1.9612605722954952,0.6414200668426708,0.0075309925401871956,4.794805372688842,0.023104104041961917,1.1332576435897883,-1.3173128966698608,2.252
1.6066179801514164,0.34403863936675605,1.014638084847599,0.1672242691905556,-0.5333495692487957,0.0818560581125507,0.9833916847420049,-1.2672413195027603,2.5
0.04914151487393979,1.0594763257446962,-0.1287203146241919,-0.12255796519130623,-0.6096252311166499,-0.11915326699710298,1.0723745978078751,-1.3723916315536744,1.391
0.4638743940046415,0.5825178681594028,0.206338935606724,-0.14716705034222222,-0.4416473690256451,-0.06827686641630051,-1.3348473661846452,1.2513590120025415,1.741
-1.2698808899279252,0.9799832494804805,-0.31197955005202,-0.00021045430537273993,-0.5067816420813409,-0.008795347152088729,1.3533732706474697,-0.9317617524831666,0.583
-0.08775075574377347,1.8544070883868518,-0.25957703239814545,-0.18263933214422018,-0.6679032649033251,-0.13545806563419785,-1.3629472334686024,1.2313303811357041,1.853
-1.0074106416246449,1.1389694020089116,-0.3143461510392373,-0.06862128349494062,-0.5839143338578227,0.07027578644088225,1.0817412202358632,-0.8416329135823771,0.527
0.16308498378965816,0.42353171563097164,-0.28480308204880805,-0.12426209123578899,-0.1553993795440349,0.03492201239927278,-0.8243664438593815,0.6204571396970432,2.339
0.4305185775773234,1.8544070883868518,-0.700635327610184,-0.385338085298495,-1.1289853557449607,0.1466905206860355,1.0021249295979773,-1.4024345778539375,3.5
0.1517173215512281,0.42353171563097164,-0.04067088503225928,-0.26435977807993577,1.1018634964126184,0.06732383854704468,-0.7400668420075035,0.9309009181330794,1.35
-1.4318567344989817,1.8544070883868518,-1.0610069857788265,0.01458107633020932,-0.9918605703645487,-0.07902932727098146,-0.7026003522955585,0.7206002940312443,5.00001
0.1469674532919782,-1.802274419767064,0.6391968300603986,-0.11748616148748883,-1.1615524922728087,-0.05037012632367133,-0.8571496223573343,1.0260369147505748,2.167
0.44716980113784066,-0.6893713520680462,-0.3893880286729049,-0.09895636065851052,-0.3096647630969985,-0.08002660213723188,0.8241591034662334,-1.2472126886359158,2.889
0.3471023518558865,-0.6098782758038306,0.10350336364045522,-0.047744739376058436,0.4693754238454677,0.05476754912527464,0.7445428128283511,-1.1120194302847386,2.344
-0.36692559691385457,-1.802274419767064,-0.5362308981673858,-0.04287527250961936,0.13170563984620293,0.01698734482419895,-0.7307002195795156,0.8157362906487468,1.31
1.188309357499706,0.6620109444236183,0.5876561642305372,-0.12890475840671012,0.3425349973685865,-0.048203017482340085,1.0911078426638476,-1.4625204704544639,4.878
0.07193020865708347,1.1389694020089116,0.18970410649408798,-0.24131528700466817,-0.4759285653707482,-0.06607779307159166,0.9412418838160642,-0.7064396552311999,1.52
0.65552357286944,0.42353171563097164,0.01927884924209004,-0.20063034573779495,-0.18111027680286215,-0.08623888844386962,1.0676912865938828,-1.4675276281711696,3.339
0.8468525358965364,0.42353171563097164,0.008386998575500524,-0.17607714229390198,0.6664923028298101,-0.05443653023585422,0.9178253277460994,-1.4424918395876194,2.793
0.1840057518528721,-1.6432882672386329,-0.9060860418203499,-0.5143282009421242,-1.2035469577955598,-0.0915627062996009,-0.9461325354232045,0.8958508141161104,2.708
0.36273955859701323,-0.7688644283322618,0.5338048513858497,0.05557358271972925,0.3399639076427038,-0.005733892988929221,1.259707046367607,-1.3623773161202557,2.104
0.11361163686466014,1.2184624782731273,-0.11621375291297964,-0.19194692795232454,-0.11940412338167672,0.030043371110930608,-0.758800086863476,0.7256074517479572,2.011
-0.6669144675345823,0.5825178681594028,-0.598188862877332,-0.0295521619298028,-0.5633456160507608,-0.16504077388553087,-0.7307002195795156,0.6154499819803303,3.136
-1.2800744274281135,0.2645455631025405,-0.2831201657912311,-0.11581556736808547,-0.7553203155833378,-0.13768794256130798,0.6134100988365401,-0.24077398757713483,0.652
0.2136790861466143,-0.371399047011184,0.0023085510296336743,-0.05929426449024172,1.7232101801676107,-0.02503268048163651,-0.9227159793532398,0.8157362906487468,1.521
1.21067109683258,-0.8483575045964773,0.4695408463468718,-0.1775435534336378,0.8918911687988624,0.050676603293030545,-0.9133493569252518,0.8257506060821654,2.845
-1.173122337635561,0.6620109444236183,-0.49633190375560343,0.15633324492120537,-0.5556323468731127,-0.05516770181264831,-0.35135201124606624,1.2864091160195175,0.616
1.07943597268094,0.42353171563097164,0.10820855434408412,-0.3438214732066555,-0.4630731167413345,0.06678816794397599,-0.7494334644354914,0.8207434483654525,2.048
-0.4760658282640394,-1.0073436571249084,-0.6533007404408697,0.01614081594028846,-0.4999254028123203,-0.20601796864788172,-1.348897299826622,1.2213160657022784,0.922
1.0085081646298908,1.8544070883868518,-0.2206875302706051,0.19294953399458292,-0.7304664482331381,-0.03012772447982958,-0.7447501532214958,0.6354786128471748,5.00001
-1.621904834175269,-1.0073436571249084,-0.7191138065529689,-0.027574785981200056,-0.6996133715225453,0.0008275792629067648,-0.4731181028098893,-0.43605313852883837,0.833
0.4449282902739249,-0.9278505808606928,-0.07093849938091837,-0.38274413416123737,0.04428858916619021,-0.04634783497149184,1.2222405566556587,-1.5125920476215644,2.152
-1.4040513259251695,0.6620109444236183,-0.38123261510047857,0.2814341290247771,-0.4844988644570239,-0.069902268453694,-0.805633199003409,1.3565093240534627,0.55
0.04583261788434997,0.9799832494804805,-0.40807851140365103,-0.2161894705973415,-0.08255183731069098,0.00039158906934714534,-0.8149998214313969,0.6104428242636173,2.278
-1.0565104034056572,0.7415040206878338,-0.9372662090357751,0.24708202454284223,0.22426486997798106,0.09107754932975791,-0.7400668420075035,0.660514401430725,1.708
-1.0621675498717302,-1.3253159621817707,-0.602315137394811,-0.00830456833917825,0.48823008183527433,-0.1031151613197671,-1.3629472334686024,1.2864091160195175,1.192
1.0190219179677815,-0.530385199539615,0.6938565219719104,0.2720954073367774,-0.4382192493911348,-0.048219399667129605,-0.5948841943737123,0.009583898258382193,4.25
0.6862109239825727,-0.21241289448275286,0.5352269349310155,-0.07263196862330717,-0.22653286196012368,-0.017530017882000024,-1.4144636568225275,1.2763948005860917,1.816
1.234313699516263,-0.21241289448275286,0.3854640194198136,-0.1658100998712638,0.15827356701365775,-0.010982767640862633,-0.9320826017812277,0.8057219752153209,2.794
-0.5720238409621479,0.2645455631025405,0.5569250668853694,0.2348595922630921,-0.7596054651264756,-0.04672138110038409,1.8544875705447452,-0.24578114529384773,0.729
-0.08177339343999802,0.8209970969520494,0.6198472622403828,0.4197201701538605,-1.0098581984457278,-0.08976789246676524,0.805425858610261,-0.9818333296502672,2.625
-1.2217951449663036,-0.2919059707469684,-0.13927146437123025,0.060599171640909465,-0.5016394626295754,-0.06579964940743875,1.793604524762832,-0.7515040746815946,0.781
0.24559393130427223,-0.530385199539615,0.14944190353904122,-0.13586269680092616,-0.6627610854515597,-0.08594405145752329,1.4002063827874025,-0.8416329135823771,2.135
1.5538891055431117,-0.053426741954321726,0.6648350074219193,-0.07187894202777717,-0.4990683729036927,-0.004591155999906236,-0.6791837962255903,0.37009925386152615,3.237
1.587031444745295,-0.8483575045964773,0.6444480230139631,-0.1650558258464998,-0.235960190955027,-0.03669384185271616,0.9459251950300598,-1.2271840577690785,3.326
3.7071271368656302,-0.2919059707469684,0.9033020474797002,-0.2086541453832715,0.15227435765326472,-0.02581445251145857,0.7585927464703313,-1.2221769000523655,5.00001
1.0761804449976338,-1.0073436571249084,0.8813351718080944,0.012820179825973447,-0.5659167057766435,-0.0010617115758517989,-1.2130812746208188,1.2163089079855725,4.045
0.5205525972779405,0.900490173216265,-0.01931799943071571,0.06369320348944824,-0.047413611056960375,-0.04877035800092302,-0.7119669747235431,0.6855501900142753,2.058
-0.32801937263303094,-1.3253159621817707,0.2373210375911295,-0.017477385129625878,-0.5770580945888021,0.006743051148364485,-0.9414492242092123,1.201287434835441,2.107
-0.21370231857332656,0.42353171563097164,0.12717857868351698,-0.1614266719304007,-0.536777688883306,-0.09501928817243124,1.625005321059076,-1.021890591383949,0.988
-0.5068065486834556,-0.371399047011184,-0.37026367325387716,-0.14441613869227102,-0.3645146772491633,-0.15033644927556647,-1.348897299826622,1.2914162737362234,1.852
-0.356411843575964,-0.8483575045964773,-0.4382554958901256,-0.00010308003942896122,2.752503100429329,-0.043356267433332166,-0.6791837962255903,0.5102996699294162,2.08
0.7234093304623177,-1.245822885917555,0.5057299196156975,-0.19143815261876257,0.4436645265866404,0.008915127258552164,1.418939627643375,-0.8366257558656713,1.674
-0.5362664057520629,1.1389694020089116,-0.5794099584064101,-0.15292778852225805,0.00743630309520446,-0.09417709819168954,0.9880749959559971,-1.4625204704544639,2.689
0.19345211906508883,-1.1663298096533397,-0.1049921798428916,-0.32334245600928857,0.010864422729714761,0.10124910778163401,-0.721333597151531,1.0961371227845198,1.281
0.04690000401002403,1.8544070883868518,-0.26732544995143287,-0.16388746511232677,0.5730760427894043,0.0024274904137226833,0.9927583071699928,-1.4374846818709064,4.029
-1.1140425155794953,0.5825178681594028,-0.5401071123223821,-0.05259838052793409,-0.3910826044166182,-0.14125638583215624,-1.35826392225461,1.1712444885351778,2.058
-0.6136518998634407,-0.2919059707469684,-0.5946693272841389,-0.028854370774277972,1.0615830907071224,-0.1760750209339731,1.0536413529519026,-1.2371983732024971,2.161
-0.36585821078818054,-0.6098782758038306,-0.21540908199029202,0.012038966748554498,0.9664527708494615,0.000454321471298153,-0.7494334644354914,0.8858364986826918,1.173
-1.041513628339935,0.18505248683832495,-0.7574967837882407,-0.015552100151937155,0.7496242039666849,-0.14968923176448942,1.0114915520259653,-1.4124488932873562,5.00001
-1.202101870947615,-0.371399047011184,0.0018070623935012389,0.20758286644154933,-0.7390367473194138,-0.003432068243154758,-0.7400668420075035,1.0610870187675507,1.125
-0.34002746654686544,1.3774486308015583,-0.15244729949023073,-0.1773207059681603,-0.5779151244974297,-0.11243199571303214,-0.6932337298675706,0.625464297413749,2.47
-0.30154819671631117,-0.7688644283322618,0.5908176912913279,0.5912071854345357,2.275994471232397,-0.09723456261972051,-0.899299423283275,1.6419173139059486,1.319
-0.6433252341571829,0.42353171563097164,-0.8277730636978866,-0.7465104091006571,-1.098132279034368,-0.04637826805796267,1.3861564491454224,-0.9267545947664537,0.55
-0.2699535673963557,-0.8483575045964773,0.06788456048997317,-0.06423597393150661,-0.28566792565542637,-0.05580503155245423,-0.07971996083445973,-0.5412034505797595,1.761
-0.5042448219818377,0.2645455631025405,0.13509970898035734,0.00364367691657453,-0.5384917487005612,-0.03135586587013852,1.5219724743512255,-0.9668118565001356,0.982
-0.5880880021535443,-1.9612605722954952,-0.33163798853551674,0.20198377779419868,-0.20167899460992397,-0.17187241332305675,1.418939627643375,-0.8366257558656713,1.33
-0.8286768348805039,1.1389694020089116,-0.7280644512571555,-0.29810064723209817,-0.973005912374742,0.0877000050454729,-0.805633199003409,0.6555072437140121,0.906
0.4900787233899426,-1.4048090384459861,0.3436210611683838,-0.28748351481022444,-0.8478795457151159,-0.06921650045414462,-1.3723138558965902,1.3014305891696492,1.695
0.14376529491495554,-0.053426741954321726,-0.1284460645126196,-0.003314159221345637,-0.16054155899580036,-0.09338339055866603,-0.8384163775013618,0.6104428242636173,3.24
-0.5742653518260636,-0.6893713520680462,0.7577913041125728,0.91295309063098,-0.46135905692407936,-0.07482280856820892,2.4352181610799066,-1.4324775241542007,1.078
-0.40732616177062236,0.02606633430989383,0.2634738958334426,0.06739009433541836,-0.29423822474170214,-0.039865576518725694,1.3908397603594147,-0.8666687021659274,1.779
-0.2272047530631047,-1.3253159621817707,-0.3283604927438446,-0.06357153308856225,0.72305627679923,-0.05406145188852462,0.48696069605872144,-1.1070122725680258,1.948
1.1939665039657792,-0.9278505808606928,0.30865318759794597,-0.2350221559930776,0.8276139256517943,-0.00947126025312623,-0.9929656475631375,0.9509295489999239,2.829
-0.22736486098195594,1.8544070883868518,-0.28435240198039025,0.005516012711990155,0.5139409790941016,-0.10305343846985471,0.997441618383985,-1.4374846818709064,3.768
1.1975956167930715,0.5030247918951872,0.37033872414626945,-0.17776155466189802,-0.37908418569583213,-0.055191331863607286,0.7632760576843236,-1.1520766920184204,3.654
0.4138139847105226,0.8209970969520494,0.11808368483868437,-0.04983670076728164,-0.6104822610252775,-0.040902194780442054,-0.721333597151531,0.7856933443484835,2.19
-0.5899025585671904,0.8209970969520494,-0.38989112236730783,-0.16236945682879278,-0.035415192336174316,0.10393926003976814,-0.8243664438593815,0.6905573477309882,1.139
-0.44601890882631123,-1.4048090384459861,-0.030780691030007558,0.05344509800017038,0.42566689850546136,-0.07124758391163354,-1.1709314736948815,1.196280277118728,1.99
0.12300463477059281,-0.1329198182185373,-0.11017554637295808,0.0639716292323844,-0.12454630283344217,-0.10942958031013654,0.875675526820162,-1.347355842970124,3.978
-1.0760969388117783,0.34403863936675605,-0.17588630472090389,-0.11698369487574059,-0.19310869552364823,0.004448875703501331,0.4307609614908039,-0.005437574891749398,0.683
-0.38672560954511065,-1.5637951909744174,0.4394384107249138,0.2758717511940589,-0.7827452726594202,-0.039103993170763934,1.5407057192071982,-1.5526493093552463,0.934
-1.0390052709446007,1.456941707065774,-0.5917184573076124,0.0655175972689176,0.5165120688199843,0.08808652836952877,-0.7400668420075035,0.6705287168641437,2.179
-0.14448232832335606,-0.053426741954321726,-0.05564565758298865,-0.16715300974703456,0.11027989213051352,-0.05451800780375324,-1.3676305446825978,1.2513590120025415,1.203
0.13672054648550627,-0.2919059707469684,0.3855138119569304,0.12598094991398012,-0.5316355094315406,-0.00242759564088834,0.7866926137542885,-0.5311891351463408,1.076
1.401306258877988,-1.6432882672386329,0.8643558728293973,0.124419175109285,-0.6987563416139178,-0.0025006231057516605,1.0864245314498553,-1.1120194302847386,1.668
0.1686353916431642,0.6620109444236183,0.32013348311647344,-0.04850045138036196,-0.12626036265069732,-0.0922402980108484,-0.6979170410815662,0.49527819677928464,3.131
0.7602875211043609,-0.4508921232753995,0.2945365754760632,-0.3305546385000422,0.4899441416525295,0.07109270153848238,-0.6651338625836134,0.264948941810605,2.575
-0.4912227112486128,0.34403863936675605,-0.4905921856706143,0.02695980409615764,0.2945413224854423,-0.0715931748034831,-0.8243664438593815,0.7256074517479572,1.834
0.9257857398901418,0.18505248683832495,-0.08263680266447838,-0.04830289780044464,0.18569852408974016,-0.08345465463466081,-0.843099688715354,0.6054356665469116,3.846
0.19014322207549855,-0.053426741954321726,0.25694436668387943,0.23009568559072854,-0.31223585282288124,-0.08526766072414049,-0.5714676383037475,-0.00043041717504361187,5.00001
0.6692394845843535,-1.9612605722954952,0.18097655211986763,-0.12578822755455155,2.4165473762473195,-0.01575574857024497,-0.1499696290443575,0.2349059955103418,1.034
-0.3792539066653915,-0.2919059707469684,-0.42820424145381547,-0.038841018283271744,2.36341152191241,-0.03480216843883604,-0.8337330662873694,0.7907005020651893,1.857
-0.6424713252566436,-0.4508921232753995,-0.37728149591989313,-0.28995043675530685,-1.1392697146484916,-0.012175187097960928,-1.320797432542665,1.3114449046030678,1.125
-0.018050441737249758,-1.1663298096533397,0.3133729579634845,0.07633633614459553,0.5782182222411698,-0.054830183939051945,0.01862957465939849,-0.6563680780640994,2.487
-0.45343724239974675,-0.2919059707469684,-0.05828515165422526,-0.2925362465049715,-0.6721884144464629,0.10828602974061902,0.5384771194126468,-0.060516309775562854,0.728
-0.053167445271930125,-0.21241289448275286,-0.3350539096773886,-0.18263933214422018,-1.2189734961508563,-0.13912527286974644,0.8147924810382489,-1.2371983732024971,3.75
-0.09762407740625959,1.6954209358584205,-0.0038583112474646925,-0.09770968696784826,0.478802752840371,0.08374122272080979,0.9693417511000246,-1.422463208720782,2.526
-0.5949726426641427,-1.0073436571249084,-0.42029185805967884,-0.1351127707833984,0.08714008459756899,0.0008459275476056841,-1.2458644531187715,1.1662373308184648,2.313
-0.0431873849968766,-0.1329198182185373,-0.010072688527301725,-0.21961815873317572,-0.2959522845589573,-0.08109144305133126,1.1613575108737488,-0.8015756518486952,1.652
-1.1378452261820295,0.42353171563097164,-0.3343662957251638,-0.2525354539215563,-0.6404783078272427,-0.05844203015353215,0.36519460449489843,-0.13562367552622082,0.584
-0.8855685153789375,1.8544070883868518,-0.41515510787468224,-0.2135594809304654,-0.5684877955025263,-0.11732576319176309,1.3908397603594147,-1.6427781482560357,1.6
1.167602066661627,0.34403863936675605,0.49475996947915807,-0.20672235232096578,-0.5290644197056579,-0.04976886686296311,0.9084587053181148,-1.4024345778539375,5.00001
-0.22763170751337458,1.0594763257446962,-0.1067375964875149,0.05484204729096562,0.2336921989728844,0.03862457527381027,0.974025062314017,-1.4124488932873562,2.302
-0.10792435351901533,0.2645455631025405,0.3583024576019814,0.16886996905746107,-0.34223189962484635,-0.07181264054699779,0.6836597670464379,-1.2522198463526286,2.316
-0.016129146711036213,-0.2919059707469684,0.2682321253140874,-0.04230942611433775,-0.45535984756368636,0.05153659254461581,-1.4378802128924957,1.2613733274359673,1.344
1.0829583468956645,-1.3253159621817707,0.8423627806132988,-0.00682704572957974,0.9030325576110209,-0.06403556284941823,-0.721333597151531,0.37510641157823194,5.00001
-0.5023768962619077,0.2645455631025405,0.0547692707279558,0.03198287707795314,-0.19910790488404126,-0.05933621783921905,1.0068082408119696,-0.701432497514487,1.134
0.5138814339924768,-0.053426741954321726,0.22706312897395325,-0.06210596642926754,-0.028558953067153715,-0.07442744236116011,-0.9227159793532398,0.8357649215155841,2.446
-0.998231120943847,-0.530385199539615,-0.31600431420765546,0.05176648854256688,2.5468159223587112,1.2075729283545003,0.9693417511000246,-0.8516472290158029,0.63
0.8098676066419261,-1.0073436571249084,0.5794425123054598,-0.1608350837969476,0.2979694421199526,0.5258031976268299,-0.6885504186535782,1.0961371227845198,1.818
0.27473357253517716,-0.7688644283322618,0.151224500443843,-0.16129527899032875,1.7883444532233066,-0.08412389470079461,1.3627398930754575,-0.9017188061829035,1.374
-0.6009500049679182,-0.7688644283322618,0.12154119245004753,-0.0279293297367173,-0.15282828981815216,-0.11139444783768278,1.2690736687955917,-0.5512177660131782,1.099
0.11692053385424996,0.7415040206878338,-0.21585887457558167,-0.04547476234057541,-0.06198311950362916,0.04444954547116613,-0.8477829999293464,0.6855501900142753,1.603
-0.7362411963971202,-0.053426741954321726,-0.6501040672549077,-0.06945353202522718,-0.2899530751985643,-0.14007999592133696,-0.5667843270897552,-0.08555209835912025,2.909
0.6583521461024766,0.02606633430989383,0.2198295003612384,-0.17333173633611582,-0.7218961491468623,-0.00832821480184623,-0.7260169083655234,0.8658078678158473,1.969
-0.47377094809383985,-0.1329198182185373,-0.5283453128665152,0.00556102326036795,0.5593635642513631,-0.025959730194768136,-0.8524663111433419,0.6404857705638806,2.234
-1.1205535709461079,0.5030247918951872,-0.43611313306357713,0.015139548360679154,0.5019425603733155,0.025958392652846045,1.1613575108737488,-0.8416329135823771,0.829
-0.9231938763089523,-0.6098782758038306,-0.010537801704167448,-0.24511497523971587,-0.8778755925170811,-0.03699606314549559,2.116752998528367,-0.39098871907845073,0.735
-0.5916103763682691,-1.1663298096533397,-0.41196844176195074,0.6860696099455289,-1.1109877276637816,-0.1920669392305632,0.7726426801123082,-1.1420623765850018,1.125
