MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.4784782757642314,-0.8483575045964773,0.44247036857409305,-0.11384631955135897,0.4625191845764471,-0.04084480186341919,-1.2599143867607518,1.1712444885351778,4.062
-0.4473531414834039,0.18505248683832495,-0.47251817978596766,-0.27967596929254324,-0.21881959278247548,0.1442683529440374,-0.7868999541474365,0.7256074517479572,1.77
-0.603885316813522,-0.4508921232753995,-0.2031454871523646,-0.1415928346304796,-0.4836418345483963,-0.11754375828854291,1.3955230715734104,-0.8716758598826403,1.568
-0.3163314945568987,-1.086836733389124,0.0039397687693853945,-0.018549865305045286,-0.46221608683270693,-0.09241203784549636,0.5572103642686226,-0.09055925607582604,1.244
-1.19238865720398,-0.9278505808606928,20.45522898141711,23.735813540060196,-1.154696253003788,-0.1594714819025309,-0.7868999541474365,2.5532200183472344,0.875
-0.9032871250651291,1.5364347833299894,0.2458755972677797,0.1372596479523365,-0.728752388415883,-0.041182452136437286,-0.3794518785300234,2.4931341257467077,0.486
0.39476114236723836,0.8209970969520494,0.09986280810986267,-0.16842409491002447,-0.34737407907661183,-0.05249345518840993,1.0770579090218708,-1.2422055309192028,1.9
0.6247828524500237,1.456941707065774,0.05668641323358936,-0.08455929029537763,-0.24110237040679244,-0.07752407777970309,0.8335257258942214,-1.2822627926528918,4.763
0.15113025918210726,1.8544070883868518,0.45824331737836094,-0.12447360297821096,-0.4596449971068242,-0.06178440375133586,-0.7400668420075035,0.6204571396970432,5.00001
0.10955556958709824,0.42353171563097164,0.11679194463163824,-0.13649374753068377,0.02886205081089385,-0.07780725913808324,-1.3535806110406177,1.2914162737362234,2.237
-0.6758271416839617,1.8544070883868518,-0.7985132696741091,-0.034290574341201634,-0.22738989186875125,-0.06582142713938481,0.7820093025402961,-1.172105322885265,1.675
0.49723021043195953,0.5030247918951872,-0.2708542460404099,-0.16780771605976116,-0.5324925393401682,0.029422155616124965,-0.8196831326453893,0.7456360826148016,1.6
-0.6942395523518413,1.0594763257446962,-0.2360557557947024,-0.17725794931711567,-0.4493606382032933,-0.05115557009841531,1.0817412202358632,-0.8716758598826403,0.803
-0.021786293177109204,0.42353171563097164,0.07074781480273216,-0.2465475377565552,-0.46478717655858964,-0.030821976380402342,0.5384771194126468,-0.05550915205885707,0.877
0.8250244896264997,1.456941707065774,0.024719205353670774,-0.19116404606192322,-0.40222399322877667,-0.10703720955869614,0.7726426801123082,-1.1520766920184204,2.823
-0.6680885922728239,-0.9278505808606928,-0.4007675191545898,-0.09934593223570425,2.0891619511515858,0.052210799541129976,-0.8524663111433419,0.7606575557649332,1.429
-0.15798476281313445,-0.7688644283322618,0.11095798658474214,-0.06289836985617353,0.6844899309109892,-0.025498484972921957,2.2057359115942377,-0.5612320814465969,1.057
-0.665686973490057,-0.21241289448275286,3.069621730374993,3.1618900949013136,-0.962721553471211,-0.10974332504289928,1.6905716780549815,-0.21073104127687875,1.393
-0.15323489455388428,-1.4048090384459861,-0.3286322946320358,-0.19638162049366248,0.7513382637839401,0.16754579548154505,-0.7353835307935113,0.8007148174986151,1.41
1.8824839243319074,-1.0073436571249084,0.8074335155133746,0.027653322425056262,-0.17425403753384155,0.06178202381668243,-0.9086660457112595,0.8908436563993976,3.024
1.0290553475491186,0.9799832494804805,-0.057095452144069796,-0.09748865366215577,-0.05684094005186371,-0.1483754184191029,-0.7260169083655234,0.660514401430725,4.127
-1.1316543866531192,-0.9278505808606928,-0.12410118717645503,1.0015481204939112,-1.1101306977551542,-0.09093688305525692,-1.0866318718430035,1.77210341454042,0.813
-0.33180859337917423,-0.053426741954321726,0.10700224314546326,-0.2882560508930264,-0.7596054651264756,-0.026226759590085205,-0.06567002719247951,0.15979862975969097,0.958
-0.06650977184285731,0.5030247918951872,-0.7143328573656342,-0.2269540393115515,-0.0019910258996988714,-0.02262586892262885,-0.7775333317194486,0.585407035680067,2.846
3.80570024557164,1.8544070883868518,0.7986889454539552,-0.09472180065561919,-0.6421923676444978,-0.042997314530687274,-0.7541167756494838,0.5904141933967799,5.00001
-0.8047673856654024,0.900490173216265,-0.7878494543228489,0.10327986310576173,-0.4844988644570239,-0.2079775572700551,-0.7822166429334442,0.5403426162296723,4.25
-1.2001272066151176,1.2184624782731273,-0.8318746755125562,-0.0028825150992842176,1.1849953975494933,0.08920354620750681,0.997441618383985,-1.3223200543865739,1.181
0.6278782722144787,0.34403863936675605,0.07440286406689828,-0.22096472664817976,-0.061126089595001584,-0.027288292546983017,-0.8665162447853222,0.7756790289150577,2.451
0.8807954146929753,1.2979555545373427,0.37655457127551795,-0.07657603107512273,-0.4125083521323076,-0.0398868073007873,-0.7868999541474365,0.625464297413749,1.882
-0.331114792397486,1.2184624782731273,-0.050844221132416885,-0.23457637921577815,-0.3927966642338733,0.051717409720428244,-0.7072836635095507,1.1412015422349147,0.861
-0.9102251348820112,-0.530385199539615,-0.44489506419279995,0.023279551703977164,1.5355206301781716,-0.048354739260752164,-1.4238302792505155,1.2613733274359673,1.355
-1.0485583767693845,-0.1329198182185373,-0.17868641210613337,-0.08931762895933149,-0.00970429507734705,-0.0944470698663548,1.6390552547010564,-1.021890591383949,0.735
-0.8173091726420739,-0.4508921232753995,-0.6392159229208844,-0.38994487514291026,-0.6370501881927324,-0.10897400299045779,-1.2505477643327672,1.2513590120025415,2.688
-0.7959080808223068,-0.21241289448275286,-0.19794539596142993,-0.10332242873602576,-0.8024569605578544,0.0006082301593146282,1.6765217444130014,-1.8080143529074761,1.054
-0.5201488752543829,0.6620109444236183,-0.6365107460184463,-0.11583969147089271,1.270698388412251,-0.20422025019595774,-0.7260169083655234,0.6154499819803303,3.0
1.029162086161686,-1.0073436571249084,0.7107839486672421,-0.1454089489118023,0.20798130171405713,0.005261089932481071,1.2737569800095838,-1.2121625846189468,1.757
0.5936685468866214,-2.040753648559711,0.4415033960926536,0.05252964781865403,1.5492331087162128,0.0007221977469279004,1.2316071790836465,-1.207155426902234,1.617
0.8519226199934888,-0.9278505808606928,0.16196290777665937,-0.07342470461320305,-0.03284410261029159,0.0029823955410542267,-0.6417173065136453,0.43519230417875826,2.239
0.6513073976730273,-0.530385199539615,0.3944352375514923,-0.18263933214422018,-0.5127808514417339,-0.009269200831111693,1.4845059846392805,-0.7765398632651449,2.33
-0.7980962223799387,0.900490173216265,-0.5682079328625,-0.07349384967653376,0.5705049530635216,0.18507256336692932,-0.8196831326453893,0.6855501900142753,0.979
0.5124404627228166,0.02606633430989383,-0.1313640956702148,-0.27217497770929866,-0.5127808514417339,-0.06690603835372794,-0.9414492242092123,0.840772079232297,3.254
-0.5240982039193773,0.10555941057410939,0.2772460908389297,0.25733619676123504,-0.6867579228931318,0.08322972584568394,1.0770579090218708,-0.8165971249988269,0.769
1.5502599927158198,-1.4048090384459861,0.5503674603638434,-0.0993730393547047,0.22255081016072592,0.0578844038051406,-0.7634833980774683,0.9659510221500555,2.079
3.2976244497507317,-0.530385199539615,1.2649544412268696,0.05275276829300231,0.12227831085129959,0.014086603617047963,-0.5808342607317355,0.5954213511134857,5.00001
0.0871404609479406,-0.9278505808606928,-0.49326022363994315,-0.23984699418427674,-0.7133258500605866,-0.12818753979089761,0.791375924968284,-1.2221769000523655,3.424
0.9304822388431082,-0.4508921232753995,0.1589566244299346,-0.06016058023828025,-0.16139858890442793,0.1733086891581707,-0.6417173065136453,0.5653784048132297,2.176
1.0504030700626021,-0.1329198182185373,0.11438114817285917,-0.26579779497674316,-0.3516592286197497,-0.020625374107375326,0.7585927464703313,-1.1470695343017077,2.674
0.5072102707070131,0.5825178681594028,0.34556713839166137,-0.11379824616729668,-0.8770185626084535,-0.06591182527199096,0.9225086389600917,-1.417456051004069,3.068
-0.883860697577859,-1.086836733389124,-0.048248165593176774,0.0050017993471654105,-0.38336933523897,-0.15581746885174513,-1.0116988924191102,0.9609438644333426,1.833
0.20156425362021216,0.5030247918951872,0.15191172076869172,0.09583465583408234,-0.4322200400307418,-0.023404511214657146,0.7960592361822764,-1.1921339537521023,2.699
-0.9785378469251585,-1.4048090384459861,-0.5780061618175135,0.028332839506147248,-0.7938866614715787,0.04772766722725384,-0.4731181028098893,-0.43605313852883837,1.188
-0.8437269792525098,0.42353171563097164,-0.6427120380156371,0.07052727383622114,-0.536777688883306,-0.18610544066556367,-1.35826392225461,1.2163089079855725,2.0
-0.7963350352725764,1.2184624782731273,-0.6051259721749611,-0.05865854137995509,1.5680877667060196,0.19067923693253175,-0.7634833980774683,0.7005716631644069,1.448
0.1079544903985869,-1.7227813435028485,0.17741911996252702,-0.06894428079989612,0.6142134784035279,-0.0029555311135047043,1.4517228061413279,-0.8616615444492216,1.292
-0.6515441073248741,-0.053426741954321726,-0.3684431639156482,-0.08187919612857761,-0.3593724977973979,-0.01631291892808431,-0.7541167756494838,0.765664713481639,1.603
0.2110106208324289,-0.9278505808606928,0.13062862094368774,-0.24423869349240238,-0.30709367337111576,-0.03652602212557536,-1.0116988924191102,0.9559367067166297,2.145
-0.32668513997593823,0.8209970969520494,0.0071600229307357,-0.19397031834539083,-0.3216631818177845,0.027823767086486442,-0.8290497550733739,0.6655215591474308,1.052
-1.150600490383836,1.8544070883868518,-0.4295103525882545,-0.030615267278514248,-0.7210391192382347,-0.06282698899680464,0.9787083735280125,-0.9217474370497479,1.083
-1.410935966435768,-0.8483575045964773,-1.0396290060569577,-0.018921108442690748,0.41366847978467525,-0.04428808974074188,-0.7822166429334442,0.6855501900142753,2.55
-1.133895897517035,1.8544070883868518,-0.1210448559692973,0.0578004022458922,-0.3559443781628876,-0.12298086612077969,1.0255414856679455,-1.3423486852534112,1.139
-1.0511201034710025,0.7415040206878338,-0.2811156676873041,-0.11285779417307633,-0.20510711424443429,0.02490710323180054,-0.13123638418838499,0.2899847303941553,0.578
-0.13829148879444578,0.6620109444236183,-0.5118819270678768,-0.09768470766044315,-0.3456600192593567,-0.07148267666306277,-0.5761509495177398,-0.06552346749227576,2.647
-1.0487718539945192,-0.6893713520680462,-0.3615435394236092,-0.16917594632585525,0.25340388687131865,0.015804083734666748,-0.8711995559993145,1.3214592200364865,0.777
-0.3994275044406334,0.42353171563097164,-0.6249625306115073,-0.2797908055495235,0.4539488854901713,0.35774875837044257,-0.8196831326453893,0.7055788208811127,1.404
-0.639269166879621,0.900490173216265,-0.5263282065718918,-0.11062793299730675,-0.5179230308934993,-0.1637931390843066,-1.3535806110406177,1.2213160657022784,1.798
-0.09623647544288332,-0.053426741954321726,-0.12399032280684112,-0.2854161647294863,-0.3542303183456324,0.06766303372351831,0.5525270530546269,-1.0869836417011882,2.11
-0.688955991029754,0.6620109444236183,-0.24932115098440535,-0.05482292091955014,0.02114878163324567,0.003335217127775443,1.1566741996597532,-0.8416329135823771,0.878
-0.20196107119091047,0.900490173216265,-0.2278900172526148,-0.19576371184485658,-0.17511106744246913,0.17610504693418574,-0.805633199003409,0.7005716631644069,1.443
-0.47654615202059264,1.8544070883868518,-0.4953386300166798,0.002976895050496138,0.41366847978467525,-0.1435613498648551,0.9927583071699928,-1.422463208720782,4.25
-1.1661843278186788,0.6620109444236183,0.011781658224532159,0.25805964241029855,-0.5042105523554582,0.21799478455159912,-0.8009498877894167,0.660514401430725,0.949
-0.4969332270209696,-0.1329198182185373,-0.36776055649839406,0.06883972842802254,-0.07826668776755309,0.008479818361084857,-0.674500485011598,0.19985589149337285,2.245
0.2803907190012504,-0.6893713520680462,-0.023470718355454515,-0.11133162745151111,-0.4502176681119209,-0.015144999587143965,-0.6089341280156926,-0.07053062520898866,3.352
-0.09020574383282404,-1.086836733389124,0.11169329095241265,-0.14916614354993646,0.22512189988660866,-0.06212700474108959,-0.8946161120692793,1.3314735354699052,1.128
0.4171228817001124,0.2645455631025405,0.01645735414784068,-0.164884696831437,-0.05169876060009825,0.03527080455412053,-0.7447501532214958,0.8207434483654525,1.848
1.2303643708512686,0.2645455631025405,0.5654125405606732,0.008274609780154813,-0.3345186304471982,-0.005286422753755521,-0.6557672401556255,0.5453497739463852,2.573
-1.2069051085131488,1.6954209358584205,-0.29939816632692934,0.19188352964414165,-0.38936854459936304,0.021988984088064427,-0.7494334644354914,0.6354786128471748,3.273
-0.3163314945568987,-1.1663298096533397,0.0019204467831052002,0.1252575080901211,-0.6319080087409669,-0.0182621685791551,-0.43565161309794426,-0.34091714191134304,2.308
3.845246901527869,-0.2919059707469684,0.9860844586988056,-0.16065994927207003,-0.5436339281523266,0.017410965299869047,-0.8852494896412947,0.9008579718328162,4.872
-0.8739873759153727,-1.4843021147102018,-0.08101352212259427,-0.1576490749060218,-0.1339736318283455,-0.02027315161170016,2.350918559228029,-1.3974274201372245,0.656
-0.40401726478103234,-1.802274419767064,-0.6317075235316967,-0.030615267278514248,0.7410539048804091,-0.058049014272863075,-0.6604505513696178,0.5353354585129665,4.185
0.16879549956201498,0.5825178681594028,0.1629839613175694,-0.08557922785269326,0.4016700610638892,-0.1003764467190384,1.0957911538778433,-1.5025777321881457,3.02
1.2400242152886198,-0.21241289448275286,0.9737995397021564,-0.11292128965803652,-0.8727334130653156,-0.05748124936239474,-0.7166502859375387,0.9309009181330794,2.938
0.32233899374024544,-0.4508921232753995,0.11248971268599944,-0.12777350422276235,-0.39536775395975604,-0.08306939084064638,1.0911078426638476,-1.202148269185521,1.84
1.4186512834201932,1.2979555545373427,0.3884040016831699,-0.2710131830004091,-0.5710588852284091,-0.054944467331236264,-0.721333597151531,0.7506432403315074,4.148
-0.5251122207387678,-1.1663298096533397,0.14971392664102037,-0.1267224347223512,-0.655904846182539,-0.06746251691683558,1.971570350894576,-1.0018619605171117,1.196
-0.6758271416839617,1.8544070883868518,-0.5779257455212554,-0.45027451220719966,-0.40822320258916966,-0.02712539679962827,-0.7541167756494838,0.6404857705638806,2.346
-0.6535721409636551,-1.245822885917555,0.34745533971238773,0.19713825740877045,-0.615624440477043,-0.054520484379729194,0.767959368898316,-0.005437574891749398,1.375
-0.8627798215957938,-0.2919059707469684,-0.24640141687309391,0.059133879449433005,-1.0929900995826025,-0.15645982273416698,1.3721065155034422,-0.8165971249988269,0.55
-0.16075996673988724,-0.4508921232753995,-0.46258529353035494,-0.05652290534244457,-0.37822715578720456,-0.19274786098440008,-1.3395306773986375,1.1812588039685965,2.38
0.7995673305291706,-1.6432882672386329,0.2788478268688177,-0.2864350729835642,0.45309185558154375,0.04105895022724025,0.5525270530546269,-0.07053062520898866,1.388
-0.6570945151783799,0.10555941057410939,-0.10754572395115992,-0.1024124833814383,-0.41079429231505243,-0.16288382070234783,0.25279513535905995,0.33004199212783714,1.139
-0.35593151981941057,0.9799832494804805,-0.06158001782116763,-0.03495881198896298,-0.8461654858978608,-0.12479988079564308,1.3627398930754575,-0.9217474370497479,1.317
-0.7727991712014606,0.9799832494804805,0.04712367685177701,0.0923596132179487,-0.3053796135538606,-0.10246877251950691,-1.3629472334686024,1.1862659616853093,2.875
0.09359814700826949,0.42353171563097164,-0.10067504946945664,-0.20306047518588213,-0.3516592286197497,0.09709030961108829,-0.7541167756494838,0.8157362906487468,1.469
0.5041682202488417,-0.21241289448275286,0.35344298447153855,-0.14844213802879078,2.151725134481399,-0.029074683997908298,-1.3442139886126296,1.3114449046030678,2.269
-1.5427581529565288,1.456941707065774,-0.8115703785691011,-0.31893676961002554,-0.7176109996037244,0.045042998547699276,-1.3816804783245749,1.2263232234189911,0.9
-0.09655669128058553,1.5364347833299894,0.14694382471920076,0.23434096005885943,-1.0989893089429956,-0.12417703766198641,0.9787083735280125,-1.4124488932873562,3.35
0.6512006590604597,-0.2919059707469684,0.42229784958193345,0.0034381232514042086,-0.24110237040679244,-0.10014774956551217,0.5431604306266423,-0.11559504465937631,1.509
-0.21119396117799216,1.1389694020089116,-0.31313424658967615,-0.22441693775617,-0.15368531972677973,0.22381160199805303,-0.8103165102174013,0.6855501900142753,1.25
0.3566554576806704,-0.9278505808606928,0.24792137817052345,-0.19158192419514403,0.36824589462741375,-0.0031989184070266314,-0.08908658326244433,-0.5361962928630466,2.256
-0.9204186723821995,0.02606633430989383,-0.03508723454759632,-0.14354742975018162,-0.37651309596994936,0.06220877008477137,-0.7119669747235431,1.126180069084783,0.706
-0.36447060882480403,-0.530385199539615,-0.3573972208719668,-0.24125101980328748,-0.3936536941425009,0.10933660852028089,-0.843099688715354,0.8557935523824286,1.139
-0.6496228122986606,0.5030247918951872,-0.4521580170854155,-0.1333342300256129,-0.633622068558222,-0.05175889817574357,-1.3395306773986375,1.3164520623197808,1.337
1.3587175524635886,-0.2919059707469684,0.6942251131778088,-0.09682783908413532,0.17455713527758168,-0.02838072544640237,-1.311430810114677,1.1812588039685965,3.167
0.7968988652149852,-1.1663298096533397,0.32036308594917934,0.01114958570657009,-0.26938435739150246,0.13396748573356165,0.9084587053181148,-1.2271840577690785,2.436
0.783663277256625,-0.1329198182185373,0.31876988397739253,-0.3328748785997415,-0.6859008929845042,-0.07757371613191104,1.105157776305828,-0.8716758598826403,1.551
-0.8203512231002453,0.7415040206878338,-0.353000633830453,-0.2738537710636439,-1.057851873328872,0.026551000682927154,1.625005321059076,-1.8030071951907634,0.7
-1.1539093873734259,0.34403863936675605,-0.6546691055486674,-0.20638278696055604,-0.3028085238279779,-0.0951479539965913,-0.17806949632831462,-0.5361962928630466,1.742
-0.7847538958090116,-0.7688644283322618,-0.0882864525727517,0.14991330974951197,0.19169773345013322,-0.025132003511958424,0.21064533443312264,0.33004199212783714,0.9
-1.421930043530212,-1.0073436571249084,-0.5156188101776399,-0.004115659641372816,-0.40222399322877667,-0.01632803486716122,-1.3348473661846452,2.0124469849425184,0.726
-0.2293928946207369,-0.1329198182185373,-0.712637485313388,-0.038616533850393334,1.143000932026742,-0.1567766977102188,0.8241591034662334,-1.2622341617860473,3.519
-0.9648753045165289,-0.9278505808606928,-0.06203459543396059,-0.030615267278514248,-0.03712925215342947,-0.07906066641657948,1.1894573781577058,-0.5412034505797595,0.926
-0.4089806102654173,0.02606633430989383,0.00022985163180088875,-0.2156368035879393,-0.26252811812248183,-0.020833359888441344,1.4236229388573673,-0.8917044907494848,0.87
-0.42184261307979104,-0.053426741954321726,-0.019723999366511088,-0.038002625929277466,-0.22567583205149608,-0.010335330782427824,1.1332576435897883,-0.8316185981489584,1.528
0.004471405514475518,-1.0073436571249084,0.02351205748753457,-0.1976232235478216,0.03657531998854203,-0.005105289346374337,-0.023520226266538848,0.945922391283211,0.702
0.13031622973146095,0.5030247918951872,-0.050227790034225644,-0.16448720499607625,-0.7047555509743109,-0.00507455664095319,-0.7541167756494838,0.7356217671813758,2.469
-0.27790559403262827,0.6620109444236183,-0.17892296580707506,-0.19393523789275555,-0.3662287370664185,0.005439896573722199,-0.8009498877894167,0.7206002940312443,1.997
0.7165780592580033,1.2184624782731273,0.3482189616922959,0.3173916281971987,-0.5873424534923329,-0.10721394243751779,-0.9554991578511924,0.8507863946657157,5.00001
-0.5894222348106369,0.34403863936675605,-0.17122651490322685,-0.14289447858455834,0.2234078400693535,0.08114951119667375,-0.7915832653614288,1.0861228073511011,0.981
-0.7111042531374933,0.18505248683832495,-0.19299674102918798,0.1616630570164211,-0.5864854235837054,-0.1258613458544101,0.6180934100505324,-1.1771124806019708,3.308
-1.3807289390791886,0.900490173216265,-0.2946952477063824,0.0006624111388320527,-0.5899135432182157,0.0636414582977161,1.0770579090218708,-0.8666687021659274,0.43
1.8170531548280802,1.8544070883868518,0.44612227109516,-0.11769701317246241,-0.5624885861421333,-0.07309180666070941,0.8382090371082137,-1.2822627926528918,5.00001
0.09135663614435373,-0.9278505808606928,-0.26509210365696767,0.15748230450447803,-1.1238431762931953,-0.13690837358046,-0.6979170410815662,0.585407035680067,3.417
-0.13653030168708347,1.2184624782731273,-0.13836840881170012,-0.14224917468912499,-0.45535984756368636,0.03317933868095607,-0.8103165102174013,0.7155931363145385,1.613
0.7284794145592701,-1.0073436571249084,8.255017415300127,5.466140563794372,-0.47250044573623784,0.009889946857611295,-0.6464006177276376,1.201287434835441,2.552
0.533254492173463,-1.8817674960312796,0.189412080878319,0.25867691787907404,2.482538679211643,-0.11900765667114954,-0.974232402707165,0.9309009181330794,1.944
-0.041052612745528246,1.456941707065774,-0.32210266544321836,-0.38324840743092514,-0.6661892050860699,-0.10721258859888419,-0.7681667092914639,0.6304714551304619,1.93
0.62328851187408,0.5825178681594028,0.06361974829425857,0.05191208222001201,-0.0499847007828431,-0.08026659673919133,0.791375924968284,-1.1771124806019708,2.461
-0.3302608834969467,-0.21241289448275286,-0.2216632434375721,-0.16605488870432505,-0.19567978524953095,-0.04340560764732855,-1.3301640549706495,1.2313303811357041,1.665
-1.143235526116684,0.02606633430989383,-0.043001628428761186,0.012820179825973447,1.1524282610216454,0.16288594661312253,-1.3769971671105825,1.2463518542858356,0.869
-0.9674904005244308,0.900490173216265,-0.31029980739729973,-0.025373058145213793,-0.10826273456951824,-0.03313455340093076,1.3767898267174377,-0.9768261719335614,0.678
-0.8632601453523473,0.5825178681594028,0.1551327351003434,0.63420638952226,-0.734751597776276,0.15858444885196668,-0.06098671597848389,0.15479147204297808,0.375
-1.1312274322028495,1.2184624782731273,-0.14678925434622178,-0.2362948844497635,-0.7921726016543236,-0.07629139203320613,1.0302247968819378,-1.347355842970124,1.479
-0.5779478339596394,-1.8817674960312796,-0.3532885491911974,0.15880509161832834,-0.44850360829466573,-0.08351903695317922,-0.9180326681392474,1.6719602602062118,0.929
-0.3260980776068174,1.1389694020089116,-0.5351157526951569,-0.11534999195776013,-0.6619040555429321,-0.047996175035553645,-0.7353835307935113,0.660514401430725,1.85
-0.14490928277362566,0.6620109444236183,-0.21726057612205593,-0.050246976828941574,0.5730760427894043,-0.10771722797617381,-0.6932337298675706,0.6805430322975624,3.667
-0.3708215562725655,1.6954209358584205,-0.011381318647046538,0.009954204577143343,-0.5256363000711476,-0.0873434463619267,-0.7681667092914639,0.6354786128471748,1.577
-0.9354688167542053,-0.4508921232753995,-0.9259026820225714,-0.03547448396371924,0.9638816811235787,0.10793583681406507,-0.683867107439586,0.6004285088301986,1.625
-0.6535721409636551,0.900490173216265,-0.44539302854437784,-0.06552449698841695,-0.12883145237658006,0.0126639056288044,-0.7822166429334442,0.7055788208811127,2.063
-0.06731031143711297,1.5364347833299894,-0.2767654038811106,-0.16704712036312216,-0.684186833167249,-0.04745553986489328,-0.721333597151531,0.7155931363145385,2.636
0.8570460733967248,0.5825178681594028,0.3453610234301002,-0.05573228669110895,-0.5822002740405675,0.02636143972920557,-0.7166502859375387,0.7856933443484835,3.951
-0.6557069132150034,-0.053426741954321726,-0.23090820679618176,-0.1441432031747096,0.4650902743023298,-0.09818410697979413,-0.7260169083655234,0.9158794449829478,2.022
-0.29914657793354443,1.0594763257446962,-0.37900507086856683,-0.10197350180731503,0.8113303573878703,0.12802994267370282,0.8990920828901269,-1.3673844738369614,2.379
0.06541915329047099,0.02606633430989383,-0.23103616152493298,-0.2794383285485064,-0.2531007891275785,-0.09775069327683923,1.0864245314498553,-1.3673844738369614,1.61
-1.1914280096908731,-0.371399047011184,-0.2613441497630164,-0.18263933214422018,-0.9944316600904314,-0.08540505259185888,0.95997512867204,-0.666382393497518,1.563
-0.3598808484844051,-0.1329198182185373,-0.1074075429036173,-0.1765175577200977,0.6699204224643204,-0.07709176881964612,-0.1406030066163696,0.2749632572440237,0.85
3.4609345269788814,-1.8817674960312796,1.1869395960166087,-0.10485957802688205,-0.47507153546212055,0.04338225001569569,0.9880749959559971,-1.172105322885265,4.614
-0.5646055073887123,1.456941707065774,0.0012110270852935747,0.018992585467137155,-0.23510316104639942,-0.002820970251618835,-0.7868999541474365,0.6404857705638806,1.258
0.117294118998236,-1.0073436571249084,0.07822628736853326,-0.1954864362173784,-0.4836418345483963,-0.0018804725027243673,0.8007425473962686,-0.521174819712915,1.102
-0.4428167504492888,-0.2919059707469684,-0.4903341914330139,-0.02528827848268084,0.6639212131039274,-0.012030018332069806,-0.7026003522955585,0.660514401430725,2.202
0.09183695990090694,1.8544070883868518,-0.09215428105401552,-0.017509744445263715,-0.4733574756448654,-0.1532197834374081,-0.7447501532214958,0.6104428242636173,5.00001
-0.23889263113923698,0.5030247918951872,-0.1750716829414993,0.11445912605047387,0.40424115078977196,-0.0453250969410523,-0.8571496223573343,0.6404857705638806,2.799
0.8589673684229385,0.18505248683832495,0.19657546617754088,-0.16112649277643154,-0.377370125878577,-0.09532059776210061,-0.7026003522955585,0.5553640893798039,4.955
-1.0521874895966767,0.02606633430989383,-0.6037992713603341,-0.0946660154199028,0.1282775202116926,0.12379673218044895,-0.7447501532214958,0.6905573477309882,1.475
-0.8803916926694177,-0.2919059707469684,-0.33391804106010614,-0.14800093761785657,0.7213422169819749,0.06948775645373999,-1.3629472334686024,1.2413446965691228,0.987
-0.02349411097818794,-0.6098782758038306,0.1608200325613132,0.1372596479523365,-0.5864854235837054,0.061719498760583726,-0.552734393447775,-0.23075967214371615,4.25
0.0885814322176007,-1.5637951909744174,-0.27129581071255426,-0.33866403029586584,-0.9550082842935629,-0.1287991893380701,-0.6979170410815662,1.1361943845182088,1.31
0.36674225656829157,0.6620109444236183,0.10293608061347559,-0.08742593034941466,0.03229017044540415,0.0001367305010867603,-0.8009498877894167,0.6354786128471748,1.688
0.7284260452529866,-0.053426741954321726,0.4931541753121807,-0.16236945682879278,-0.45535984756368636,0.034786371005720865,1.0817412202358632,-1.1871267960353895,2.292
-0.5083542585656832,0.6620109444236183,-0.4866893330027465,-0.2362948844497635,-0.30452258364523305,-0.0247652782488818,0.8007425473962686,-1.1520766920184204,1.861
-0.6916778256502233,0.6620109444236183,-0.2678984257497922,-0.28268097483003957,-0.48278480463976875,-0.03490955240919368,2.402434982581954,-2.2987158091450914,0.702
-0.37290295921763006,-0.7688644283322618,-0.5114498350380853,-0.08481665948676648,1.99574569111118,-0.12024811617198332,0.7632760576843236,-1.1821196383186836,2.429
-1.1301066767708916,1.2184624782731273,-0.18446645414018079,-0.06381592512274857,-0.4330770699393694,0.06283340299754778,-0.6979170410815662,0.7155931363145385,1.784
0.06947522056803289,0.18505248683832495,-0.14921127768384335,-0.23772442847211359,0.4093833302415374,0.042550214535400956,-0.8758828672133068,0.8057219752153209,1.875
-0.586860508109019,-1.8817674960312796,-0.554239311218914,0.13885418207997793,-0.7998858708319717,-0.13430079121970095,-0.9414492242092123,0.8357649215155841,2.25
2.051344409413562,-0.21241289448275286,0.7750893037433997,-0.20427121489190964,-0.6044830516648845,-0.025905685056030463,0.7351761904003632,-1.1420623765850018,4.059
0.7057974593886941,-0.9278505808606928,0.7421510322168406,-0.11734040495358115,-0.011418354894602202,0.013910211178378403,1.4470394949273355,-0.7865541786985636,2.371
0.7778993921779845,-0.2919059707469684,0.17513887180132856,-0.1776954601160673,0.10942286222188595,0.15153485617003182,-1.4378802128924957,1.271387642869386,1.327
0.7876126059216197,0.2645455631025405,0.12662899410755318,-0.12229390181584827,-0.38422636514759756,-0.07389315230662066,-0.637033995299653,0.15979862975969097,3.852
-0.5701559152422182,-0.7688644283322618,-0.04414605721533341,0.12662105123973064,-0.05598391014323613,-0.060647038029006305,0.5103772521286896,-0.04048767890872548,1.203
1.0253728654155427,-1.9612605722954952,-0.09049492251386723,-0.012498409807471224,-0.5119238215331063,-0.1184552714652337,-0.9367659129952199,1.0060082838837374,1.903
0.02347087855147592,-1.245822885917555,-0.46854924697358263,0.1094266052825059,-0.6173385002942982,-0.17198561750749478,0.7539094352563357,-1.1470695343017077,2.259
1.0116569537006292,-1.1663298096533397,0.5725150792911802,-0.14663363257076367,0.00743630309520446,0.012037116607848758,1.3065401585075367,-0.8766830175993532,2.409
