MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
2.94101074516299,1.774914012122636,0.47814304259488555,-0.2053860750168944,-0.2916671350158194,-0.0451862386464166,0.9833916847420049,-1.4424918395876194,5.00001
-0.06981866883244736,0.6620109444236183,0.28849650615171374,-0.15600737917504542,-0.5881994834009605,-0.04556241381387625,-0.6979170410815662,1.1712444885351778,1.166
0.3408047737144088,-1.086836733389124,0.4091123129162628,-0.05367290179542053,0.8464685836416009,0.005793832598801089,1.2316071790836465,-1.2221769000523655,1.44
0.1536386165774419,0.7415040206878338,-0.12146261517964918,-0.12482736381500788,-0.332804570629943,0.0791768592576645,-0.758800086863476,0.7256074517479572,2.115
1.6675657279274116,0.7415040206878338,0.3814450775022095,-0.1501456388904815,-0.332804570629943,-0.05392413580770457,-0.8665162447853222,0.6154499819803303,5.00001
-0.3613218197540652,0.02606633430989383,-0.44607507498295207,-0.00041752454128533297,1.0735815094279084,-0.002389642358354704,-0.8711995559993145,0.8357649215155841,1.987
-0.617654597834719,1.615927859594205,-0.5829691223964656,-0.07233349903235917,0.05971512752148657,0.055549418208058525,-0.7307002195795156,0.6805430322975624,1.5
1.5304066107782799,-2.040753648559711,2.101171962502629,0.9447540834720206,0.9141739464231794,-0.01917703620701087,-0.7822166429334442,0.9158794449829478,2.924
-0.6399095985550257,0.34403863936675605,-0.39698274654359716,-0.18263933214422018,1.4232497121479593,0.07380374067506294,0.8522589707501939,-1.2872699503695977,1.626
-0.945448877029259,0.9799832494804805,-0.22804762012625265,-0.21689827633930894,-0.5907705731268432,0.05430699610390878,0.5150605633426819,-0.11559504465937631,0.488
-0.8609652651821477,-0.053426741954321726,-1.0019333015843268,-0.07040680103530958,1.1387157824836043,0.002937303622346514,-0.7400668420075035,0.6404857705638806,3.056
-0.48332405391862376,1.8544070883868518,-0.4700458487693746,-0.08394308060836925,0.10942286222188595,-0.04507922064640461,1.044274730523918,-1.3373415275367053,3.389
2.0914247584326273,-1.245822885917555,1.0815496475516366,-0.10550947570500173,0.18227040445522988,-0.005683421348267389,-1.2224478970488066,1.2914162737362234,3.623
-0.510595769429599,-1.0073436571249084,-0.12468502390967878,-0.15847656686755154,-0.12626036265069732,-0.12288391632158002,-0.5340011485918025,1.1361943845182088,1.156
-0.6268874878218007,-0.2919059707469684,0.31954962597755393,0.33577366603092135,-0.6353361283754773,-0.07654970192359273,1.5313390967792135,-0.21073104127687875,1.042
4.17090640847106,-0.1329198182185373,1.2517356175227308,-0.030615267278514248,-0.6816157434413663,-0.05465217286756087,-0.8711995559993145,0.5753927202466483,5.00001
-0.500135385397992,-0.6098782758038306,-0.06909643126450489,0.10309264519373329,-1.0381401854304377,-0.05560425988662945,0.9880749959559971,-0.6213179740471233,1.125
-0.3742371918747227,-0.9278505808606928,-0.3399783156949977,0.13160553364525776,-0.10140649530049764,-0.13912527286974644,-0.6979170410815662,0.6655215591474308,1.875
-0.29525061857483353,-1.8817674960312796,-0.031953679536743794,-0.16439644436033543,0.6956313197231476,-0.07488938435195545,1.418939627643375,-0.6964253397977812,1.769
2.3065030627559744,-0.4508921232753995,0.8794360475590928,-0.25985790477442006,-0.1905376057977655,0.01727755847070567,-0.6604505513696178,0.515306827646122,5.00001
0.20812867829310872,-1.9612605722954952,-0.08468602951735295,-0.07565943464613065,-0.43736221948250725,-0.029320335232496858,0.3277281147829534,-0.02045904804188099,0.906
0.6520545679609989,0.34403863936675605,0.1313167451845598,-0.19815199182439416,0.26454527568347713,-0.013889314209495062,0.7585927464703313,-1.1570838497351335,2.556
3.8227250542761437,-0.7688644283322618,1.0256953629610697,-0.2854161647294863,-0.1973938450667861,-0.03227697191287024,-0.8852494896412947,0.910872287266242,5.00001
-0.5357327126892258,1.8544070883868518,-0.5132438042932248,-0.16965507037633074,-0.32509130145229487,-0.15611492631984739,0.9880749959559971,-1.422463208720782,3.5
-0.702511794825816,-1.8817674960312796,-0.6170738606541164,0.5340455450798226,-1.1127017874810368,-0.09241203784549636,-0.19680274118429048,1.922318146041729,0.75
0.16495290950958788,0.2645455631025405,0.052885380095924736,-0.04443563681176024,-0.29852337428484,-0.04333954852709226,0.6321433436925127,-1.1771124806019708,3.152
-1.1575918695070018,1.615927859594205,-1.2422089937669405,-0.2602686418628785,-0.3799412156044597,-0.00832821480184623,-0.7353835307935113,0.6505000859972992,3.167
-0.7647404059526206,-0.21241289448275286,-0.15558666814674357,-0.17127304692061598,0.4093833302415374,-0.01199542203739482,0.1965954007911424,0.2799704149607366,0.776
-1.1510274448341056,-0.6893713520680462,-0.6902716155472155,0.09532182787650875,0.19598288299327107,-0.07972483377677995,1.0068082408119696,-1.3373415275367053,1.15
-0.7603107535310729,1.3774486308015583,-0.18153373921141513,-0.14967025783599475,-0.5642026459593884,-0.09657683229344155,0.31836149235496547,0.1397699988928465,0.849
-0.5228173405685682,0.34403863936675605,-0.17780642186006143,0.060599171640909465,-0.44507548866015545,-0.11701434162493476,-0.8009498877894167,1.091129965067814,1.176
0.4610458207716049,-0.053426741954321726,-0.17326438358659293,-0.06935373348626357,-0.07398153822441522,-0.024292737949320138,0.8850421492481466,-1.1921339537521023,2.032
-0.3148905232872386,0.34403863936675605,-0.14924914115850257,-0.17092640258795397,0.745339054423547,0.08215899551479101,-1.3769971671105825,1.2814019583028047,1.03
0.5892388944650739,1.8544070883868518,0.3843976599860261,0.05223382627263775,0.149703267927382,-0.030473748442972192,0.9787083735280125,-1.4424918395876194,3.656
-0.6669144675345823,1.1389694020089116,-0.25074604272578316,0.20767361579005775,-0.5950557226699812,0.047032400473404554,-0.7166502859375387,1.1462086999516274,0.669
-0.6535721409636551,-1.4048090384459861,-0.17597365255469968,-0.09158188881674044,1.040157342991433,0.19450853101429502,-1.3910471007525627,2.0424899312427742,0.727
2.0352802482221657,-0.053426741954321726,0.8565745518602117,-0.19128525052520828,-0.7484640763143172,-0.05543995135710889,-0.7962665765754211,1.1211729113680773,2.048
-1.3848383756630342,-0.530385199539615,-0.36734299497369705,-0.18263933214422018,-0.8590209345272745,-0.16648867413918164,-0.5059012813078421,1.1512158576683333,0.683
-0.9520133017021553,0.10555941057410939,0.010206878791090435,0.25171513890065433,-0.18111027680286215,0.358526390921931,-0.805633199003409,0.6805430322975624,0.932
-0.9118262140705224,1.8544070883868518,-0.3506378998383129,-0.10598854313630102,-0.5256363000711476,-0.10138830653643072,1.1473075772317685,-1.3323343698199925,0.972
3.5568391703707065,-0.4508921232753995,0.8075895926123985,-0.19883124437843747,-0.4356481596652521,-0.04392978090316819,0.791375924968284,-1.2472126886359158,5.00001
0.2136790861466143,-0.1329198182185373,-0.23610809210345882,-0.18263933214422018,1.37354197744756,0.35347733555707933,0.791375924968284,-1.1270409034348703,1.629
1.3021460878028572,1.2979555545373427,0.3828150564451914,0.0028815605732515387,-1.0081441386284726,-0.11917317926616844,-0.7541167756494838,0.6054356665469116,3.404
0.1837389053214537,1.2184624782731273,-0.1785417804355469,-0.20031654898906975,0.12570643048580987,-0.000977217352293685,0.9646584398860324,-1.4424918395876194,2.379
-0.12094646425224029,0.8209970969520494,-0.4566376456392564,-0.19129208524329588,1.3941106952546216,-0.08463511508177539,0.8522589707501939,-1.3223200543865739,2.766
-0.9932144061531785,-0.9278505808606928,-0.7220115168315036,-0.08869755119730535,-0.15368531972677973,-0.1289135424225848,-1.35826392225461,1.2363375388524098,1.192
-0.17122035077149422,1.0594763257446962,-0.04087102811716777,-0.09381628300920108,0.4993714706474328,-0.07201217565887628,0.47291076241674124,-1.031904906817375,2.21
-0.5400022571919225,-0.2919059707469684,-0.4787072892617852,0.08837474358089642,0.05800106770423142,0.03372405442175803,-0.7915832653614288,0.6154499819803303,1.7
-0.4826836222432193,-0.9278505808606928,-0.10916558026814718,-0.08433277749665047,1.2081352050824379,-0.1147581535068274,1.3861564491454224,-0.8416329135823771,1.156
-1.1602069655149034,0.42353171563097164,0.3972062975113282,0.914515475612998,-0.31223585282288124,-0.07187584207068455,2.6272339208536275,-1.7479284603069498,0.633
-1.1982059115889043,0.5825178681594028,-0.5780702072254423,-0.0450700144296797,0.6382103158451,0.06564717049885145,0.05141275315735123,0.16981294519310966,0.573
-1.1029950691787678,1.2979555545373427,-0.2632670130651305,-0.09539073839520636,-0.5222081804366372,0.06616924001074043,0.505693940914694,-0.09055925607582604,0.526
2.1716388257770425,-2.040753648559711,0.31560715941108153,-0.1526098872324759,-0.06284014941225674,-0.0355103194620477,-0.9227159793532398,0.8858364986826918,3.336
-0.896882808311084,0.18505248683832495,-0.03996834908373174,-0.11247437912927875,-0.08940807657971157,0.01619623358588506,0.48227738484472915,-0.10558072922595763,0.667
0.884371158213984,0.9799832494804805,0.08370298722744987,-0.19557755043066327,-0.5342065991574233,-0.026417169641023894,-0.7166502859375387,0.7556503980482203,3.25
0.09509248758421318,0.02606633430989383,5.178179750144026,6.640200699028669,-0.9370106562123838,0.040066696683276865,1.72803816776693,-0.38097440364502494,0.958
-1.3507353889477443,-0.4508921232753995,-0.25700305948262064,-0.0007157974572811829,-0.08340886721931855,0.08225146530057775,-0.7634833980774683,0.6404857705638806,1.271
0.24244514223353317,0.02606633430989383,-0.29962661005056,-0.14473203285303113,0.7102008281698164,-0.016991396569979875,0.9412418838160642,-1.422463208720782,2.784
1.219637140288243,0.34403863936675605,0.5240259580884261,-0.22267074734396722,-0.5170660009848718,-0.06163109113045762,0.889725460462139,-1.3723916315536744,5.00001
-0.9959362407736475,1.1389694020089116,-1.0248628510655355,-0.05190854020758689,0.4376653172262474,0.012761213127668607,-0.7307002195795156,0.6505000859972992,2.25
5.950932880951603,1.3774486308015583,0.20334781491454643,-0.5474970878219146,-1.2146883466077183,-0.060647038029006305,0.8663089043921741,-1.277255634936179,5.00001
0.1469674532919782,-1.8817674960312796,0.10793485106281125,0.15219848161062624,0.019434721815990517,0.8021168475302697,-0.805633199003409,0.7606575557649332,1.719
-0.51406477433804,-0.4508921232753995,0.06229688387129194,-0.13601214292023345,-0.3165210023660191,0.0426533861064088,1.4236229388573673,-1.10200511485132,1.031
-0.020879014970286137,1.8544070883868518,0.2387981342292419,-0.08504363618105068,-0.2710984172087576,-0.10090884849599781,0.5244271857706698,-0.10558072922595763,0.876
0.7611947993111837,-1.1663298096533397,0.3833312613585105,-0.20800096904415577,5.287597570149698,0.07581831057069552,-0.7775333317194486,1.0360512301840006,1.829
-1.0458899114551992,-0.4508921232753995,-0.27610481574396495,0.19686599766652033,-0.1973938450667861,-0.11430247352839312,-1.348897299826622,1.271387642869386,1.477
-0.5994556643919743,0.2645455631025405,-0.31788001096632224,-0.26119722212267116,-0.4150794418581903,-0.10470499443082534,-0.9461325354232045,0.840772079232297,3.111
0.8104012997047634,-0.21241289448275286,0.2207278004101459,-0.16343629237170987,0.41538253960193045,0.12659927667872448,-0.6417173065136453,0.410156515595208,1.877
-0.4626167630805446,0.10555941057410939,0.22632596062928673,0.06704257571468786,-0.0534128204173534,-0.005729597754139618,0.4167110278488237,0.2349059955103418,0.852
-0.8026859827203376,1.0594763257446962,-0.3715309912893083,0.27714076647401265,-0.9001583701413981,0.003369083074144838,0.9787083735280125,-1.2972842658030235,0.835
-0.07072594703927043,0.8209970969520494,-0.24059746676652263,-0.14423325259919959,-0.5067816420813409,-0.11193325290299878,-0.6885504186535782,0.5703855625299354,2.288
-0.2695799822523696,0.18505248683832495,-0.0544607790059974,-0.21436609350749797,0.3459631170030968,0.016466357944938354,-0.7119669747235431,1.1912731194020223,0.929
-0.34861992485854243,0.18505248683832495,-0.07282716298494356,-0.03612909346535308,-0.4784996550966309,-0.10524002466562722,-1.3395306773986375,1.2513590120025415,1.777
-0.9807793577890743,-0.9278505808606928,-0.01603960606682226,-0.03443792268132677,0.08371196496305869,-0.014147039435427892,2.346235248014033,-1.3874131047038059,0.758
-0.38672560954511065,-1.4843021147102018,5.621549297315924,7.63574114666352,-1.1846922998057532,-0.1017546848503464,0.25279513535905995,0.6104428242636173,0.713
-1.1764846039314347,0.2645455631025405,-0.39797301317872075,-0.1139602251931248,0.16941495582581623,0.10031028284043324,0.1919120895771501,0.22489168007692312,0.415
0.2803907190012504,0.6620109444236183,-0.06879952448117778,-0.128182950699788,-0.5093527318072236,-0.07431240230475708,-0.8571496223573343,0.7406289248980887,2.182
1.0686020035053467,0.5825178681594028,0.480377785062522,0.0010139005794515138,-0.8264537979994265,0.008350604683322275,-0.7400668420075035,0.8457792369490028,2.494
-1.0515470579212722,0.7415040206878338,0.1116719079854724,0.06217864244470908,-0.5539182870558575,0.04319789898247811,-1.1849814073368616,2.0374827735260688,0.608
0.43318704289150883,0.2645455631025405,-0.10022861354525105,-0.15238578689731364,0.12570643048580987,-0.05865146102365859,0.7820093025402961,-1.2121625846189468,2.84
-0.8766024719232745,0.42353171563097164,0.10181299836619137,-0.028729112627575,0.06485730697325202,0.08806564685117205,-0.07503664962046411,0.10471989487587752,0.646
2.7687879937854607,-0.6893713520680462,0.5065632265980909,-0.2550840128744483,-0.6481915770048908,-0.08246228742516874,0.31836149235496547,0.1347628411761407,2.391
0.7102804811165256,0.6620109444236183,0.0130169389086808,-0.12963336279637094,-0.21196335351345488,-0.026063409116137796,-0.8384163775013618,0.73061460946467,2.016
-1.7877232687987525,1.8544070883868518,-0.9197697611159416,-0.4474554451360952,-1.0955611893084853,-0.08005563374230763,0.9365585726020719,-0.7114468129479128,0.825
-0.8136800598147816,0.2645455631025405,0.3271183263149913,-0.02087973603095678,-0.7441789267711792,-0.038611277507222146,1.9341038611826311,-1.2872699503695977,0.696
-0.8663021958105187,0.34403863936675605,-0.353382479025199,-0.19040226311608602,-0.3233772416350397,-0.10767832061086832,1.3767898267174377,-0.9017188061829035,1.081
-1.173656030698398,1.6954209358584205,-0.5723939495060802,0.09898329230683055,0.6999164692662855,0.10339894629217489,-0.7681667092914639,0.6505000859972992,1.25
-0.6259802096149777,-1.086836733389124,-0.3305858455728912,0.12771685007124625,-0.20253602451855154,-0.07671173893693098,0.5431604306266423,-0.06552346749227576,0.875
-1.6205706015181764,-1.6432882672386329,-0.8324139782322252,0.2912731990519828,-0.2950952546503297,-0.2582463648714048,-0.7494334644354914,0.6705287168641437,2.75
-0.7358676112531342,-0.530385199539615,0.07604406227170137,0.5148828478278429,-0.03970034187931219,-0.08753058560420798,2.5663508750717177,-2.238629916544565,1.194
-1.0276376087061707,0.7415040206878338,-0.537628521362194,-0.0025593239771177236,-0.8024569605578544,-0.1234071714710288,-1.4097803456085352,1.2563661697192543,1.5
-0.009457983425572507,-0.053426741954321726,-0.010839247184697396,-0.1428728192638173,-0.019988653980877957,0.10072873279700247,-0.7728500205054563,0.8107291329320339,1.79
-0.6328114808192924,0.02606633430989383,-0.905311069641013,-0.10738742003569565,0.4479496761297783,-0.08141107099728546,-0.7634833980774683,0.5653784048132297,2.333
-0.3669789662201384,-0.21241289448275286,-0.6665469184985188,-0.04316771300137074,-0.12626036265069732,-0.1441251604105683,0.8944087716761345,-1.3673844738369614,4.15
3.540454793341607,0.10555941057410939,0.7843036277044693,-0.2265225673631869,-0.49649728317780994,-0.01821665218155005,-0.7962665765754211,0.8007148174986151,4.986
0.42379404498557616,-0.6098782758038306,0.7444936869304973,0.11861936520433476,-0.2882390153813091,0.03687076856718348,-0.7072836635095507,1.0410583879007063,1.917
-1.306972557795103,-0.6893713520680462,-0.5496567723906166,0.04495907590808432,-0.1279744224679525,-0.0791243191687327,1.334640025791497,-0.9267545947664537,0.975
-0.856162027616614,0.8209970969520494,-0.3533195578460972,-0.08538322602657926,0.7136289478043267,0.07746113184688964,-1.3769971671105825,1.2613733274359673,0.896
-0.7425387745385978,1.6954209358584205,-0.274976389591437,-0.21764700592992653,-0.28566792565542637,-0.0947825602198613,-0.7728500205054563,0.6354786128471748,1.209
-0.6472745628221774,-0.2919059707469684,-0.6356491792383587,-0.08464034818120317,1.0273018943620194,0.07292450308881904,-0.8571496223573343,0.6454929282805935,1.759
-0.3219352717166881,-0.21241289448275286,0.02272272021273608,-0.1532153195895674,-0.4390762792997624,-0.013391326727055255,-0.18275280754231024,-0.5462106082964724,2.08
-0.9148682645286936,0.02606633430989383,-0.6267893804963769,-0.08662413328166908,1.3701138578130496,0.1950464589458362,-0.7494334644354914,0.9258937604163736,1.107
-0.6869279573909731,0.34403863936675605,-0.390507270824498,-0.10064882525035602,-0.31480694254876396,-0.010165252134260571,0.9412418838160642,-1.2472126886359158,1.543
-0.3387999725023401,-1.1663298096533397,-0.06548377322189312,-0.08128995556708275,1.7849163335887963,0.07200701530775913,-0.805633199003409,1.1862659616853093,1.17
0.3631131437409993,-0.530385199539615,-0.090549567885883,-0.12367603176535687,1.1841383676408657,-0.040483025355267314,-0.8524663111433419,0.765664713481639,2.264
2.0852872882100013,-1.802274419767064,0.9114276587718185,-0.128147589413136,1.0821518085141841,0.05673058161374568,-1.2411811419047791,1.2814019583028047,3.874
0.7214880354361044,0.6620109444236183,0.27330962093496736,-0.12852907176829104,-0.7116117902433314,-0.06818449561258025,-0.7962665765754211,0.7256074517479572,3.02
-0.8815124481013756,-1.0073436571249084,0.26317022875809487,0.03848658038771571,-0.6224806797460636,-0.12168566512735976,-0.41223505702797614,0.7005716631644069,1.464
-0.008710813137600665,-0.371399047011184,0.7677413469005747,0.4212631600119639,-0.9232981776743426,-0.0822962062609346,1.625005321059076,-1.742921302590237,0.926
-1.3176464190518447,-0.1329198182185373,-0.48460994428625953,-0.06366397703192835,-0.5067816420813409,-0.003115288574502386,0.1872287783631545,0.2899847303941553,0.531
-0.3682064602646637,-0.1329198182185373,-0.2907149441227588,-0.0699626723025792,0.06828542660776232,-0.11027298064888609,-0.8337330662873694,0.6454929282805935,2.147
0.2598435360820225,-1.086836733389124,-0.1483109691657715,-0.09635540343665715,-0.8358811269943299,-0.19966310042144353,0.767959368898316,-1.0819764839844754,2.21
2.280191994758106,-1.086836733389124,0.5243666835679538,-0.1954864362173784,-0.530778479522913,-0.0272108886778459,0.889725460462139,-1.3423486852534112,4.833
-0.44356392073726064,-0.9278505808606928,-0.44076749030502865,-0.4325419045262027,-0.8538787550755089,-0.14151426023171723,-0.4871680364518695,-0.2858384070275296,5.00001
-0.7202837738182912,0.5030247918951872,-0.7417365579165566,-0.11569295495565236,-0.8847318317861017,0.07686986889375848,0.8522589707501939,-1.3173128966698608,1.667
-0.37578490175695023,-1.0073436571249084,-0.11302917888671943,-0.15245808397235197,1.4721004169397311,-0.02227348937526204,1.6999383004829696,-1.8180286683408948,1.429
0.9960731162657867,-0.1329198182185373,0.618365810954163,-0.29665738079349974,-0.8041710203751096,0.00148156455324631,0.8194757922522412,-1.1220337457181573,3.483
0.2655540518543793,1.8544070883868518,-0.40810893119139924,-0.08736157720534463,-0.23510316104639942,-0.1684591752935766,1.0068082408119696,-1.417456051004069,5.00001
-0.4168792675954063,0.34403863936675605,-0.4585751459673071,-0.24334246137255822,0.20798130171405713,-0.017490880866147477,-0.8337330662873694,0.7206002940312443,1.818
1.6124886038426243,1.8544070883868518,0.15302989672838416,-0.10875847819079312,-0.6773305938982284,-0.13994020781097946,-0.7447501532214958,0.585407035680067,5.00001
-1.219713742021239,-1.086836733389124,-0.36976568067302784,-0.08504363618105068,-0.3088077331883709,0.1752182740917915,0.45417751756076874,0.1347628411761407,0.515
-1.0903999128958124,-0.530385199539615,0.1979094136560419,0.5636606226510642,-0.63790721810136,-0.06084521538971524,2.6459671657096,-2.0383436078761488,0.627
1.471753743172484,-0.9278505808606928,0.4802653276448784,-0.2924552414083911,1.1172900347679149,0.038591614382216255,-0.637033995299653,0.4201708310286267,2.581
-0.028137240624870694,-1.1663298096533397,-0.11768194903035732,0.36779262685230174,0.09913850331835504,0.03508287774655169,-0.8149998214313969,0.7506432403315074,1.594
-1.1558840517059232,-1.1663298096533397,-0.2468075864938116,0.12980791719303186,-0.7621765548523584,-0.009773486161712556,-0.5012179700938497,1.091129965067814,0.579
1.9593890946867318,-0.7688644283322618,0.13332720398343353,-0.13454736083345215,-0.08683698685382885,-0.09521975777138274,-0.8337330662873694,0.6004285088301986,3.404
0.6893063437470281,-0.8483575045964773,0.35757207256901213,-0.07718911374026206,0.016006602181480215,-0.035546099717709875,0.6555598997624774,-1.2622341617860473,3.158
-0.30405655411164556,-0.9278505808606928,-0.2058199725296092,0.0474377717208842,2.5013933372014496,0.062125530064671204,-0.7634833980774683,0.840772079232297,1.993
-0.8177894963986273,0.10555941057410939,0.24496340715353646,0.1399160750491039,-0.11083382429540097,0.09251821257804207,0.9131420165321071,-0.8065828095654082,0.865
-0.7736530801020001,0.18505248683832495,0.06172740663186059,-0.1888443960162898,-0.5470620477868369,-0.04836813053691774,0.9459251950300598,-0.6914181820810683,1.215
-0.2977589759701679,0.42353171563097164,0.41779110032177075,-0.007787372554270871,-0.33366160053857064,0.03429574661325224,0.421394339062816,0.02961252912521957,1.115
-0.952760471990127,-0.371399047011184,0.11838264742660816,0.48274135755785574,-0.3190920920919018,-0.06646024060980191,2.519517762931785,-2.088415185043256,0.798
1.5265106514195692,1.6954209358584205,0.7430133933200774,-0.11840381177842896,-0.5804862142233124,-0.05392296391706495,-0.721333597151531,0.7406289248980887,3.522
-0.7122783778757348,0.42353171563097164,-0.04103310972292764,0.173161670732964,-0.6481915770048908,-0.08810514383616838,1.1660408220877412,-0.8516472290158029,1.108
0.19756155564893432,-0.6893713520680462,0.16196996523012763,-0.12041938745157098,2.2631390226029837,-0.03750327482108453,1.3627398930754575,-1.061947853117631,1.641
-0.16092007465873848,1.2184624782731273,-0.066266566371123,-0.20785991433392265,-0.8230256783649162,-0.11742622176170768,-1.3535806110406177,1.2513590120025415,2.031
-0.24118751130943655,1.2979555545373427,-0.27312507281118,-0.26614550861974895,-0.3096647630969985,0.09161179083454231,-0.7307002195795156,0.7105859785978256,1.538
0.08671350649767097,-0.7688644283322618,-0.1729604278829748,-0.07367048647322985,0.8498967032761112,-0.07446761285677826,-0.9086660457112595,0.7957076597819022,2.797
0.05565257024055227,0.34403863936675605,0.0801579552959804,-0.029489163094323746,-0.20853523387894457,-0.01737097437197266,-0.8477829999293464,0.8057219752153209,1.911
-0.4409488247293588,-1.086836733389124,-0.04106947593195113,-0.2043570556964638,-0.15111423000089702,-0.010196744202816226,0.20596202321913035,0.2849775726774495,0.886
-0.8870628559548814,-0.1329198182185373,-0.007551542364403591,-0.11049231830964786,-0.728752388415883,0.02788114025649903,0.9131420165321071,-0.7264682860980444,0.828
0.15732109871101776,-1.1663298096533397,-0.11385010034891907,-0.15536591186930956,0.89274819870749,-0.1321726053312534,0.767959368898316,-1.137055218868289,1.784
0.10592645675980596,-1.7227813435028485,6.028230241115699,5.091934744500712,-1.0158574078061207,-0.05240113654211695,1.7374047901949146,-0.32088851104450566,1.523
0.6599532252909879,0.6620109444236183,-0.05469697561059726,-0.19250035256794154,-0.3970818137770112,-0.058879510217277914,-0.6651338625836134,0.6705287168641437,2.613
1.283840415747545,-0.6893713520680462,0.824798714481159,-0.1620491653452531,0.05028779852658324,0.038912257638027435,-1.3442139886126296,1.3214592200364865,2.964
0.7229823760120482,-1.086836733389124,0.04225605886485472,-0.2231099023132477,-0.019131624072250383,-0.0864493245693634,-0.004786981410566328,0.9559367067166297,0.957
-0.14752437878152747,-1.8817674960312796,-0.2844730895323539,0.022885289083418536,4.165745419756202,-0.09068009273382109,-0.4590681691679091,0.7206002940312443,1.469
0.43286682705380686,0.34403863936675605,0.20213519841771788,-0.10251854120148331,-0.30795070327974333,0.07253618258472724,-0.6042508168017002,0.33004199212783714,1.879
0.23273192848989852,-1.0073436571249084,-0.057593634549667455,0.07350105795712543,-0.17425403753384155,-0.15034810936543214,-0.7026003522955585,0.38011356929494483,2.332
-1.394071265650116,1.8544070883868518,-0.7671046763252376,-0.07821876233747245,-0.3902255745079906,0.02866489253048919,-1.3769971671105825,1.2263232234189911,1.0
0.7876126059216197,-0.371399047011184,0.6398897537728719,0.16249638268603153,-1.0124292881716104,0.03939503611482007,-0.9133493569252518,0.8557935523824286,2.405
-0.45738657106474123,-1.5637951909744174,0.059542076951380224,-0.023492976678990113,0.7933327293066912,0.09711238612849658,-0.00010367019657403072,-0.5261819774296279,1.582
-1.7877232687987525,-1.086836733389124,2.2121215008189585,2.6658115674447984,-1.1135588173896644,-0.10011562397230252,2.2385190900921903,-1.8681002455079954,0.567
-0.06981866883244736,1.3774486308015583,-0.3584282303182453,-0.13834092913699475,-0.5736299749542918,-0.18099188086057544,1.0021249295979773,-1.4324775241542007,5.00001
-0.9733610242156387,-0.6893713520680462,-0.29943621129422615,0.020578495922101248,0.37253104417055166,-0.08838070360652782,2.2994021358741032,-1.3874131047038059,0.648
-0.6353732075209103,-0.21241289448275286,0.6428904657819735,0.14975226730791671,-0.6756165340809732,-0.04490705307507258,0.9084587053181148,-0.666382393497518,1.805
1.4815736955286862,0.8209970969520494,0.03887648844441347,-0.13346712787498904,-0.42107865121858334,-0.06967238758840859,-0.5574177046617673,0.19985589149337285,4.276
-0.9689313717940908,0.2645455631025405,-0.8579341431099164,-0.12347320960189152,-0.6893290126190145,0.04186957505123981,-0.7307002195795156,0.6354786128471748,2.5
0.7286395224781214,-0.8483575045964773,-0.24229556012222359,-0.11089763861208925,-0.5976268123958639,0.1378999568583344,-0.6791837962255903,0.5002853544959904,2.019
0.1469674532919782,-0.8483575045964773,0.05396467745551236,-0.1615492884634284,-0.30795070327974333,0.004146649117924583,-0.31856883274811354,-0.416024507662001,1.398
-1.0252359899234036,0.02606633430989383,-0.5515583968046461,0.060968274074574495,0.2679733953179874,-0.054772086710630226,0.6180934100505324,-1.2171697423356527,1.953
-1.7684569492303337,1.3774486308015583,-0.8221792795462821,-0.09576843793524518,-1.1941196288006564,-0.17026742955257984,1.1098410875198235,-1.1270409034348703,0.875
-0.33618487649443834,-0.9278505808606928,0.3963882091659965,-0.21023361618707093,1.1661407395596866,0.2128177354776624,-1.3348473661846452,1.2413446965691228,0.675
-0.24220152812882703,0.8209970969520494,-0.15335726141965483,-0.06932947013251399,-0.4442184587515279,-0.030263125161059307,0.9927583071699928,-1.2922771080863105,1.419
-0.19342198218551704,-0.8483575045964773,-0.008868923245778171,-0.18097483508364667,1.0855799281486944,-0.07885838023809537,1.4236229388573673,-0.631332289480542,1.414
-0.481242650973559,0.2645455631025405,-0.40443261966207866,-0.14184054157323203,0.7710499516823742,0.08611311147082291,-0.8571496223573343,0.840772079232297,1.846
-0.07542244599223677,-0.9278505808606928,0.1664761384575167,-0.10614923661430506,-0.07998074758480825,-0.034103735678958656,0.6227767212645248,-1.1921339537521023,2.524
0.11724074969195242,-1.0073436571249084,0.03701232276419238,-0.14468784392810424,2.5305323540947873,0.01053133230837466,-1.3067474989006846,1.3064377468863548,1.464
-0.2671249941633191,0.8209970969520494,-0.630932334903587,-0.29768457042097074,-0.2779546564777782,0.03369966872147306,-0.8149998214313969,0.6304714551304619,1.818
1.0717507925760859,-0.6098782758038306,1.1553044873814462,-0.06932947013251399,-0.2710984172087576,0.0517896876641452,-0.6417173065136453,0.4151636733119138,2.663
-1.3085736369836143,-0.21241289448275286,-0.25774494409495685,0.08398748931255647,-0.8564498448013917,0.03292316505033771,-0.7494334644354914,1.131187226801496,0.731
-1.3242108437247408,1.8544070883868518,-0.4848571443434641,0.1264343865083723,-0.8187405288217784,-0.1439896262689659,1.3065401585075367,-1.562663624788665,2.583
-0.3621223593483208,1.8544070883868518,-0.1346575437699919,-0.1613648274399815,-0.615624440477043,-0.12921062706868114,1.2081906230136785,-1.5326206784884089,2.008
-0.46085557597318233,0.42353171563097164,-0.6281536759962812,-0.14597021097058238,0.9064606772455313,0.1443778982188011,-0.6791837962255903,0.6104428242636173,1.718
