MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.5013930163220891,-0.7688644283322618,-0.26561181119568167,0.44379148790542283,-0.2325320713205167,-0.14679344210320794,-1.3863637895385703,1.2113017502688597,3.346
-0.7852342195655649,-0.8483575045964773,-0.4203211511286,-0.18263933214422018,0.41538253960193045,0.1659692223067357,-0.8946161120692793,0.8457792369490028,1.667
-0.8056746638722254,0.42353171563097164,-0.45052959020845196,-0.09985151075868158,0.16941495582581623,-0.055601705805317446,-0.7260169083655234,0.7456360826148016,2.109
0.09562618064705045,0.5030247918951872,-0.035941840459647004,-0.20664313185985805,-0.4605020270154518,0.11156908842706229,-0.8384163775013618,0.8307577637988712,1.84
1.5703802211847777,-0.2919059707469684,0.5567358490102094,-0.19874784232866594,0.07428463596815535,0.03729195114678122,-0.9601824690651848,0.9609438644333426,2.66
-0.37968086111566113,-0.6098782758038306,-0.18872692581575487,-0.17745669356925278,0.149703267927382,-0.10252439156381415,1.4142563164293829,-0.8666687021659274,0.916
-0.08652326169924818,0.5825178681594028,-0.03802624512318502,-0.16357011146420145,-0.13654472155422823,0.17852472529515412,-0.7775333317194486,0.7456360826148016,1.752
-1.443010919512277,1.5364347833299894,-0.7847902708940645,0.1811325373558621,-0.4322200400307418,-0.04024892540175045,1.3580565818614618,-0.9417760679165853,0.654
3.322974870235494,-1.3253159621817707,0.5603209073580151,-0.1876237277135876,-0.44850360829466573,-0.07658569592471219,-0.7260169083655234,0.4652352504790215,5.00001
0.9350719991835074,0.02606633430989383,-0.41983291334523937,-0.018490648608242944,-0.4382192493911348,-0.15490651300472827,-0.843099688715354,0.5954213511134857,4.3
0.15113025918210726,0.42353171563097164,-0.05086413522685712,-0.10544225688947427,0.3665318348101586,0.140529906963626,-0.7728500205054563,0.8207434483654525,1.763
-0.5935316713944827,1.0594763257446962,-0.10621129047684899,0.07009140593496319,1.4515316991326692,-0.002075477391770994,1.1566741996597532,-1.3423486852534112,1.2
-0.18381550705444955,-0.21241289448275286,-0.21464657150097663,-0.11922257275644009,0.8918911687988624,-0.026212401188882427,-0.8196831326453893,0.7406289248980887,1.96
-1.711191683587914,-0.371399047011184,-0.612989903198299,-0.3763691139199873,-0.8864458916033569,0.057649062276652126,-1.3769971671105825,1.2363375388524098,1.113
-0.4431903355932746,-0.371399047011184,-0.43743977632068504,-0.23804072671567056,0.35453341608937256,0.12246884326605399,0.5993601651945599,-1.0919907994178941,1.843
-0.9619933619772087,-1.0073436571249084,-0.4160624432062411,0.10867002219133035,0.9364567240474964,-0.13984905105668344,1.38147313793143,-0.9117331216163221,1.042
-1.4541117352192883,1.8544070883868518,-0.035941840459647004,0.4254569273186039,-1.2189734961508563,-0.05192723415781299,-1.4004137231805507,1.2363375388524098,0.6
0.900115103567678,-1.7227813435028485,0.5865972145703108,-0.10025209699119236,-0.23510316104639942,0.0870270597895907,-0.8524663111433419,1.0310440724672876,1.956
0.05800081971703544,-1.5637951909744174,3.801518903307642,3.944440199291996,-0.9738629422833696,-0.08551992120257426,1.9528371060386036,-0.5762535545967284,1.265
0.3009379019204783,0.2645455631025405,-0.01063235767968402,-0.2628278498755815,-0.24538751994993033,0.010357079207853793,1.0911078426638476,-1.3723916315536744,1.501
0.15198416808264698,0.5825178681594028,-0.4729424522245745,-0.23007946586117817,-0.1588274991785452,-0.0157493244794576,-0.8196831326453893,0.6354786128471748,2.103
-0.33869323388977274,0.5825178681594028,-0.31112494413996933,-0.23476186866960513,-0.8435943961719781,-0.1229313513946731,-0.683867107439586,0.6855501900142753,3.313
-0.61162386622466,-0.371399047011184,-0.5658966865011389,-0.0697239725534442,1.2672702687777406,-0.03274197902535177,-0.7353835307935113,0.7256074517479572,1.7
0.049301622792791024,1.456941707065774,-0.01952545712583591,-0.16991173601592863,-0.4142224119495627,-0.11266168205135733,1.0723745978078751,-1.3773987892703872,1.433
-0.2187190333639951,0.5030247918951872,0.025718121931996924,-0.15150812432189123,-0.44507548866015545,0.00595678812707118,-0.7353835307935113,0.9258937604163736,1.343
-0.9364294642673121,1.8544070883868518,-0.5787208148450123,-0.30129226081989324,-0.8538787550755089,0.060792181738101025,-0.7447501532214958,0.6905573477309882,1.091
-0.8692908769624064,-1.086836733389124,0.6925571954196317,0.6898466053459188,-0.4545028176550588,-0.1781913128975881,-0.9227159793532398,1.586838579022135,1.383
-0.3676727672018267,0.6620109444236183,-0.326444780009867,-0.29034641869114103,-0.31052179300562605,0.11474650773436983,-0.7822166429334442,0.7506432403315074,1.722
0.01578569844662174,-0.530385199539615,-0.25779174128961935,0.08327394741748927,-0.5316355094315406,-0.04158170414114292,-0.8665162447853222,0.7606575557649332,2.182
-0.5678076657657349,-0.053426741954321726,-0.005770536086378952,0.003755390865036758,-0.19567978524953095,-0.058940989445511995,1.78892121354884,-2.1084438159100936,1.503
0.6881855883150699,-1.5637951909744174,0.31459373416797953,-0.03524646395654222,0.5542213847995977,-0.04089754846643593,1.2269238678696543,-1.5326206784884089,2.345
-0.7298368796430751,-0.9278505808606928,-0.25734644427236697,-0.13562158012389888,-0.2745265368432679,-0.026531929069028213,0.6883430782604302,-1.021890591383949,2.482
0.2856742803233376,0.5825178681594028,0.0481954899783758,-0.05317367690374779,-0.11769006356442158,0.14483092093572725,-0.805633199003409,0.7756790289150577,1.441
-0.7035791809514904,0.5030247918951872,-0.45440404567067466,-0.10625285620184569,0.12656346039443747,0.10764947215491256,-0.7494334644354914,0.6404857705638806,3.058
0.8835172493134443,0.18505248683832495,-0.03155695148682144,-0.18263933214422018,-0.8015999306492269,-0.06174272019083167,-0.721333597151531,0.6805430322975624,2.235
-0.9150817417538287,-0.1329198182185373,-0.555689263960583,-0.13032997649150402,-0.2959522845589573,0.10793583681406507,-0.758800086863476,0.6505000859972992,1.196
-0.0046547458600387625,0.7415040206878338,0.0024626721312729772,-0.08504363618105068,0.17969931472934714,-0.10647086331095652,-1.3676305446825978,1.1862659616853093,2.914
0.028380854729577073,0.5030247918951872,0.10060693535938811,-0.05544121548594154,0.46594730421095737,0.07302995526240728,-0.44970154673992446,0.7155931363145385,1.268
-0.2866581602631565,-1.9612605722954952,-0.4433768482994659,0.11829833078687041,0.06999948642501748,-0.14782277545226666,-0.974232402707165,0.945922391283211,1.385
1.1253335760849292,-0.8483575045964773,0.7365367980512345,0.14285617603297626,-0.7116117902433314,-0.07508355979085754,1.0723745978078751,-1.4675276281711696,5.00001
0.26373949544073316,1.5364347833299894,-0.15420615090420015,-0.23175479925467907,-0.6799016836241112,-0.08026659673919133,-0.6979170410815662,0.660514401430725,2.527
0.6874384180270979,1.2979555545373427,-0.24939908985594447,-0.16190877784435098,-1.0655651425065202,-0.12277564061125892,-0.7072836635095507,0.5954213511134857,3.607
-0.8474094613860857,-0.9278505808606928,-0.029499426661111054,-0.016582276675526048,0.3553904459980001,-0.09133404011416751,-0.889932800855287,1.2413446965691228,0.961
-0.15163381536537296,0.7415040206878338,-0.10036597844500653,-0.23755103450373938,-0.48792698409153423,-0.024076355572563303,-0.7353835307935113,1.091129965067814,0.956
0.32313953333450113,-1.0073436571249084,-0.06203072276464269,-0.13083397129748855,0.06999948642501748,-0.20014621273915223,1.0349081080959301,-1.2371983732024971,2.524
0.6286254425024508,0.5825178681594028,0.012892783086106792,-0.21056211956853346,-0.6781876238068559,0.025705713572964528,-0.8524663111433419,0.8357649215155841,1.793
0.6896265595847301,0.2645455631025405,-0.14463612459572125,-0.18263933214422018,-0.4305059802134866,0.01073711908601721,-0.8711995559993145,0.8557935523824286,1.903
-1.3270394169577773,-0.053426741954321726,-0.20873186495536272,0.004360656528857911,-0.20167899460992397,-0.04467728333096656,1.6156386986310916,-0.98684048736698,0.455
-0.6646729566706665,1.8544070883868518,-0.7220977197254062,-0.08739533969823568,-0.8924451009637498,-0.1963818163613172,-1.3629472334686024,1.2163089079855725,2.25
-1.4266265424831783,0.5825178681594028,-0.03819929003864875,0.4254569273186039,-0.7398937772280414,0.06570785580262557,0.9787083735280125,-1.3022914235197292,0.871
1.2960619868865142,-0.9278505808606928,0.48611582942171644,-0.21651206808246767,-0.16482670853893822,0.028794557647133425,0.9833916847420049,-1.1771124806019708,2.698
1.118235458349196,-0.8483575045964773,0.36838237618223757,-0.08695985076020926,0.29882647202858015,0.006077754880457446,-0.9086660457112595,0.8257506060821654,2.765
-0.8071156351418856,-0.6098782758038306,0.1928102888063251,0.23242820642490025,0.1008525631356102,-0.029207745172318382,-0.3607186336740508,1.2313303811357041,0.571
1.3620798187594618,1.0594763257446962,0.01703067866899117,-0.057306515308370894,-0.9481520450245423,-0.07722132172310664,-0.7166502859375387,0.5052925122127033,5.00001
-0.38016118487221434,-0.4508921232753995,-0.6034503140854843,-0.045854843463096075,0.8233287761086564,-0.14584101423753595,-0.7026003522955585,0.6104428242636173,2.631
-0.7009640849435885,0.02606633430989383,-0.4520977628495484,0.035482152228314766,-0.3508021987111221,-0.15879222181836186,0.9552918174580444,-1.2422055309192028,2.038
-1.1557773130933555,-0.530385199539615,-0.22692301938277387,-0.06814422052988088,0.19169773345013322,0.05187126799091119,0.2949449362850006,0.19484873377665995,0.659
0.4605121277087681,-0.1329198182185373,0.35464287318166,-0.13491084666312633,-0.33966080989896363,-0.007567766789823553,-0.674500485011598,0.5052925122127033,2.509
0.6139488832744309,-0.21241289448275286,0.05947738162138462,-0.1298706484718263,0.00743630309520446,-0.011841358923504717,1.2503404239396192,-1.3673844738369614,1.752
-0.43673264953294594,0.900490173216265,-0.18459147485876687,-0.10432390478915927,0.003151153552066582,0.07292450308881904,0.9693417511000246,-1.4074417355706503,2.191
-0.4732906243372864,0.5825178681594028,0.08329672295686542,0.12089258684061911,0.8207576863827737,0.12957496526634732,-0.7119669747235431,1.1612301731017591,0.878
-0.4719563916801937,-0.053426741954321726,0.40244428598760573,0.2876851185340579,-0.6550478162739114,-0.06044266762577522,-0.9601824690651848,2.473105494879863,0.949
-0.1748494635987865,-0.053426741954321726,-0.49110360338176257,-0.036942478077199206,1.5869424246958261,0.08215568926087438,-0.8805661784272991,0.8357649215155841,1.903
-1.135923931155816,1.1389694020089116,-0.5618805621675094,0.08340278137076529,-0.734751597776276,0.11974390455630606,1.0770579090218708,-0.8416329135823771,0.59
0.30707537214310476,0.5030247918951872,0.04655693964228619,-0.05092173081653276,-0.5479190776954646,-0.027215876616705444,0.6696098334044577,-1.2472126886359158,2.048
-0.8862623163606258,0.900490173216265,-0.07748883556857274,-0.002215167248656769,0.2928272626681871,0.10867047230504473,-0.7400668420075035,1.201287434835441,0.725
2.220098155882649,1.8544070883868518,0.2940065245537382,-0.18263933214422018,-0.7947436913802063,-0.061590934324341665,-0.7447501532214958,0.6004285088301986,5.00001
-0.8905318608633225,1.8544070883868518,-0.6262555770645784,-0.041922842351170136,-0.2950952546503297,-0.009409182223895017,1.0021249295979773,-1.3323343698199925,1.388
3.6426570148749104,-0.053426741954321726,0.9100000784414611,-0.20924354349571864,-0.013132414711857353,-0.015140561576216053,0.7585927464703313,-1.2121625846189468,5.00001
-0.6157333028085055,-0.6098782758038306,-0.6015205065206731,-0.1598988903083528,0.4470926462211507,-0.0470963178856837,-0.8758828672133068,0.8658078678158473,1.788
-0.08993889730140564,0.42353171563097164,-0.18568026047657737,0.012025628964305849,0.4522348256729162,-0.010322072394344696,0.9131420165321071,-1.3623773161202557,2.73
2.1099439077130744,-0.8483575045964773,0.6173818896738414,-0.18263933214422018,-0.712468820151959,-0.05709027592365113,1.3721065155034422,-0.8766830175993532,2.672
-1.1205535709461079,1.1389694020089116,-0.49529251818689296,-0.11748616148748883,-0.3645146772491633,0.18611562598659476,-0.7541167756494838,0.7105859785978256,1.34
-1.1428085716664145,-0.7688644283322618,-0.5024326841619279,-0.14719330665739738,1.4798136861173792,0.13415925389647515,-0.9086660457112595,1.6919888910730563,0.822
-0.11219389802171205,0.2645455631025405,0.011503522243857006,-0.025373058145213793,1.0127323859153505,0.18831839663816927,-0.7307002195795156,1.056079861050838,0.992
0.08025582043734208,-0.371399047011184,-0.1362594267511357,-0.15808159858899082,-0.035415192336174316,-0.051340324281867286,-1.2037146521928341,1.1462086999516274,3.432
-0.3283395884707332,1.8544070883868518,0.04683568567270475,-0.012938050433664675,-0.8804466822429639,-0.09425884016040856,1.044274730523918,-1.347355842970124,2.455
-0.3607881266912282,0.8209970969520494,-0.024892845818358437,-0.22596017384737652,-0.4065091427719145,-0.07079330058097535,-0.10313651690442455,0.2849775726774495,0.707
-0.07723700240588291,0.42353171563097164,-0.0240891752869065,-0.025784596058482476,-0.06883935877264977,-0.0706707378061725,-0.6791837962255903,0.5403426162296723,2.275
-0.46795369370891565,0.5825178681594028,-0.40703274986347604,-0.1875171096265423,-0.18282433662011732,0.02489563684641718,-0.6885504186535782,0.6104428242636173,1.902
-0.6145591780702638,-0.2919059707469684,-0.5337848857863504,-0.002808017735718055,1.1044345861385012,-0.011193429655469427,-0.7307002195795156,0.7356217671813758,2.08
-0.06747041935596419,0.18505248683832495,-0.38526353966085447,-0.07271088351822892,-0.19825087497541366,-0.1757184239791303,-0.8758828672133068,0.73061460946467,5.00001
0.6246761138374566,0.18505248683832495,-0.14031286035690133,-0.2952018312362749,0.08028384532854838,0.023397029069942336,0.9646584398860324,-1.4274703664374877,2.641
0.44716980113784066,-1.086836733389124,0.7342325869816377,0.0036100457540794413,-0.059412029777746435,0.06528793044579392,-0.8290497550733739,1.1161657536513643,1.898
0.9128703677694845,0.5825178681594028,0.08623069485464181,-0.2040511722661505,-0.13225957201109034,-0.008942285497000671,-0.8196831326453893,0.7856933443484835,2.052
-0.586860508109019,0.5030247918951872,0.07388332534384363,-0.13535754955099855,-0.11769006356442158,-0.03544812317013654,1.2831236024375718,-1.592706571088928,1.975
-0.9894251854070351,0.2645455631025405,-0.640044481989583,-0.2511819741067929,0.3073967711148559,0.27556944591778687,-0.8103165102174013,0.6855501900142753,0.893
1.5457769709879883,-1.8817674960312796,0.5912286272549728,-0.24639135934596781,-0.22053365259973065,0.011713269902106234,-0.7494334644354914,1.2263232234189911,2.041
-0.0948488734795068,1.615927859594205,-0.1789320003783723,-0.06027849944743226,-0.2745265368432679,-0.10562846531577202,0.9880749959559971,-1.3273272121032795,2.298
-0.9490246205502674,-0.7688644283322618,-0.3658500635495111,0.05484204729096562,-0.20596414415306186,-0.0937203769724083,-0.889932800855287,1.3214592200364865,0.858
0.12471245257167178,0.9799832494804805,0.41820296322588213,0.022914333026312093,-0.8864458916033569,-0.035961396083797004,0.1919120895771501,0.2949918881108682,0.813
5.950932880951603,1.3774486308015583,1.0524401404358774,-0.2414873572535257,-1.0218566171665138,-0.06599143395006031,-0.7353835307935113,0.5803998779633541,5.00001
1.4748491629369391,-0.9278505808606928,0.6909043572358331,-0.062278752974993655,0.5833604016929352,-0.043523283466947456,1.0021249295979773,-1.1921339537521023,3.125
0.258135718280944,-1.086836733389124,2.006836164892677,1.9488980826044164,-0.6044830516648845,-0.06799003076264283,1.4564061173553202,-0.21573819899358454,1.214
-0.648822272704405,-1.245822885917555,-0.47654514788073,-0.18886557370868604,-0.33880377999033606,0.061311174476626235,-1.142831606410921,1.1712444885351778,1.17
1.3459622882617819,0.10555941057410939,0.02761947424912331,-0.2510501613337879,0.06485730697325202,0.009656380682490074,0.7866926137542885,-1.1971411114688153,3.305
-0.6112502810806739,-0.6098782758038306,0.0464483103428449,0.32714196321383615,-0.2779546564777782,-0.111973787761839,-0.11718645054640477,-0.6363394471972549,1.862
-0.7647404059526206,-0.2919059707469684,-0.23560390959352787,-0.19193507114237798,0.14027593893247867,-0.13512638192244758,-0.7728500205054563,1.2763948005860917,1.049
-0.8043938005214164,0.18505248683832495,-0.48391433482296226,-0.22506465257185915,-0.3413748697162188,0.12246884326605399,-0.7400668420075035,0.7506432403315074,1.885
0.618858859452532,-0.371399047011184,0.37843780665176124,-0.3784166644590806,-0.6636181153601872,0.017831196811733837,1.0864245314498553,-1.1921339537521023,2.441
-0.1643357102608957,0.7415040206878338,-0.7094979074388579,-0.20966583256479018,-0.25652890876208884,-0.03545649351222552,-0.8196831326453893,0.6404857705638806,1.984
0.9902558618808622,0.5030247918951872,0.10545659226146743,-0.1875171096265423,-0.3807982455130873,-0.05589078137199178,-0.6932337298675706,0.7606575557649332,3.26
-0.06981866883244736,-1.6432882672386329,-0.1519207707529063,-0.11249545601513487,5.560990111001894,-0.0895803373865316,1.3908397603594147,-0.9567975410667169,1.345
0.3352009965546192,1.2184624782731273,0.061343914061272556,-0.14274434891902504,-0.1476861103663867,-0.07359672687946639,-1.3863637895385703,1.2062945925521467,4.528
0.9930844351138988,-1.8817674960312796,0.39245877453530464,-0.15633896967728275,0.830185015377677,0.010528503923539118,1.0770579090218708,-1.0769693262677624,1.863
-0.30891316098346316,0.5030247918951872,-0.6787726918262978,-0.08944197063959171,0.49080117156115705,-0.1159514462772815,-0.7962665765754211,0.6054356665469116,4.0
0.1875814953738808,-1.5637951909744174,0.2195577593108627,-0.11202170201305331,0.44966373594703346,0.011713269902106234,0.2668450690010402,0.1297556834594278,1.081
-0.8060482490162113,-0.7688644283322618,-0.6238517696117599,-0.10505463697137699,1.4069661438840353,0.06112953327559043,-0.7400668420075035,0.7406289248980887,2.023
0.017493516247700472,0.6620109444236183,-0.13790004144517282,-0.21436609350749797,-0.25909999848797155,0.02693012259037038,1.1098410875198235,-1.2522198463526286,1.137
-0.14538960653017913,0.5825178681594028,0.01906727571832862,-0.1546808834332859,-0.5839143338578227,-0.025366912021419465,-0.8149998214313969,0.7356217671813758,2.074
-0.6474880400473122,1.5364347833299894,-0.4489853607614496,-0.336371532570215,-0.27024138730013003,0.008939936122848468,0.974025062314017,-1.4074417355706503,1.993
1.2820792286401825,-0.21241289448275286,0.6808974799857637,-0.16065994927207003,0.18312743436385745,-0.03061549319895831,-0.8571496223573343,0.7556503980482203,3.457
0.03579918830301262,0.42353171563097164,0.15001216883716598,-0.23392455884590418,-0.5959127525786088,-0.014631687479817345,0.9271919501740873,-1.2522198463526286,1.895
-1.5381683926161296,0.5825178681594028,-0.24613852861509328,0.19996226575488202,-0.17768215716835187,0.08549581469366885,-0.13123638418838499,0.30500620354428687,0.471
-0.6869279573909731,-0.4508921232753995,-0.5505863385012733,-0.4270416565216233,-0.13997284118873854,-0.004260363713610099,-1.4238302792505155,1.266380485152673,1.311
0.013544187582705976,1.3774486308015583,-0.5145211512080335,-0.18263933214422018,-1.1752649708108498,0.1928980283795387,-1.1849814073368616,1.2413446965691228,2.0
1.0678548332173752,-0.530385199539615,0.941564540847857,0.18552779093191166,-0.27624059666052303,-0.0720954880095527,0.4401275839187918,-1.1821196383186836,4.171
0.16804832927404337,-1.1663298096533397,0.18250645783356845,-0.2179481472098036,0.4145255096933029,0.13765817904168112,-1.3816804783245749,1.2613733274359673,1.43
-0.8905318608633225,0.6620109444236183,-0.2714056437857065,-0.02354438054057442,-0.22053365259973065,0.04528337004575241,0.49632731848670936,0.014591055975087978,0.599
-0.601163482193053,0.5030247918951872,-0.01724733613353794,0.026393757046125524,-0.4913551037260445,-0.01150730996321878,1.5734888977051509,-1.8881288763748398,1.154
-1.5633053358757567,1.1389694020089116,-0.45545598310934027,-0.15954706912664443,-0.1519712599095246,0.2907941711593433,1.3767898267174377,-0.9467832256332982,0.821
0.09076957377523288,-1.4843021147102018,0.5069416936384823,0.27095690048440135,0.999876937285937,-0.03190292885100089,1.4329895612853554,-0.5161676619962092,1.322
-0.5926777624939432,1.2184624782731273,-0.3684719477555086,-0.1448954263844586,-0.42364974094446606,-0.11928020199047885,1.0723745978078751,-1.3773987892703872,1.403
-0.3220420103292555,0.6620109444236183,-0.44588587444704536,-0.06873252061557397,0.573933072698032,-0.1327449285737513,1.0864245314498553,-1.4625204704544639,3.294
0.1672477896797877,0.10555941057410939,-0.5145211512080335,-0.18263933214422018,-1.1375556548312364,-0.015802332405726215,1.2690736687955917,-1.1971411114688153,1.125
-0.2977589759701679,-0.053426741954321726,-0.33062261976305163,-0.2614666250375492,-0.9815762114610177,-0.1706134535157224,-0.637033995299653,0.20987020692679154,2.25
-0.4724900847430307,0.7415040206878338,-0.39545153903866337,-0.20895118952482306,-0.5744870048629194,0.07719293855024237,-0.8149998214313969,0.7206002940312443,1.474
