MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.028914547792414102,-0.6098782758038306,-0.6629918735193074,-0.21441214105664647,0.04771670880070051,-0.11862297639466196,0.8007425473962686,-1.2171697423356527,2.438
0.5196453190711172,-1.6432882672386329,0.2253725578828327,-0.256100625233689,1.3186920632953951,-0.02839296004716171,1.2737569800095838,-1.5526493093552463,2.14
-0.9704257123700348,0.9799832494804805,-0.4636985695356384,0.06759496931614574,-0.4433614288429003,0.1276775756669881,-0.805633199003409,0.6555072437140121,1.226
0.5186313022517267,0.42353171563097164,0.05088777963365872,-0.1516441344531537,-0.4467895484774106,-0.11214044292855346,-0.6979170410815662,0.765664713481639,3.625
-1.4424772264494399,0.8209970969520494,-0.47036651241874805,0.02367904160209527,0.4033841208811444,0.09262427644500532,-0.8009498877894167,0.660514401430725,0.969
0.17696100342342236,1.8544070883868518,0.09616599011152248,-0.18897366818029124,-0.6327650386495944,-0.08644312448128665,-0.899299423283275,0.6404857705638806,3.215
-0.06586934016745287,1.8544070883868518,0.0711087948393344,-0.1538347724854547,-0.7501781361315724,-0.018654298333522567,0.997441618383985,-1.3022914235197292,1.669
0.13693402371064106,1.8544070883868518,-0.29517230044835646,-0.07532822753313352,-0.29081010510719185,0.06561914155680326,-0.5761509495177398,-0.060516309775562854,2.529
1.881630015431368,0.42353171563097164,0.39315086616685146,-0.21606870766442787,-0.026844893249898562,0.07829915611746989,0.7960592361822764,-1.2321912154857841,3.881
-0.9665831223176077,-0.2919059707469684,-0.14773497632977797,-0.06292038106247656,0.7616226226874709,0.07321557608736032,0.9365585726020719,-0.5862678700301542,0.843
-0.37930727597167513,0.5030247918951872,-0.2223858895601351,-0.2686479842270514,-0.21710553296522034,-0.018714085417659627,1.2175572454416663,-1.2221769000523655,1.011
2.865546546077825,-0.053426741954321726,0.9379114081562563,-0.08506109516065069,0.9296004847784758,-0.01821403895814103,-0.7072836635095507,0.5303283007962536,5.00001
0.9663997819720445,-0.530385199539615,0.29901097009167443,0.0022005000272989047,0.022005811541873244,0.018753114401639726,-0.5714676383037475,-0.10558072922595763,2.764
0.9401420832804597,-0.6893713520680462,-0.005718407995891714,-0.3768746718056234,0.27482963458700804,0.07741348923431385,-0.758800086863476,0.7356217671813758,3.08
-1.0225675246092183,0.7415040206878338,-0.4262183626644815,0.13318287094808953,0.2893991430336768,0.1260441614820331,-0.7494334644354914,0.6404857705638806,1.906
3.292394257734929,-0.6893713520680462,1.099383535310303,0.12140879758719209,-0.4630731167413345,0.021053733025000937,0.7304928791863708,-1.1821196383186836,5.00001
0.9075334371411132,-0.9278505808606928,0.44119596634070257,-0.16798641022945313,0.07685572569403808,-0.0014994527340441834,-0.9039827344972672,0.8357649215155841,2.742
-0.7027252720509509,0.18505248683832495,-0.4945503604211647,-0.11405704724239779,0.676776661733341,0.03592642890533806,0.47759407363073686,-1.0168834336672432,1.352
-0.3638301771493996,-0.6098782758038306,-0.12652632706738323,0.060865296918573744,-0.6584759359084218,-0.21124969001003277,-0.9508158466372002,0.9359080758497923,1.1
0.1866208478607739,-0.4508921232753995,0.22820477357530058,0.09024596988618831,-0.4039380530460318,-0.0532557361326485,1.334640025791497,-1.4424918395876194,2.145
-0.18659071098120233,-1.1663298096533397,0.27193402186893323,-0.08968194216264197,-0.5213511505280096,-0.05831435164308197,1.1004744650918357,-0.37096008821160625,1.707
0.1603097798629056,-1.4048090384459861,0.02421540032705571,-0.07032304541507915,1.1121478553161495,-0.06787015914618888,-0.014153603838554253,0.9659510221500555,0.857
-0.6091155088293256,1.2979555545373427,-0.27095846627358666,-0.06681147319892032,-0.5950557226699812,-0.018708933696124044,-0.7681667092914639,0.73061460946467,1.618
0.4596582188082283,0.5030247918951872,0.1746330562696432,-0.17221482483914305,-0.36794279688367365,-0.026639802931352277,0.9225086389600917,-1.2221769000523655,1.987
0.22285860682741215,-0.4508921232753995,-0.06540363024904061,-0.07452205062036246,1.189280547092631,-0.09305151785751449,0.9787083735280125,-1.4274703664374877,3.919
0.49504206887432733,0.42353171563097164,-0.1606420834011281,-0.22760419640027402,-0.3859404249648527,0.050622571932982016,-0.8618329335713265,0.8157362906487468,1.825
-0.6140254850074267,1.6954209358584205,-0.22402164740745653,-0.00517933424650864,-0.30109446401072276,0.14842467969197973,-0.5855175719457277,0.2699560995273179,1.813
-0.5902227744048926,-0.8483575045964773,0.036722033947176366,0.005201920778851015,0.1634157464654232,-0.030698392272446983,-0.7307002195795156,1.081115649634388,1.202
0.3471023518558865,0.5825178681594028,-0.1769624189990287,-0.21432673028000018,-0.1065486747522631,0.023153955502338213,-0.7962665765754211,0.7506432403315074,1.666
-0.7064611234908106,0.10555941057410939,0.026790852976290323,-0.11361218917816975,-0.7964577511974614,-0.04650681553517928,1.7233548565529344,-1.1070122725680258,0.813
0.4030333848412134,0.42353171563097164,-0.6295802886353461,-0.05551119427742748,-0.4150794418581903,-0.18515489957656847,-0.8571496223573343,0.5803998779633541,5.00001
-1.3790744905843937,-0.9278505808606928,0.37085057367648183,0.9119339348888637,-1.2009758680696772,-0.1478450767409398,-0.8103165102174013,2.4630911794464447,0.275
0.40986465604552835,1.2184624782731273,0.1616992989475191,-0.07102672755927136,1.9726058835782354,0.6291004859088067,-0.7868999541474365,0.5904141933967799,3.523
-0.605379657389466,-0.530385199539615,-0.2502570900544949,-0.12655278394133848,0.9561684119459306,0.13813062691819736,0.36519460449489843,-0.8666687021659274,1.143
-1.5562605874463071,-1.4843021147102018,-0.6355735651032137,-0.14686896394052476,-0.882160742060219,-0.19503460357328029,0.9412418838160642,-0.6964253397977812,1.271
-0.2199465274085204,1.3774486308015583,-0.4986038792319233,-0.2352241528073025,-0.1973938450667861,-0.05270060922399421,-0.8384163775013618,0.7005716631644069,1.567
-0.5201488752543829,0.5030247918951872,-0.32761485303363125,-0.07393818731796405,-0.2462445498585579,-0.013411002032464132,1.0021249295979773,-1.312305738953148,1.438
0.6148027921749701,-0.7688644283322618,0.035162565284547455,-0.12848407737250186,4.23345078253778,0.08424991244528224,-0.683867107439586,0.19484873377665995,2.185
0.6021542665857312,-0.4508921232753995,-0.2065509963704563,-0.16413741755610198,-0.10397758502638037,-0.05343064861836352,-0.8196831326453893,0.625464297413749,2.246
-1.1561508982373416,-0.1329198182185373,0.474889554273957,0.9277973155705024,-0.9532942244763077,-0.03903708930474454,2.4961012068618165,-0.3959958767951565,0.4
-0.9460893087046633,0.42353171563097164,0.033850975691159454,0.273432862452898,-0.6490486069135184,0.21057519488123672,-0.8009498877894167,0.6755358745808566,0.883
-0.3533697931177926,-0.4508921232753995,-0.05684632708155606,-0.23689327350893308,-0.6207666199288084,-0.057437890879385,1.4704560509973004,-0.8266114404322455,1.102
-0.40946093402197076,0.34403863936675605,-0.5972726170434894,-0.03543447394572655,0.6382103158451,0.4191180787111188,-0.899299423283275,0.8507863946657157,1.774
-0.2199465274085204,0.42353171563097164,-0.050247200291799694,-0.030615267278514248,-0.5924846329440985,-0.050505527004901,0.791375924968284,-1.1871267960353895,2.526
-0.8178962350111948,-1.7227813435028485,-0.3710362031525923,-0.06824498630467901,2.9881863253019123,-0.13540208928613046,-1.1756147849088738,1.2463518542858356,1.595
-1.1967115710129603,-1.1663298096533397,-0.3989617566614718,-0.035170692218741,3.5401135864580713,0.10615339142343784,0.5103772521286896,-0.07053062520898866,0.647
0.6650766786942238,-0.8483575045964773,-0.05112066188263683,-0.2507098089497602,0.09999553322698262,0.10262152848460644,0.7351761904003632,-1.096997957134607,2.171
-1.137204794506625,0.900490173216265,0.008924969923014245,0.12140879758719209,-0.9438668954814045,0.04753302874798618,0.7866926137542885,-0.7515040746815946,1.125
1.6928094097996058,-1.802274419767064,0.39505145927682633,-0.4935976466422552,-0.9532942244763077,0.07193361628527438,-0.8009498877894167,1.016022599317156,2.571
0.16127042737601202,1.8544070883868518,0.04060112383706717,-0.2732872217535852,-0.35337328843700483,0.0127942914699886,-0.6791837962255903,0.7206002940312443,1.821
-0.8870628559548814,-1.0073436571249084,0.020905978220410067,-0.14232355803618774,-0.8015999306492269,-0.043014727438637476,2.2432024013061826,-1.417456051004069,0.764
-0.36447060882480403,1.8544070883868518,-0.4653520439393638,-0.11599864617569149,0.19855397271915382,0.5919048598933123,0.7960592361822764,-1.1771124806019708,2.316
0.9977809340668651,-1.086836733389124,0.3452521454271494,-0.05862685704804493,0.297112412211325,0.015070185568082232,0.9037753941041191,-1.1871267960353895,2.835
2.2326933121656047,0.42353171563097164,0.8890253475787147,-0.019025988790993854,-0.6327650386495944,0.005162064729820619,0.7539094352563357,-1.2171697423356527,5.00001
0.20812867829310872,1.5364347833299894,0.07040911748443908,-0.08725168360103198,-0.2676702975742473,-0.08213309070508404,-0.6932337298675706,0.6304714551304619,2.451
1.187615556518018,0.8209970969520494,0.4732133706976644,-0.07453333046194015,-0.5719159151370367,-0.031096591576628856,0.9880749959559971,-1.2822627926528918,1.969
0.43382747456691323,-1.4048090384459861,-0.07207457842115005,0.016816240959586084,1.82605376920292,-0.09020717315235176,-0.6557672401556255,0.5353354585129665,2.909
-0.14992599756429423,0.5825178681594028,-0.21572228834549378,-0.43097183600861966,-0.7090407005174487,0.012215825732378914,-0.8243664438593815,0.6655215591474308,1.207
-0.8203512231002453,1.5364347833299894,-0.003162435613866859,-0.11599864617569149,-0.8221686484562887,-0.1194161271334875,1.681205055626997,-0.7264682860980444,1.257
-0.37626522551350366,-1.245822885917555,-0.7712256713517887,-0.11087344786457928,0.7084867683525613,-0.16845427487553052,-0.6698171737976057,0.264948941810605,1.771
0.25274541834628916,-0.053426741954321726,-0.6107079846703324,-0.09977988725148113,0.6870610206368719,-0.17972087756909474,0.9833916847420049,-1.4274703664374877,3.162
-1.0656365547801714,1.3774486308015583,-0.027792657149689967,-0.10356799190447202,-0.5813432441319399,-0.09620116093415074,0.3230448035689611,-0.030473363475306794,0.672
-0.03251352374013481,1.8544070883868518,-0.181887901819338,0.019185719487837854,0.13170563984620293,-0.10304332581653258,0.997441618383985,-1.4374846818709064,5.00001
-0.24935301517084393,1.5364347833299894,-0.14569866585855373,0.02340981362417467,-0.6019119619390018,-0.13840462792171396,-0.7494334644354914,0.6154499819803303,3.226
-0.8203512231002453,-1.7227813435028485,-0.030431881289846346,-0.056619383637121795,-0.6456204872790081,-0.10943778271617702,0.5618936754826148,-0.916740279333035,1.708
-1.1658107426746929,1.5364347833299894,-0.23908212276260507,-0.0606948950861671,-0.4219356811272109,-0.07267756957321962,1.6390552547010564,-1.0018619605171117,0.589
-0.03288710888412085,0.5030247918951872,0.10070170591523407,-0.1992539840421115,-0.10140649530049764,-0.08814062728408041,1.38147313793143,-0.8917044907494848,1.368
-0.08652326169924818,-0.4508921232753995,-0.12794505450215948,-0.15991319787211028,0.6047861494086246,-0.08431789859440884,-0.11718645054640477,0.32002767669441845,1.017
0.13586663758496653,0.5825178681594028,-0.0005338246286205269,-0.1391002204881706,-0.36794279688367365,-0.08824240779798571,-0.6464006177276376,0.5403426162296723,2.521
1.1234656503649996,-0.8483575045964773,0.399801667783483,0.005044698554182527,-0.7570343754005929,-0.10629144347821592,-1.264597697974744,1.1762516462518906,3.293
0.0190945954362118,-0.9278505808606928,-0.06386317828314056,-0.092099128781751,0.47708869302311585,-0.1262803664280202,0.6508765885484852,-1.2271840577690785,3.123
-0.5201488752543829,1.2184624782731273,-0.014405771475969427,-0.12182970619793757,-0.6541907863652838,-0.10991392990124875,-0.13123638418838499,0.2749632572440237,0.827
0.1517173215512281,0.42353171563097164,-0.17338507226548533,-0.18263933214422018,-0.41336538204093515,-0.05913368363813803,-0.6510839289416332,0.6404857705638806,1.873
0.13068981487544698,-1.245822885917555,0.1075832176008418,-0.019159278683745874,0.052858888252465965,-0.0032668215161230246,-0.5246345261638146,0.8057219752153209,1.357
-0.12430873054811417,0.02606633430989383,-0.8066409902362696,-0.17474197812522252,-0.7253242687813727,-0.07004630713691602,-0.8103165102174013,0.6204571396970432,2.0
0.4004716581395952,-0.371399047011184,2.753278204995794,2.0977216408413706,-1.0244277068923966,-0.08053909061016616,1.5313390967792135,-0.1756809372599027,1.368
-0.11379497721022339,-0.1329198182185373,0.022993585369746657,-0.16460682362637685,0.05028779852658324,-0.07986795661163679,0.9506085062440521,-1.277255634936179,2.192
0.25536051435419094,-0.9278505808606928,0.24135264253280053,-0.12898377983867704,-0.37051388660955636,-0.016791553853298623,0.3464613596389259,0.15979862975969097,1.457
-0.195289907905447,0.5030247918951872,-0.2732036173984658,-0.3423934342064876,-0.3130928827315088,-0.0072197651572030105,-0.8758828672133068,0.8357649215155841,1.865
-0.8918127242141316,1.3774486308015583,-0.4578472854615141,-0.15309619403266608,-0.22310474232561336,-0.09093688305525692,-0.17338618511432233,-0.5361962928630466,2.063
-0.838176571399004,-0.4508921232753995,-0.013827393635965522,0.2352467229368675,0.052858888252465965,-0.0924267971614598,-0.3700852561020388,-0.4310459808121326,1.148
-0.24305543702936627,-1.9612605722954952,-0.007638762942269111,0.3251973289842315,0.32025221974426954,-0.11881031761427807,0.5431604306266423,-0.13562367552622082,0.721
-0.8107981172754615,0.2645455631025405,-0.7619684084699835,-0.11814427432240567,0.30996786084073863,0.19117032831181974,-0.7634833980774683,0.6705287168641437,1.199
0.48282049773535807,-0.1329198182185373,-0.02751884459047537,0.021681011035288952,0.09828147340972747,-0.07738906146169755,-0.8337330662873694,0.6404857705638806,2.963
0.08025582043734208,0.6620109444236183,-0.39198460563121856,-0.3259369401143117,-0.3867974548734803,-0.013860416653660723,0.8990920828901269,-1.3623773161202557,2.737
-0.9136407704841684,0.10555941057410939,-0.7376299716284452,-0.21110677732063318,1.2329890724326376,0.08726079252475963,-0.6979170410815662,0.7256074517479572,1.423
0.12876851984923368,0.5825178681594028,0.2189536620041678,-0.1266509297384357,-0.16311264872168307,0.014084580314648175,-0.8711995559993145,0.8307577637988712,1.908
-1.0906133901209472,-1.8817674960312796,-0.8724641025481598,-0.3035866544683179,-0.6919001023448972,-0.17561837470637054,0.5525270530546269,-0.060516309775562854,1.134
-0.934454799934815,1.8544070883868518,-0.7974337273153367,-0.03973083016214461,0.12484940057718232,-0.20136139721153262,1.0068082408119696,-1.417456051004069,4.583
-0.7425387745385978,-0.21241289448275286,-0.3847147080187452,0.1372359605047174,-0.21282038342208245,0.022848070271872425,-0.7447501532214958,0.9609438644333426,1.104
-1.2198204806338062,0.5030247918951872,-0.32791600802560167,-0.120447669244613,-0.1202611532903043,0.07862210220920104,0.9271919501740873,-0.7164539706646186,0.818
-0.9042477725782357,-0.21241289448275286,-0.34829151757747256,-0.18484524360539115,0.5499362352564597,-0.07301503070241598,-0.1499696290443575,0.2849775726774495,0.847
0.7027554089305227,0.6620109444236183,-0.2923236140748542,-0.2043570556964638,-1.013286318080238,-0.014556646138412885,-0.7728500205054563,0.5653784048132297,3.267
0.5982583072270206,-1.086836733389124,0.012077500163504732,-0.17648658752908208,0.4333801676831095,0.02630102316891319,-1.2786476316167243,1.2263232234189911,1.847
0.7015279148859974,0.34403863936675605,0.2722165449978507,-0.15890874640908567,0.303111621571718,-0.021301581537036325,-0.6885504186535782,0.47524956591244016,2.634
-0.1100591257703637,-1.1663298096533397,0.43232326100536944,-0.18263933214422018,-0.9815762114610177,-0.079364548062861,1.6296886322730717,-0.701432497514487,1.554
1.4012528895717045,1.0594763257446962,-0.07456577238519094,-0.028218207334573663,0.5705049530635216,-0.17320848966088392,1.0302247968819378,-1.4474989973043322,5.00001
0.5441951999616234,-0.4508921232753995,0.3644604521977392,-0.008502676025320498,0.6570649738349067,-0.07417264289739145,0.6274600324785203,-1.1620910074518391,3.223
-1.0371373452246708,1.8544070883868518,-0.8013888667151075,0.020059421010054663,0.0014370937348114309,-0.03560947252750965,1.0068082408119696,-1.4074417355706503,3.0
0.13682728509807343,-1.4843021147102018,0.1250287772920737,-0.03527338625768636,1.2672702687777406,-0.04743374191221195,1.3580565818614618,-0.9818333296502672,1.159
-1.2945375094309988,0.02606633430989383,-0.34881497612063295,0.09712380319969895,0.13084860993757533,-0.06996580606387591,-0.805633199003409,1.3114449046030678,0.732
1.4848825925182763,-1.0073436571249084,0.5131566071374258,-0.19472071478255448,0.0022941236434390064,0.013038192034852696,-1.2224478970488066,1.1662373308184648,2.696
0.17263808961444205,0.5825178681594028,0.020938487457169586,-0.354600979287396,-0.4990683729036927,0.05385399313207353,-0.7494334644354914,0.8307577637988712,2.051
1.428417866470112,-1.4843021147102018,0.87382124543161,-0.08569645020087135,1.9803191527558837,-0.006748540187499602,1.2878069136515642,-1.5175992053382774,3.247
-0.5969473069966399,0.2645455631025405,-0.5371626584883376,-0.0066411568636997875,0.4273809583227165,0.0673836258608344,-0.7728500205054563,0.7456360826148016,1.693
-0.4497547602661709,-0.2919059707469684,-0.8503482641151632,-0.13305208351849626,-0.034558162427546744,-0.14062223490771958,-0.7541167756494838,0.5653784048132297,3.25
2.118696473943603,-1.0073436571249084,1.137420605565655,-0.07550827972207833,0.6099283288603901,0.06935997069485962,-0.9133493569252518,0.8057219752153209,3.905
0.3471023518558865,1.3774486308015583,0.0579059611833918,-0.23689327350893308,-0.4913551037260445,0.015983506028618488,-0.6791837962255903,0.7206002940312443,1.842
-0.16903220921386203,0.18505248683832495,-0.3350539096773886,-0.12638373104854037,0.08028384532854838,0.03834386318714018,-0.8477829999293464,0.8457792369490028,1.874
-0.5625774737499314,0.5825178681594028,-0.63190242810105,-0.4439563733728392,0.10856583231325838,0.1496887715666711,-0.7494334644354914,0.7806861866317706,1.575
-1.3095876538030047,1.8544070883868518,-0.3417008445488938,-0.013723704515657945,-1.0647081125978926,0.054648146490105715,1.1192077099478082,-1.137055218868289,0.675
0.45624258320607136,-0.9278505808606928,-0.788120720404262,-0.106627299711367,-0.6404783078272427,-0.1817625491516845,0.889725460462139,-1.3373415275367053,5.00001
-0.5511030728989339,-0.7688644283322618,0.24236243263859972,0.1098417491734969,-0.19139463570639306,0.02828074438563672,-0.9039827344972672,1.1512158576683333,1.1
-0.13172706412154972,0.34403863936675605,-0.13399662405283122,-0.07094818244696662,1.3315475119248086,0.01850555328727187,-0.805633199003409,0.7856933443484835,1.847
2.6409151359296943,-1.4843021147102018,0.9883643884125378,-0.01200007566230512,0.3236803393787798,0.0014593201556156732,-0.9461325354232045,0.9759653375834741,4.366
-0.7536395902456092,-0.6893713520680462,-0.2306970321947544,-0.15899114427622127,0.08885414441482414,-0.02915885738303036,0.5993601651945599,-1.0919907994178941,1.904
-1.3473731226518704,1.3774486308015583,-0.21817011647537884,0.032533190434933065,-0.6936141621621523,0.015818934379919936,0.9833916847420049,-1.2972842658030235,0.871
0.6546162946626172,-1.4048090384459861,0.1730324024938293,-0.05937657684770179,-0.5702018553197815,-0.06267969501249393,-0.05162009355049929,0.875822183249266,0.98
-0.26813901098270954,-0.21241289448275286,-0.39305851536547004,-0.31870506975882995,0.121421280942672,-0.11672356679181876,-0.8758828672133068,0.8557935523824286,2.374
-0.26829911890156055,0.10555941057410939,-0.772738992212412,-0.14938406795484682,0.5987869400482316,-0.21942581047263052,0.9037753941041191,-1.382405946987093,3.45
1.227909382762218,-1.0073436571249084,0.5390337769560687,-0.10482606671532778,0.6133564484949003,0.04270949979968827,-0.8384163775013618,0.9058651295495291,2.66
0.40847705408215185,1.5364347833299894,-0.013152349471628355,-0.11024692030340762,-0.9961457199076865,-0.12251612263890198,-0.7026003522955585,0.585407035680067,3.714
1.6537430775999309,-0.8483575045964773,0.6223550148061778,-0.14447429493944042,-0.6344790984668496,-0.02310445148734125,-0.6323506840856608,0.17982726062652835,4.043
0.18987637554408016,-1.4843021147102018,0.02956505614731551,-0.09458919502743104,0.5559354446168528,0.009427041949452437,-0.7541167756494838,0.9659510221500555,1.599
0.2697168577445088,-0.7688644283322618,-0.15203676666591764,0.08799691519912453,0.444521556495268,-0.12058371189089027,-0.9320826017812277,0.7907005020651893,4.292
0.6955505525822218,0.2645455631025405,0.32448023370965334,-0.09191093819239579,0.2662593355007323,0.00375250814581062,-0.683867107439586,0.48025672362915306,2.596
-0.8688639225121367,-0.7688644283322618,-0.16449323100186228,-0.17358578981971154,-0.3927966642338733,-0.08524856905021433,1.0676912865938828,-1.056940695400925,1.567
-0.7077953561479032,0.18505248683832495,-0.456752725822633,-0.029962803480807175,0.13170563984620293,0.04387833627246585,-0.6932337298675706,0.6154499819803303,1.995
0.25685485493013466,-0.053426741954321726,0.4979812007429317,-0.16312822221493162,-0.3593724977973979,-0.04714766251718561,1.9200539275406507,-1.1070122725680258,1.252
-0.4645380581067582,0.6620109444236183,-0.014264031958848861,0.07797335048270439,-0.48621292427427903,-0.007416737045275504,1.4423561837133398,-1.6828354099897176,1.513
-1.1310673242839986,-0.371399047011184,-0.2944977130121414,-0.022180914559307322,0.4359512574089922,-0.05753197954186822,-0.8758828672133068,1.3214592200364865,0.74
0.009114535161158035,0.2645455631025405,0.3041855961090225,0.01260227624518146,0.15484544737914746,-0.048354739260752164,-1.3395306773986375,1.3064377468863548,1.897
-1.1872652038007439,-0.6893713520680462,-0.3628286018190361,-0.15006274681585471,-0.8873029215119844,-0.0931905917625672,1.9387871723966232,-1.0018619605171117,0.883
-1.1901471463400641,0.7415040206878338,-0.5754984379057045,-0.041767611805341845,-0.5984838423044915,-0.031053572381211116,0.9833916847420049,-1.2922771080863105,0.851
-1.1306403698337288,0.34403863936675605,-0.5565695032135158,-0.12792099300749754,1.9597504349488217,-0.12557922780668718,1.3580565818614618,-1.0769693262677624,1.826
-1.3740577757937251,-0.4508921232753995,-0.32029665639502797,-0.05682631294501531,-0.05169876060009825,0.07459087506082789,-1.3395306773986375,2.0274684580926428,0.604
0.1880084498241504,-0.2919059707469684,-0.6489630423900008,-0.15040808164265723,0.1848414941811126,0.3600295777073992,-0.843099688715354,0.8307577637988712,1.639
-0.4200814259724287,1.8544070883868518,0.2424568990253406,0.024967381134855554,-0.22567583205149608,-0.031130607491649663,-0.7915832653614288,0.6404857705638806,1.274
0.004951729271028963,-1.0073436571249084,-0.059533778313440575,-0.09270960363211248,-0.559060466507623,-0.04240913838291881,1.2690736687955917,-1.7178855140066867,2.688
0.15064993542555405,0.34403863936675605,-0.06135565827385108,-0.03460635251365215,-0.16139858890442793,-0.013010687047713776,-0.683867107439586,0.5253211430795407,2.037
0.7519619093241023,-0.9278505808606928,0.5425536295806237,0.05671770615497644,0.3245373692874074,0.018805217456920327,1.4236229388573673,-0.8366257558656713,1.37
1.8406957575117635,-0.371399047011184,0.35582947122233527,-0.14801779328429296,0.3322506384650556,-0.053582087447236526,0.7773259913263039,-1.2422055309192028,5.00001
-1.228679785476902,1.2184624782731273,-0.2722650951473833,0.06864011391479821,-0.02941598297578129,0.1022907847211438,-1.3769971671105825,1.2313303811357041,0.833
0.1469674532919782,-0.7688644283322618,-0.021439437103635193,-0.1273578540112362,-0.09712134575735976,-0.11071985116813177,1.0723745978078751,-1.2171697423356527,2.671
-0.9496650522256721,0.10555941057410939,-0.7739737928637572,-0.1572314104396453,-0.05598391014323613,-0.15205924379289537,-0.7307002195795156,0.6154499819803303,2.833
0.022243384506950632,0.900490173216265,0.08370298722744987,-0.1754852585034811,-0.49821134299506514,0.03475787491463857,0.9833916847420049,-1.2822627926528918,1.263
-0.6941861830455575,-0.8483575045964773,2.321732170551973,1.9400144333638625,-0.8735904429739432,-0.1495156933704675,-0.8758828672133068,1.5317598441383218,2.205
0.08730056886679183,1.3774486308015583,-0.3421265103288427,-0.1601727215729335,0.08885414441482414,0.0934744215268643,0.974025062314017,-1.417456051004069,2.294
-0.053167445271930125,0.2645455631025405,0.1461724105331021,0.3339734192578252,-0.4039380530460318,0.7093193604379604,-0.8946161120692793,0.8507863946657157,1.59
-0.6276346581097726,1.8544070883868518,-0.6247374462784839,-0.04879205764289192,-0.7793171530249099,-0.21554203233876426,-0.7728500205054563,0.5553640893798039,5.00001
-0.35838650790846116,-0.4508921232753995,-0.18200733925179366,-0.08110799977430524,0.05371591816109354,-0.050126915584765855,1.259707046367607,-1.562663624788665,1.62
0.7592735042849704,0.900490173216265,-0.11860553958891352,-0.2600334015303979,-0.5444909580609542,-0.08561738547833271,-0.7260169083655234,0.6905573477309882,2.183
-0.331114792397486,1.8544070883868518,0.40565634173090986,0.5139072923313786,-1.081848710770444,-0.0011938298163243826,0.9927583071699928,-1.4124488932873562,2.75
0.3404311885704228,-1.6432882672386329,0.23465674178593607,-0.1314910486380015,-0.39193963432524576,-0.004253540095681143,-0.8852494896412947,1.0961371227845198,2.491
-1.4958999020394323,0.34403863936675605,-0.584075440987853,0.02684837446498231,-0.3687998267923012,-0.08780776683353679,1.3861564491454224,-0.9267545947664537,0.701
0.06061591572493724,1.6954209358584205,0.11495350192184071,-0.039691330852586006,-0.6653321751774424,-0.08153552342193966,0.9833916847420049,-1.3223200543865739,2.4
-0.6614174289873602,-2.120246724823926,0.6730472361080314,0.9076582580645155,-0.6199095900201809,-0.039494701294588076,0.875675526820162,-0.6463537626306736,1.336
0.340217711345288,-2.120246724823926,0.45126389987119486,0.1204556686538648,1.6255087705840672,0.05399514829006859,1.105157776305828,-0.8516472290158029,1.379
-1.1824085969289264,0.7415040206878338,-0.745860984144546,-0.09778869128894221,-0.23424613113777185,0.10204538237173069,-0.7775333317194486,0.7055788208811127,1.618
1.037807913779647,0.5825178681594028,0.20625809450693533,-0.18263933214422018,-0.3353756603558258,-0.03342710972838925,-0.8711995559993145,0.7406289248980887,2.57
-0.24236163604767802,-0.7688644283322618,-0.6851092038773423,0.0060801966545873205,1.0333011037224125,-0.1422628334830694,-0.7634833980774683,0.5904141933967799,2.25
