MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.5347488327494071,-1.245822885917555,0.2572388279520771,-0.25499072845424464,-0.41079429231505243,-0.04834544503225197,2.388385048939974,-2.2937086514283784,1.161
-1.1835827216671682,-0.053426741954321726,-1.0413204544080288,0.02312638976479605,1.5158089422797374,0.17482364917768942,-0.7494334644354914,0.6905573477309882,1.516
-0.6390023203482026,0.5825178681594028,0.09195435465414595,-0.0017831170453631601,-0.6087682012080223,0.0052025153431089636,0.9412418838160642,-0.6613752357808051,0.763
-0.15323489455388428,0.2645455631025405,-0.14970990708906504,0.005763287286327209,0.478802752840371,-0.07306781659112176,0.7539094352563357,-1.1620910074518391,2.552
-0.6971214948911615,0.5825178681594028,-0.2989777975121952,-0.19888617877108952,0.4830879023835089,-0.0689008981818916,0.5291104969846622,-0.09055925607582604,0.673
-1.3070792964076703,1.1389694020089116,-1.0501361173911077,0.07230785738211916,0.025433931176383547,-0.10419189711248115,-0.7260169083655234,0.6354786128471748,1.938
0.1254062535533598,1.8544070883868518,-0.2197222967815195,-0.26270216254371426,-0.5239222402538923,-0.0649112681352952,0.9787083735280125,-1.4424918395876194,3.336
-0.19769152668821374,0.34403863936675605,0.4705367126193632,0.6517887189572337,-0.7253242687813727,-0.05818359567974542,-0.00010367019657403072,0.3600849384281003,0.946
-1.0055427159047152,0.900490173216265,-0.3427821640973684,0.015210168542248909,0.7941897592153189,0.09096907330073828,-0.7962665765754211,0.6505000859972992,1.023
-1.2504544624406553,1.6954209358584205,-0.3186535090153193,0.012650067108853892,-0.3799412156044597,-0.06365229680445678,2.2291524676642025,-0.5261819774296279,0.593
-1.0871977545187899,-0.2919059707469684,-0.592609950958009,-0.11300998945763734,-0.41936459140132815,0.06905172413145354,0.5197438745566741,-0.3959958767951565,0.58
-0.8698779393315271,0.34403863936675605,-0.39786744421311426,-0.04201707214344196,-0.04827064096558795,-0.02631281028618253,-0.8337330662873694,1.0110154416004502,1.382
1.430499269415177,-1.4843021147102018,0.5839167051740514,-0.27260425820173395,-0.20339305442717912,0.02678989941912424,-1.2224478970488066,1.2563661697192543,2.641
-0.35705227525136846,0.9799832494804805,-0.4989673236087111,-0.17655836954959178,-0.5393487786091887,-0.05149124396425331,-0.7166502859375387,0.6755358745808566,2.042
-0.7491565685177777,0.900490173216265,-0.5720744390092404,-0.13860477542449853,0.6973453795404028,0.10532991841577741,-0.8009498877894167,0.6905573477309882,1.438
-1.309907869640707,0.9799832494804805,-0.3494534339489275,-0.08624833993974108,0.4093833302415374,0.0876578845630512,0.1919120895771501,0.2849775726774495,0.431
0.7797673178979143,0.5030247918951872,0.2938708810238453,-0.038194179603197535,-0.25909999848797155,0.03194653914868025,-0.6417173065136453,0.5553640893798039,2.271
-0.9370698959427167,-1.0073436571249084,-0.9646765526163917,-0.03145517923909831,-0.5402058085178163,-0.11166511703228672,1.0068082408119696,-1.3423486852534112,1.625
0.40938433228897464,-0.2919059707469684,0.1234104409576652,-0.34993218955102334,-0.4956402532691824,0.08591420695013426,-0.889932800855287,0.8157362906487468,2.373
-0.5765068626899794,-0.9278505808606928,-0.5637053990794035,0.013973777150919232,1.4043950541581527,-0.09170001163034612,0.9365585726020719,-1.2472126886359158,1.619
0.583475009386433,-0.053426741954321726,0.14580320841173436,-0.2191982254986986,0.05971512752148657,-0.007541859743321794,-0.8665162447853222,0.8257506060821654,2.548
-0.7374686904416454,-0.8483575045964773,-0.18532184714186162,-0.024077337825258397,3.4586957451384515,-0.07707216428886846,0.5384771194126468,-0.07553778292569445,0.743
-0.0990116793696361,-0.9278505808606928,0.0515698049343439,0.0988223650928586,-0.7878874521111856,-0.018791979447278256,2.4352181610799066,-0.7414897592481688,0.808
-1.2252107805684609,1.2184624782731273,-0.13165770260932433,-0.023276174491893772,-0.13140254210246277,-0.01674733578092944,1.0817412202358632,-0.8216042827155398,0.592
0.19419928935306044,0.5825178681594028,0.1625598054757636,-0.120447669244613,-0.3910826044166182,0.08184248432072135,-0.8337330662873694,0.695564505447694,1.614
-0.29034064239673235,0.8209970969520494,-0.6054641199621071,0.0091322645057809,0.2019820923536641,0.1866334377899296,-0.8009498877894167,0.6154499819803303,1.568
1.2730598158782358,1.2184624782731273,0.17812539178050993,-0.1727783117204988,-0.7861733922939305,-0.038022682038883024,-0.7868999541474365,0.6004285088301986,3.614
-0.5027504814058937,1.8544070883868518,-0.3757538240633878,-0.0132129445185089,-0.20510711424443429,-0.06426302581144504,-0.8337330662873694,0.840772079232297,1.773
-0.6408702460681324,-0.6098782758038306,0.1449774014070067,0.10074533245981429,-0.19996493479266883,-0.020709489716040676,2.271302268590143,-1.347355842970124,0.831
1.3418528516779364,-1.4843021147102018,0.4396649279859548,-0.02022852992744106,0.09313929395796201,0.016043907819501654,-0.11250313933241247,0.32503483441113135,1.43
2.298497666813418,1.8544070883868518,0.8144810005478481,-0.07702261339541393,-0.3508021987111221,-0.04928834614416237,1.0114915520259653,-1.3173128966698608,3.901
-0.0037474676532156933,-1.0073436571249084,-0.26077569403102907,-0.17794964376790035,-0.0714104484985325,0.05219484548664232,-0.843099688715354,0.7806861866317706,3.444
-0.4052981281318414,-0.21241289448275286,-0.4542050790356939,-0.09368301511852559,2.6693711992924545,0.045246574174202914,-0.8805661784272991,0.840772079232297,1.904
1.3111655005648037,-0.9278505808606928,-0.02645458540075805,-0.03619618008562515,2.813352223941887,-0.09898344447592686,-0.8805661784272991,0.6054356665469116,4.183
-0.11987907812656623,0.5030247918951872,0.4725486772105139,0.5014689597514571,0.3768161937136895,0.16546232068652114,0.03736281951537101,0.9309009181330794,0.55
-1.2349239943120958,0.5030247918951872,-0.22360632237118636,0.06733609813058505,-0.24453049004130276,0.0359063587721375,-0.1452863178303619,0.2849775726774495,0.565
-0.7767484998664551,0.7415040206878338,-0.8465355480397267,-0.3650682099830674,-1.104131488394761,0.06361016713549887,-0.843099688715354,0.6454929282805935,2.0
0.05164987226927419,1.6954209358584205,-0.03754137024155988,-0.007039342780623977,-0.361086557614653,-0.047847112025570106,0.9880749959559971,-1.4575133127377509,2.956
-0.07093942426440525,1.1389694020089116,-0.005514923073704201,-0.18263933214422018,-0.5959127525786088,0.013659221683705966,-0.7775333317194486,0.6354786128471748,1.089
-0.07222028761521411,-1.5637951909744174,0.006238030996143192,-0.17027127262972225,-0.3199491220005294,0.06793312074960747,0.6415099661205006,-0.25078830301056065,0.816
0.283913093215975,-0.053426741954321726,-0.2017222058152899,-0.03725899247830074,-0.007133205351464325,0.07741278727351251,-0.8711995559993145,0.6555072437140121,1.913
0.3915589839902162,1.0594763257446962,-0.054723295968667866,0.004739166411184897,-0.27024138730013003,-0.11808621120378578,-0.7541167756494838,0.5803998779633541,4.275
-0.9187642238874045,0.34403863936675605,-0.5740262047659397,-0.08827956774481642,0.15141732774463715,-0.121951653839611,-1.4144636568225275,1.2563661697192543,1.398
-1.047010666887157,0.10555941057410939,-0.41654895980172624,-0.3229692381741026,0.03143314053677657,0.07540786703814945,0.4260776502768116,-0.015451890325175202,0.516
0.24586077783569063,0.34403863936675605,-0.1508525202886209,-0.24826123064740263,0.5302245473580256,-0.07937266001138918,-0.8149998214313969,0.8457792369490028,2.016
-0.07638309350534342,0.5825178681594028,-0.0709470957218106,0.064316790694394,-0.655904846182539,-0.020893871035443632,-0.35603532246005853,1.271387642869386,0.62
-0.13807801156931096,-0.2919059707469684,-0.4691137768448584,-0.0645001492064126,-0.008847265168719476,-0.12100278892057956,-0.7400668420075035,0.6354786128471748,4.045
-0.38341671255552057,-0.530385199539615,-0.30801878034424657,-0.056927124659117125,0.876464630443566,0.11345558445688779,-0.8290497550733739,1.0310440724672876,0.91
0.6546162946626172,-0.21241289448275286,0.044168174600409255,0.0847719422034069,0.07514166587678293,-0.15407350807750647,-0.7494334644354914,0.5954213511134857,5.00001
-0.8163485251289673,-0.4508921232753995,-0.4402255727249171,-0.09681929552648276,0.89274819870749,0.033864384574895795,-1.3629472334686024,1.2513590120025415,0.932
1.4231343051480252,-0.1329198182185373,0.6070093363635362,-0.18832247475602226,-0.3970818137770112,-0.006698344919380183,-0.683867107439586,0.37009925386152615,3.494
-0.43673264953294594,1.1389694020089116,-0.291962830576363,-0.0815573681701887,0.10942286222188595,0.13696350405458113,-0.7868999541474365,0.6905573477309882,1.661
0.16287150656452334,0.2645455631025405,-0.07569290432295393,-0.11396725047002226,0.24654764760229803,-0.032946319020845424,-0.8711995559993145,0.7806861866317706,2.166
0.28215190610861296,-1.0073436571249084,0.21361775720528434,-0.06519584855697949,0.33396469828231073,-0.06016052536666505,-1.320797432542665,1.2463518542858356,1.795
0.43783017253819156,-1.6432882672386329,0.2848081231270379,-0.1271898252023214,1.191851636818514,-0.026880988995874655,0.791375924968284,-0.4460674539622642,1.276
1.1570349440174525,0.5825178681594028,0.13477778395236592,-0.08368027105239251,-0.26167108821385426,-0.053675308047085236,-0.8571496223573343,0.6104428242636173,3.527
-0.6616842755187788,-0.8483575045964773,-0.6200277422408204,-0.15299800782771614,1.4558168486758072,0.20380645249291662,-0.7026003522955585,0.20987020692679154,1.461
-0.500135385397992,0.2645455631025405,0.9418254594904062,1.1266588341632962,-0.8367381569029575,-0.11659563607336172,1.6484218771290442,-0.2808312493108238,1.458
0.1033647300581882,-1.245822885917555,0.5608883776532683,0.0228145496937049,0.18312743436385745,0.016815297331594762,-0.899299423283275,1.3314735354699052,1.323
0.5013930163220891,-0.053426741954321726,-0.30695839902243127,-0.3166925011631813,-0.474214505553493,-0.03423689723063159,1.0817412202358632,-1.1921339537521023,1.848
1.3889779491264516,-1.0073436571249084,0.9002296073648772,0.2084750536272217,0.05028779852658324,-0.10873015442818044,-0.683867107439586,0.17982726062652835,5.00001
-1.2083994490890926,1.0594763257446962,-1.1831837920665342,-0.0399489567109755,2.1800071214661085,0.03644420120625753,-0.7447501532214958,0.6655215591474308,0.875
0.47540216416192277,0.02606633430989383,0.042985150708131546,-0.13850331331224103,0.7084867683525613,0.07542409496098663,-0.8946161120692793,0.8057219752153209,2.075
1.077781524186145,-0.6098782758038306,0.2866718913394886,0.07797335048270439,-1.098132279034368,-0.05270578807488382,0.7632760576843236,-1.2672413195027603,3.6
0.28823600702495583,-1.1663298096533397,0.2915343042873633,-0.21409258694402147,-0.6516196966394011,-0.022986505792214378,1.4470394949273355,-0.8666687021659274,1.863
-1.0076774881560635,1.8544070883868518,-0.19791000855306343,-0.01717096222236319,-0.2248188021428685,-0.05429996990507647,1.0255414856679455,-1.347355842970124,1.152
2.310132175583267,-0.2919059707469684,0.5459670942003231,-0.134268038777859,2.3462709237398585,-0.05655137257435487,-0.8758828672133068,0.625464297413749,5.00001
-0.43806688219003864,0.900490173216265,-0.11053821075848459,-0.10878148686533474,-0.7570343754005929,-0.1110595073733954,1.1613575108737488,-1.0719621685510567,1.644
0.6938961040874267,0.5030247918951872,0.6542164707490279,-0.08322304994321364,-0.2950952546503297,-0.013674143605711368,0.9646584398860324,-1.2522198463526286,2.664
-0.14490928277362566,1.2184624782731273,-0.06120019297136743,0.006546170799769458,-0.7038985210656833,-0.10569935803017196,0.9646584398860324,-1.272248477219466,1.8
-1.3038237687243641,0.8209970969520494,-0.2872712269218501,-0.10232473183780944,0.2756866644956356,0.07969244691680362,-0.7166502859375387,1.1361943845182088,0.664
0.2862079733861749,1.2979555545373427,-0.17747291711389526,-0.09364963563746533,-0.41936459140132815,-0.02547539009733312,0.9833916847420049,-1.4575133127377509,2.702
0.5872642301325766,1.2979555545373427,0.026608039060658874,-0.14382467728489112,-0.5813432441319399,-0.1017546848503464,0.8663089043921741,-1.3323343698199925,3.45
0.6337488959056867,-0.2919059707469684,0.34177315682586923,-0.16782778590561262,0.36567480490153104,-0.07204532022057973,1.334640025791497,-0.9618046987834298,1.802
0.2359340868669207,-1.8817674960312796,-0.1947168069461574,-0.24402186169968695,-0.09712134575735976,-0.1688758823091477,-0.683867107439586,0.2949918881108682,2.279
0.10848818346142418,-0.9278505808606928,0.07521753845531527,-0.1222609801408191,-0.1939657254322758,-0.028427053512043648,-0.1452863178303619,0.2699560995273179,1.062
0.5472372504197948,-0.21241289448275286,-0.0015611428484122,-0.16167049561101915,-0.5256363000711476,0.008710482417727006,-0.9180326681392474,0.8207434483654525,2.304
-0.5701559152422182,0.9799832494804805,-0.713217025759819,0.14312652113943572,-0.18968057588913792,0.06991645386377264,-0.8805661784272991,0.695564505447694,1.292
-0.4050312816004228,-1.4048090384459861,-0.1505666054465856,-0.14691899242752263,1.14728608156988,0.10582194496650303,1.1145243987338158,-0.84664007129909,0.941
-1.2573924722575376,-1.086836733389124,2.317411083792483,2.9518907510613976,-0.3559443781628876,-0.11945029167732926,-0.683867107439586,2.6433488572480166,0.669
-0.3342102121619412,-0.9278505808606928,-0.0837997715344855,-0.08970386607537327,0.4762316631144883,0.08939939839605655,1.2316071790836465,-0.881690175316059,0.82
-1.1988463432643088,1.2184624782731273,-0.17307058279442822,-0.08854993956257994,-0.332804570629943,-0.010202098155254568,1.4002063827874025,-0.916740279333035,0.585
1.694410488988117,0.18505248683832495,0.4118907547937316,0.05686226725314925,-0.4365051895738797,-0.06422751615488735,0.8194757922522412,-1.2672413195027603,5.00001
1.0286283930988491,-0.4508921232753995,0.40158778045467325,-0.216987865628522,0.1848414941811126,0.0496821958893564,-0.843099688715354,0.7756790289150577,3.159
0.29373304557217783,1.2184624782731273,-0.2833430095753383,-0.15171918335797496,-0.8144553792786405,-0.0460155027197158,-0.8290497550733739,0.6204571396970432,2.258
4.4639038999686225,1.8544070883868518,1.3556090815601651,-0.11008239209467861,-0.36794279688367365,-0.02876525512495564,1.0161748632399576,-1.3223200543865739,5.00001
-0.3573191217827871,0.02606633430989383,0.11619274647006637,-0.17215491387761966,0.12484940057718232,-0.10454674027708317,-0.7494334644354914,1.2113017502688597,1.493
0.616724087201184,1.2184624782731273,0.010780774732029593,-0.162665367417339,-0.7613195249437308,-0.141989442024518,-0.8524663111433419,0.7055788208811127,3.218
-0.9398984691757534,0.5825178681594028,-0.5273022010499786,-0.17993267223563172,1.2449874911534236,0.1587582347478008,-0.7494334644354914,0.695564505447694,1.428
-0.3607881266912282,-0.4508921232753995,-1.0546652762031787,-0.14721624906871586,-0.9112997589535565,-0.16769744574865666,0.8194757922522412,-1.2572270040693345,1.813
0.16922245401228458,-1.3253159621817707,0.46957408204702256,0.016419802514190673,0.6493517046572586,-0.0054376720821136355,-0.44970154673992446,0.7105859785978256,1.719
2.0267945285230566,-0.9278505808606928,0.8823674016940221,-0.1955166646975506,0.02286284145050082,0.04768370182958398,1.0068082408119696,-1.1971411114688153,3.458
-1.2689736117211023,-0.21241289448275286,-0.5590947144640107,-0.1558115559914486,0.18569852408974016,-0.04872142391105068,-0.7728500205054563,1.091129965067814,0.886
-1.100913666233703,-0.2919059707469684,0.15049102460072625,0.7357526213595655,-0.684186833167249,-0.1176243866120094,0.22469526807510284,0.9509295489999239,0.455
-0.43256984364281664,-0.6893713520680462,0.05933540521378444,0.1294589517348669,-0.20167899460992397,-0.08238439024558605,0.3558279820669105,0.36509209614481325,1.397
-0.2199465274085204,1.0594763257446962,-0.17379348975130168,-0.3280536550592434,-0.7621765548523584,0.1120429908113663,-0.7119669747235431,0.8107291329320339,1.517
-0.23947969350835782,-0.530385199539615,0.280459059357381,-0.0613311269316874,-0.11854709347304915,0.03147958547968862,0.9880749959559971,-0.8316185981489584,1.824
0.43927114380785165,-1.8817674960312796,-0.013688833597999992,-0.14572765258149634,2.0694502632531515,-0.009346090740117823,-0.7634833980774683,1.0110154416004502,1.589
-0.7438196378894066,0.8209970969520494,-0.20027329053590007,-0.17531287118683667,-0.6601899957256769,-0.05402839171713666,1.6671551219850167,-1.2121625846189468,0.75
1.162638721177242,-0.8483575045964773,0.3964782003477302,0.0575962271497352,0.7487671740580573,-0.09068191802978343,0.6134100988365401,-1.1470695343017077,3.211
-0.834333981346577,-1.8817674960312796,-0.4763099758734112,-0.07120808041019464,0.9210301856922,0.17108973919705353,0.4448108951327841,0.07467694857561434,0.692
-1.3540442859373343,-1.4843021147102018,-0.35718000794829,-0.24094993236668286,-0.5633456160507608,0.060952418695306425,-0.8009498877894167,1.1562230153850461,1.357
-0.4763860441017417,1.8544070883868518,-0.33639655736963775,-0.09620170922805804,-0.09369322612284946,0.030160695053545867,1.0068082408119696,-1.3273272121032795,1.228
-0.6192556770232304,-0.21241289448275286,-0.028070470217074633,-0.17235198940894667,-0.04055737178793977,-0.06069620985534766,-0.5621010158757596,0.14978431432626518,2.308
0.5424873821605449,-0.371399047011184,0.33200999174717793,-0.08538864359042306,-0.08083777749343582,-0.07949720227996838,1.4002063827874025,-0.84664007129909,1.862
-0.9966834110616195,1.1389694020089116,-0.0887263232627777,-0.09917513966893046,-0.44850360829466573,-0.013030069830430861,0.9833916847420049,-1.2922771080863105,0.983
-0.44601890882631123,1.1389694020089116,0.17376530257433034,-0.012238731965077318,-0.8427373662633505,-0.07947606506955017,1.3908397603594147,-0.8917044907494848,1.156
0.23796212050570165,0.42353171563097164,0.1030572975885978,-0.16922544406783438,-0.8778755925170811,-0.010251700949903578,1.1800907557297213,-1.3323343698199925,1.213
-0.032300046515,-1.4843021147102018,-0.6040549198112952,0.08551892926700308,-0.4527887578378036,-0.1379600429537741,-1.1662481624808891,1.1211729113680773,2.063
-0.20564355332448633,0.10555941057410939,-0.35607259562241894,-0.11416002364615441,0.15913059692228534,-0.08334995081076198,0.4448108951327841,-1.1270409034348703,1.918
-0.11155346634630761,-0.7688644283322618,0.3163171801126634,-0.005169179167945213,0.37253104417055166,-0.051740113903066355,1.4376728724993477,-0.5962821854635729,1.509
-0.8351878902471165,0.34403863936675605,-0.6235093545667248,-0.03492364158644892,1.7077836418123145,0.20348888328382217,-0.805633199003409,0.6905573477309882,1.327
0.04455175453354086,0.2645455631025405,-0.1756513286905424,-0.24307125855046355,0.27054448504387013,0.07209978984860173,-0.6932337298675706,0.20486304921007864,1.876
0.3184964036878184,0.7415040206878338,-0.20063512553500254,-0.027537857058560503,-0.4365051895738797,0.08698947933670456,0.9318752613880796,-1.4124488932873562,2.154
-0.04985854828234007,0.42353171563097164,0.014985695523782021,-0.07626680862302648,0.6913461701800098,0.02580104670566708,1.0911078426638476,-1.382405946987093,1.329
-1.0809535456835957,0.6620109444236183,-0.057569943926160556,0.2313338906439334,-0.6773305938982284,-0.07875739991533094,2.402434982581954,-2.3037229668617973,0.7
-0.8383366793178553,1.456941707065774,-0.595437017331677,0.05462365926468517,0.05885809761285899,0.16594185389555835,-0.7541167756494838,0.6905573477309882,1.396
-1.0934419633539838,1.5364347833299894,-0.5634667625345731,0.4807384054515879,-0.7587484352178481,0.13931391892631387,-1.3816804783245749,1.2263232234189911,0.865
-0.5108626159610176,1.8544070883868518,-0.028038195806057337,-0.09952822606729667,-0.22396177223424094,-0.052423806132254516,0.47759407363073686,-1.031904906817375,1.696
0.8509086031740983,0.6620109444236183,0.17563086641560519,-0.18968291816116406,-0.5822002740405675,-0.021458421403257037,-0.7728500205054563,0.5954213511134857,3.36
-0.6869279573909731,-0.4508921232753995,-0.3030761102773828,-0.0565975620010166,3.2101570716364547,2.061119056665186,-1.4472468353204804,1.3114449046030678,1.533
-0.3733832829741835,0.5030247918951872,-0.07057586952696449,-0.4226773293005981,-0.9575793740194456,-0.1313807102209892,0.9787083735280125,-0.916740279333035,1.532
-0.924368001047194,0.18505248683832495,-0.1264115311939617,0.3247877478997026,1.026444864453392,-0.14439226849664175,-0.8618329335713265,1.5267526864216088,1.241
-0.8578698454176927,0.10555941057410939,-0.7707817041264959,-0.036006191564532254,0.025433931176383547,0.05073144971581085,-0.7353835307935113,0.6404857705638806,2.545
-1.2086129263142276,1.8544070883868518,-0.3795539613920718,0.07584300157839738,-0.46221608683270693,-0.08317121805595805,2.4118016050099387,-2.2937086514283784,0.755
1.0800230350500608,-0.9278505808606928,0.15034453632777575,-0.19681774233894928,-0.04484252133107765,0.06621933124721605,-0.8384163775013618,0.7556503980482203,2.87
0.752122017242953,-0.9278505808606928,-0.29261830576866465,0.11391992739676292,-0.4545028176550588,-0.11077517161364983,-0.9039827344972672,0.7706718711983519,2.261
2.096174626691878,0.34403863936675605,0.39953560689835715,0.3612480055119703,-0.8830177719688466,-0.07575775405424202,0.791375924968284,-1.3974274201372245,4.563
0.8693743831482618,-0.8483575045964773,0.3788386773861669,-0.27695263678764187,0.569647923154894,0.004036647408413164,-1.189664718550854,1.271387642869386,2.235
-0.7631926960703931,1.8544070883868518,-0.5372705198527633,-0.21475709232711576,-0.7853163623853029,-0.16399513602350213,0.997441618383985,-1.4274703664374877,3.462
-0.011966340820906904,-0.4508921232753995,0.24231296878094624,-0.15806491912313922,2.328273295658679,0.029086791507592722,1.3908397603594147,-0.9467832256332982,0.966
-0.4553051681196765,-0.6893713520680462,0.14561709386273056,-0.016794897745268256,-0.21967662269110305,-0.0427805867404773,1.7982878359768277,-0.951790383350004,0.889
-1.0404996115205445,-1.086836733389124,0.46988332213827655,0.29601069386859696,-0.9018724299586532,-0.15596053776957516,-0.9461325354232045,0.9359080758497923,1.625
-0.36393691576196696,0.8209970969520494,-0.4323475058185441,-0.24946309692035468,-0.48021371491388604,-0.19230649428196964,-0.7400668420075035,0.6104428242636173,4.534
0.028594331954711883,-2.040753648559711,0.15429208972675482,0.16929039282048539,2.572526819617538,-0.07468307778117471,0.5618936754826148,-0.07553778292569445,1.408
-1.1416878162344566,0.34403863936675605,-0.4394431647797409,-0.07286837413230615,-0.09626431584873218,0.09323626295288431,0.9178253277460994,-0.7164539706646186,0.59
0.1469674532919782,0.5825178681594028,0.07760643549817106,-0.11292128965803652,-0.8127413194613854,0.0008359102857136853,-0.843099688715354,0.7406289248980887,2.195
-0.6047392257140615,1.6954209358584205,-0.757890971217494,-0.003321077097008063,0.03828937980579718,-0.20721320981783092,1.0021249295979773,-1.422463208720782,5.00001
0.7549505904759897,-1.8817674960312796,-0.259977971985286,0.09354781358789936,-0.2813827761122885,-0.11359118583657073,0.7773259913263039,-1.1771124806019708,2.464
-1.0538419380914716,-1.086836733389124,-0.03817819237903191,0.09015151322228045,-1.0638510826892649,-0.1696853331659848,0.8803588380341544,-0.6113036586137046,1.813
-0.9204186723821995,1.8544070883868518,-0.6609980909867218,-0.06862128349494062,-0.8727334130653156,-0.20260031575563922,-0.5714676383037475,-0.05550915205885707,3.0
0.6698799162597578,0.6620109444236183,-0.028579081832748775,0.3786802919753099,-0.6490486069135184,-0.17501061957042674,-0.9601824690651848,0.840772079232297,5.00001
-0.8966159617796653,0.8209970969520494,-0.9725012345480286,-0.14391622128220086,0.36567480490153104,0.1721347072965538,-0.7541167756494838,0.6555072437140121,1.534
0.25909636579405043,-0.6098782758038306,-0.4384298633506763,-0.07863335329769532,5.00734879002848,-0.08902639971071127,0.8194757922522412,-1.2371983732024971,2.674
-0.8484234782054761,-0.6893713520680462,-0.38268175454513664,0.10503697521703918,-0.3756560660613218,-0.15119884746062953,-1.35826392225461,1.2313303811357041,1.576
-0.48476502518828385,-0.4508921232753995,-0.4681390153645775,0.053098424828152024,0.47366057338860557,-0.01985218467567001,0.9506085062440521,-1.4374846818709064,2.294
-0.6187219839603931,0.42353171563097164,0.10615415441814027,-0.07430864459146055,0.10942286222188595,0.08332293040012659,-0.13123638418838499,0.33004199212783714,0.628
-0.7765350226413203,0.5030247918951872,-0.6448273991840795,-0.15253555692328813,-0.6361931582841048,-0.1037280492342091,1.0536413529519026,-1.3573701584035427,1.417
0.4950954381806114,0.6620109444236183,-0.6812602195804768,-0.31202151500865083,-0.7707468539386342,-0.15443131157981987,-0.8946161120692793,0.7456360826148016,4.0
-0.6773748515661893,-0.2919059707469684,-0.07906256515905738,-0.046820878254046364,0.3425349973685865,0.004286729884905591,-0.17806949632831462,0.25994178409389923,0.979
-0.6317974639999019,0.02606633430989383,-0.16936774777562383,-0.0871268306579128,0.07428463596815535,-0.054438172445329405,-0.5012179700938497,0.7456360826148016,1.069
-0.9265027732985424,0.900490173216265,-0.6923907615084355,-0.19346597177857308,0.00915036291245961,0.15856417383078614,-0.7447501532214958,0.695564505447694,1.118
-0.4867930588270648,0.8209970969520494,-0.09627122391203878,-0.1401241275631328,-0.28052574620366094,-0.09506439949517838,1.3627398930754575,-0.9718190142168485,0.866
0.6985392337341095,-0.8483575045964773,0.3756933405114357,-0.2477925028009513,-0.5830573039491951,-0.011442430470129557,2.3040854470880956,-1.3223200543865739,1.508
-0.1778381447506741,1.456941707065774,0.19280915133589033,-0.047156745839031546,0.2311211092470017,-0.016686576025528983,-0.6885504186535782,0.7256074517479572,2.265
0.9182606677041388,-0.7688644283322618,-0.027649624679352957,-0.09007022333985472,0.6964883496317752,-0.0376280508294328,-0.9086660457112595,0.8157362906487468,3.426
-0.7298368796430751,0.6620109444236183,-0.06559739604020921,-0.10467827323872976,-0.19139463570639306,0.049058528623956155,-0.8290497550733739,0.6755358745808566,1.11
0.0993086627806263,-1.3253159621817707,0.2870991942955141,0.10710065030571392,1.154999350747528,-0.044489754385324515,-1.105365116698976,1.196280277118728,2.959
-0.44543184645719036,0.8209970969520494,-0.5032724921947169,-0.08908606145763176,0.03143314053677657,0.14594523830388226,-0.721333597151531,0.6705287168641437,1.563
-0.6431651262383319,0.8209970969520494,-0.1149640155029828,-0.1333342300256129,0.6587790336521618,0.08512981824329195,0.4073444054208391,0.11974136802600911,0.62
0.9546051652833448,-0.1329198182185373,0.36788978889396123,-0.08272899336838072,-0.26509920784836455,-0.10330863425074739,0.39797778299285114,-1.0719621685510567,3.77
0.3844608662544829,-0.8483575045964773,0.48677473903916274,0.36242255895965286,0.27740072431289076,-0.05099676728131367,-1.2880142540447121,1.5367670018550346,1.899
-0.059838608557393834,0.02606633430989383,-0.45469873736448513,0.04092546912887699,-0.7433218968625517,-0.03974515522011639,-0.8290497550733739,0.6454929282805935,2.477
0.18032326971929624,-1.086836733389124,0.39554694044104877,-0.03726354999858868,1.464387147762083,-0.0017184509344693572,-0.11250313933241247,-0.5311891351463408,2.616
0.08223048476983945,-2.120246724823926,0.7548375601176073,0.7559308185751239,1.1747110386459623,-0.034722825920443484,-0.7728500205054563,1.0060082838837374,2.452
0.013544187582705976,0.7415040206878338,-0.033512503856863364,-0.11318671367765384,-0.3353756603558258,-0.055800243491464854,0.9459251950300598,-1.2422055309192028,1.653
-1.4353791087137067,1.1389694020089116,-0.2672551739880337,0.2362714243746143,-0.9755770021006247,-0.1178101967401627,-0.7962665765754211,1.0961371227845198,1.214
-0.11432867027306041,-1.7227813435028485,0.31359557338638727,0.11927662276439091,0.700773499174913,0.011667408381044565,-0.9320826017812277,1.6419173139059486,0.98
-0.8665690423419371,-0.371399047011184,-0.8367007432038476,-0.10383005691783832,0.3236803393787798,-0.022349659426725156,0.7773259913263039,-1.137055218868289,1.125
-0.18659071098120233,-1.0073436571249084,1.3908406406113294,1.1173029710188231,-0.4673582662844724,-0.05414634592143999,1.5219724743512255,-0.19570956812674717,1.347
-1.3540442859373343,1.6954209358584205,-0.536057220191711,0.24789281955545936,-0.6936141621621523,-0.07581949676488274,0.7726426801123082,-0.45107461167896995,0.609
-0.67321204567606,0.34403863936675605,-0.3795090979464473,0.009831502272912128,-0.6644751452688148,-0.007728228296947623,-0.8149998214313969,0.6655215591474308,0.928
-0.13765105711904135,-0.530385199539615,-0.008234617205792953,-0.14423325259919959,-0.5222081804366372,-0.02393207436082379,1.6671551219850167,-1.8030071951907634,1.188
0.0008422926871832394,0.10555941057410939,-0.08763693304605386,-0.29234043908517515,-0.15025720009226945,-0.03512850286921108,-0.4731181028098893,-0.4310459808121326,1.346
