MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.9938014685222992,-0.8483575045964773,-0.7006734189274992,-0.3342277979701963,-0.20167899460992397,0.04713873245903983,-1.4472468353204804,1.271387642869386,1.149
0.11302457449553928,-1.6432882672386329,-0.27310582630640456,-0.11318671367765384,-0.16054155899580036,0.011922091142676373,-0.7494334644354914,0.9359080758497923,1.07
-0.5787483735538952,-1.245822885917555,-0.2740278255351773,-0.028474083266320872,-0.31223585282288124,-0.12017680570498021,1.3908397603594147,-0.8416329135823771,0.956
0.38953095035143526,-0.053426741954321726,0.2124613857735245,-0.04011677133262074,-0.13140254210246277,-0.07449313284791294,0.7773259913263039,-1.1470695343017077,2.628
-0.26845922682041173,1.8544070883868518,0.10770696519602091,-0.28557725694356967,-0.6310509788323393,-0.11616403383588308,1.0817412202358632,-0.8616615444492216,0.926
0.34886353896324906,-1.7227813435028485,-0.050853585845868556,0.0019294738804198639,0.26454527568347713,-0.06720606938666349,0.7539094352563357,-1.1220337457181573,2.131
0.4245945845798318,1.2979555545373427,0.09176893066702929,-0.20996950110884155,-0.6421923676444978,-0.06711340943910478,-0.8711995559993145,0.7256074517479572,2.125
-1.259100290058616,-0.21241289448275286,-1.376634816130945,-0.08602590774358473,-0.1939657254322758,0.08987144561673306,-0.7447501532214958,0.660514401430725,2.75
-0.7269549371037549,-0.21241289448275286,-0.31478248032315,-0.12214478198004286,0.9501692025855376,-0.05658080824451198,1.1426242660177763,-1.3223200543865739,0.9
0.2136790861466143,0.900490173216265,-0.04697536923770777,-0.12480885213766936,-0.18196730671148975,0.05838959291578585,-0.683867107439586,0.7155931363145385,1.779
0.30707537214310476,0.10555941057410939,0.15254478038894853,-0.14896015469704824,-0.5264933299797752,-0.07231816013352665,1.6390552547010564,-1.7929928797573447,1.619
-0.8053544480345233,0.34403863936675605,-0.4737855460640326,-0.09669853316232226,-0.0002769660824437202,-0.00020591355137704797,-0.7400668420075035,0.9309009181330794,1.226
-0.994228422972569,0.34403863936675605,-0.4371645815827555,-0.12759613624456803,0.03571829007991445,0.014223002106412445,-0.7681667092914639,0.7356217671813758,1.663
1.5367041889197577,-0.530385199539615,0.737476509946228,-0.12834502326361105,1.2209906537118513,-0.03025748346600808,-0.6276673728716651,0.18984157605995416,4.093
0.35734925866235845,1.8544070883868518,0.053593692842617606,-0.07390688839921171,-0.9404387758468941,-0.11227289671011131,-0.7447501532214958,0.6104428242636173,4.46
-0.010738846776381617,-0.053426741954321726,0.11361419414922394,0.05830446877501202,-0.7467500164970621,-0.055834693439715644,1.4048896940013949,-0.9267545947664537,1.222
-0.19662414056253968,0.5030247918951872,-0.33188451026845883,-0.156463003094496,2.1920055401868948,0.17501865467523242,-0.6323506840856608,0.5703855625299354,1.602
0.5615402245038287,-0.9278505808606928,0.2751347115268045,0.01195147088388362,-1.1007033687602508,-0.1461011159667011,1.0114915520259653,-1.202148269185521,1.885
1.7904752402987933,1.615927859594205,0.2915071616313545,0.020059421010054663,-0.8744474728825707,-0.08711240767315452,0.805425858610261,-1.2622341617860473,5.00001
-1.118312060082192,0.18505248683832495,-0.8161258210025897,0.07833531254190844,0.6502087345658861,-0.0030599999630002385,-0.7353835307935113,0.6404857705638806,2.875
-1.0384715778817635,0.5030247918951872,-0.4588575147974591,-0.1484948897679652,0.04857373870932809,0.11932132047832379,-0.7353835307935113,0.7005716631644069,1.395
-0.7834730324582024,1.8544070883868518,-0.5918301167904653,-0.07037540732031415,-0.37394200624406665,0.09932782530019474,-0.7353835307935113,0.6655215591474308,1.667
0.8638773446010397,-0.21241289448275286,-0.013801160602959989,-0.04305851813940835,-0.1905376057977655,-0.11957553465319194,0.7445428128283511,-1.1871267960353895,4.309
-0.7763215454161855,0.5030247918951872,0.4557984013343203,0.1153278349925637,-0.39451072405112847,0.022191098747330495,0.2808950026430204,-0.05050199434214417,0.941
-0.7256207044466619,-0.21241289448275286,-0.31968856365592935,-0.06705939241755328,-0.5624885861421333,-0.22736849355254213,-0.9554991578511924,0.9359080758497923,0.811
0.7269850739833265,0.5030247918951872,0.02032676662091836,-0.14651480187910187,-0.7844593324766753,-0.06725164195124682,-0.6791837962255903,0.5503569316630981,2.158
1.1601837330881914,0.6620109444236183,0.10107787948348028,-0.1926997482015095,0.11627910149090656,-0.02419697552331939,0.7445428128283511,-1.1821196383186836,4.135
0.29554760198582397,-1.8817674960312796,0.3569106467123153,-0.1258079060261992,1.872333384268809,0.09027891308734956,-0.7307002195795156,1.0961371227845198,1.332
2.2227132518905517,-1.0073436571249084,0.9900821179035371,0.5810164355532802,-0.39451072405112847,0.33691518265644854,-0.7400668420075035,0.36509209614481325,5.00001
0.9502822514743645,1.5364347833299894,0.1280071115393053,-0.24043858056840944,-0.2325320713205167,-0.10053366563783135,1.058324664165895,-1.4775419436045953,4.89
-0.7425387745385978,0.02606633430989383,-0.5786165946118352,-0.28502288603336917,-0.6190525601115533,0.07175161666829673,-0.8103165102174013,0.7055788208811127,1.369
1.7790542087540793,-0.8483575045964773,0.049872380777994704,-0.29587104942350473,-0.865877173796295,-0.021858944946801424,0.7211262567583829,-1.2572270040693345,2.733
-0.09634321405545072,0.5030247918951872,0.2663187768551235,-0.022614000706634756,-1.0681362322324028,0.02150269317855204,-0.7868999541474365,1.0410583879007063,1.375
-0.26013361504015314,-0.7688644283322618,0.016599086257359782,-0.05855286392447914,1.14728608156988,0.031472799288027965,-0.7728500205054563,1.1161657536513643,1.051
-0.5731445963941058,-0.9278505808606928,-0.05941063358288511,0.060599171640909465,0.9544543521286755,0.025880246538989207,-0.721333597151531,1.081115649634388,1.098
-0.9061156982981654,0.5030247918951872,-0.7646876090992356,-0.09971711494474421,0.149703267927382,0.2354299388701496,-0.7541167756494838,0.6454929282805935,1.528
-0.42408412394370676,0.34403863936675605,-0.5951329145433115,-0.25595590243406413,0.3922427320689859,0.1830745722998801,-0.8337330662873694,0.8357649215155841,1.578
1.3450550100549592,-0.2919059707469684,0.14836210687111487,-0.4077643303283295,-0.7381797174107863,-0.08402353351348209,1.0817412202358632,-1.2572270040693345,2.355
-0.24497673205557982,1.8544070883868518,0.053958882020322334,0.11801161178013689,-0.5573464066903678,-0.11574255857827828,1.0349081080959301,-1.347355842970124,1.793
-0.5535046916817009,-0.053426741954321726,0.10564358600101473,-0.007528518172833972,0.15741653710503017,-0.09827461576544523,1.2737569800095838,-0.6413466049139678,1.134
-0.32305602714864595,-1.0073436571249084,-0.29429989024647135,0.12901000083047737,0.09228226404933444,-0.19117160222593174,1.3674232042894499,-0.9117331216163221,1.907
-1.220621020228062,-0.6098782758038306,-0.5393202609468135,-0.32194865703934,-0.6130533507511602,-0.060647038029006305,1.756138035050887,-1.8881288763748398,0.715
0.8723630643001495,-0.530385199539615,-0.0998097988364999,-0.01727214791620024,0.30996786084073863,-0.06346999611680275,0.7726426801123082,-1.2221769000523655,3.353
-1.2296938022962924,-1.245822885917555,0.1395372401480948,0.6078858051574514,-1.041568305064948,-0.08825975028778525,1.5407057192071982,-1.5175992053382774,0.55
1.4680712610389077,-0.9278505808606928,0.23480820785218937,-0.08815425597270574,-0.706469610791566,-0.08493047590137344,1.3252734033635092,-1.5075848899048514,3.415
-0.6535721409636551,0.5825178681594028,-0.03515470343538977,0.009391065580882409,-0.7853163623853029,0.041581188934589404,1.0770579090218708,-0.8216042827155398,0.892
1.2275891669245156,-0.21241289448275286,0.3025009870309249,-0.1859989799865562,0.20026803253640896,0.00010253479737388013,-0.7307002195795156,0.8658078678158473,2.391
1.009735658674416,-0.2919059707469684,0.6176607610767211,-0.20870060040691255,-0.3113788229142537,-0.00197521483854823,-1.3348473661846452,1.2763948005860917,2.434
0.1686353916431642,-0.371399047011184,-0.2675915249092425,-0.10351355380447917,0.1179931613081617,-0.15362326002907997,-0.7026003522955585,0.5904141933967799,3.647
-0.008177120074763636,0.7415040206878338,-0.028084568193628767,-0.10640039812201536,-0.5316355094315406,-0.08446381576674339,1.0723745978078751,-1.3623773161202557,1.914
-0.5424038759746895,0.5030247918951872,-0.047173803875170235,-0.11562464232586812,-0.621623649837436,-0.024344181095874846,1.418939627643375,-0.9367689101998724,1.03
0.42000482423943264,0.900490173216265,-0.043683564604106176,-0.1432919271201552,-0.23510316104639942,-0.10424605738497307,0.8616255931781819,-1.3323343698199925,3.955
1.270177873338915,-0.21241289448275286,0.6400514359724493,-0.24344895809050257,-0.769032794121379,-0.013414767060042332,1.0723745978078751,-1.1771124806019708,2.917
-0.9048348349473565,0.18505248683832495,-1.1071243916984856,-0.1765175577200977,-0.13568769164560066,0.157582147445356,-0.7541167756494838,0.6505000859972992,1.281
-0.10317448525976541,-0.9278505808606928,0.16795990813385575,0.06145564524578682,-0.8933021308723774,-0.043330244425650526,1.582855520133139,-0.7665255478317262,1.635
1.2310581718329567,-1.245822885917555,0.3251009215036183,-0.10227418772182068,-0.7484640763143172,-0.07977682801955381,-0.09845320569043226,0.33004199212783714,2.042
0.043217521876448166,0.6620109444236183,0.04201489395668451,-0.08093682185078618,-0.3430889295334739,0.0686916556283807,0.6742931446184534,-1.0168834336672432,2.607
0.16127042737601202,-0.530385199539615,0.08241301603944864,-0.044957160190373206,0.10342365286149292,0.14608987531605214,-1.4378802128924957,1.271387642869386,1.369
1.3154350450675005,-0.053426741954321726,0.5339949919552446,-0.11554639983921523,0.03314720035403173,-0.06422047779408378,-0.17338618511432233,-0.5161676619962092,3.288
4.870578013850484,-0.371399047011184,1.1851777238723449,-0.13603341444816425,0.19084070354150562,-0.006180087935767597,-0.8758828672133068,0.5954213511134857,5.00001
-0.3388533418086237,-1.7227813435028485,-0.012644662791202384,0.1505091136340929,0.5002285005560604,-0.11092260688370859,0.5572103642686226,-0.09556641379253894,1.119
0.03974851696800712,-1.0073436571249084,-0.048536032847762485,-0.29694314031392405,0.028005020902266274,0.07886982391008723,-0.721333597151531,1.0260369147505748,1.315
-0.946356155236082,0.900490173216265,-0.5553453095473532,-0.1260513493581672,1.2766975977726438,0.16342744933753822,-0.758800086863476,0.7055788208811127,1.456
-0.8307582378255685,-0.053426741954321726,-0.30833547203378125,-0.0801511985268904,0.4719465135713504,-0.03680229345426834,0.5291104969846622,-0.08054494064240734,0.717
0.11590651703485948,-1.1663298096533397,-0.2563230489514108,-0.30939509195050363,0.6073572391345073,-0.019554665289963018,-1.395730411966555,1.2763948005860917,1.375
-0.6125311444314828,1.2184624782731273,-0.49500461903212406,-0.023067973278088964,0.2654023055921047,0.13731106262127674,-0.7634833980774683,0.7256074517479572,1.533
-0.9658893213359194,1.615927859594205,-0.42370640248168323,-0.08373210921954392,-0.1973938450667861,0.07204106184228525,-1.3910471007525627,1.2463518542858356,0.936
-0.2866581602631565,-1.5637951909744174,3.986978283147778,3.677935085729857,-0.7167539696950969,-0.16312473306569145,1.428306250071363,-1.953221926692072,2.954
0.5398189168463595,0.5030247918951872,0.6188074134185592,0.6361359463450945,-0.6413353377358703,-0.04952413860275967,0.6742931446184534,-1.2171697423356527,2.4
-0.8286768348805039,-1.0073436571249084,-0.46409940239704267,0.06928626106180692,-0.16739779826482096,-0.01611375397255455,-0.8290497550733739,1.0060082838837374,1.161
1.496463731981841,-1.5637951909744174,0.5483380806482757,-0.014647271976073118,0.5653627736117561,-0.007387228772580766,-0.8290497550733739,0.9158794449829478,3.078
-1.1360306697683833,1.0594763257446962,-0.9781722999697733,0.03493639371862511,0.149703267927382,-0.015528052860629743,-0.7494334644354914,0.6454929282805935,2.143
-1.3584739383588822,1.2979555545373427,-0.5312546935418934,-0.20390143911844488,0.06142918733874172,0.057222758355726114,-0.7822166429334442,0.660514401430725,0.992
0.26928990329423874,0.42353171563097164,0.051989900370629,-0.23758778932459593,-0.38765448478210784,-0.015419621564563684,-1.1475149176249133,1.1612301731017591,1.569
-0.6957872622340687,-0.530385199539615,-0.6895963674185194,-0.16878397433367473,0.32025221974426954,-0.20159880440260006,1.0723745978078751,-1.2321912154857841,1.793
0.5072102707070131,-0.6893713520680462,-0.001161367294793261,0.008274609780154813,-1.029569886344162,-0.05243419949916144,0.6696098334044577,-1.2271840577690785,2.615
0.44716980113784066,-0.053426741954321726,0.2024081958489411,-0.2351712079616892,-0.2848108957467988,-0.02476344722922638,-1.3254807437566571,1.2163089079855725,1.88
0.40511478778627796,0.5825178681594028,0.12799588054727795,-0.1208688317473194,-0.235960190955027,-0.059702228580208835,-0.8618329335713265,0.7356217671813758,2.246
-0.8728666204834148,-0.2919059707469684,-0.37964879999712453,-0.19922377558411528,1.2938381959451954,0.18192205147873586,-0.927399290567232,1.7070103642231806,0.667
-0.8066886806916159,-1.3253159621817707,-0.5906203348959397,-0.1761930820439075,-0.09455025603147703,-0.09568031365284671,0.5478437418406347,-0.060516309775562854,1.125
-0.9048348349473565,0.5825178681594028,-0.5648791234584235,-0.3078890094664139,-0.25909999848797155,0.03969577965293506,-0.6791837962255903,0.19985589149337285,2.539
-1.0760969388117783,1.456941707065774,-0.5746893593512555,-0.13694423750250503,-0.0002769660824437202,-0.040334431323278436,-0.7541167756494838,0.6354786128471748,1.511
0.35820316756289816,0.34403863936675605,0.02766680210817656,-0.013296070015332454,-0.5727729450456642,0.019817987567195564,0.7539094352563357,-1.1670981651685521,2.307
-0.7719452623009214,-0.8483575045964773,-0.12693931503856548,-0.276851428680714,-0.5462050178782093,0.08623867225194082,0.2621617577870479,0.1147342103092962,0.6
-0.4756922431200534,0.5030247918951872,-0.5635680992039862,-0.17130834594304972,0.14798920811012686,0.25042248702813036,-0.8477829999293464,0.840772079232297,1.754
-0.465125120475879,0.5030247918951872,0.04740426189086366,-0.09666401416420368,0.9107458267886691,0.07951193023344462,1.1004744650918357,-1.3723916315536744,1.09
-1.3006749796536252,1.8544070883868518,-0.3776079978753764,0.23111688563460883,-0.9001583701413981,0.11168145703364983,-0.13123638418838499,0.31001336126099976,0.425
-0.3972393628830012,-1.3253159621817707,-0.5351792509525682,-0.43200254645631364,-0.21881959278247548,0.15210990318791626,1.0630079753798907,-0.8516472290158029,0.731
-1.320688469510016,-0.21241289448275286,-0.6308839512029655,-0.10984975495166273,-0.3130928827315088,-0.053340668700525125,1.6296886322730717,-1.8080143529074761,0.844
-0.6669144675345823,1.0594763257446962,-0.15984701809405857,-0.05813297634916116,-0.3799412156044597,-0.017643138818551264,-0.7541167756494838,0.625464297413749,1.714
-0.11544942570501829,0.10555941057410939,-0.0006781017729236673,-0.27865453100677146,-0.979005121735135,-0.004197781389175683,0.5337938081986544,-0.8666687021659274,2.025
0.41915091533889337,0.34403863936675605,0.22214914497966157,0.017163724536422176,-0.2839538658381712,-0.05846708706120798,1.3159067809355245,-1.4074417355706503,2.485
-0.09394159527268373,-2.120246724823926,0.1038412255510204,0.12893474139242478,0.5662198035203837,-0.062233437990720925,-1.1662481624808891,1.1812588039685965,2.145
-0.1465637312684206,1.8544070883868518,-0.21175794875101417,-0.059878115445152216,-0.1382587813714834,-0.14096748495520983,0.9927583071699928,-1.4324775241542007,5.00001
0.1469674532919782,-0.21241289448275286,-0.34234476636457106,-0.09427534444102868,0.44966373594703346,-0.0011752506887579364,-0.674500485011598,0.5803998779633541,2.265
-0.41383721713723487,-0.371399047011184,-0.13783086659105195,-0.12926918171264246,3.1981586529156685,-0.04158406254464215,1.128574332375796,-1.4625204704544639,1.188
-1.10000638802688,0.900490173216265,0.17349069697454775,0.18023908670339667,0.03143314053677657,-0.0537405749266868,2.870766103981277,-1.0168834336672432,0.435
-0.8899981678004855,-1.086836733389124,0.2203907472037875,0.5287020476302777,0.2791147841301459,-0.07024509552751408,-0.6885504186535782,1.6519316293393673,0.608
0.6800200844536626,1.8544070883868518,0.26331721257589213,-0.04368858980996321,-0.23767425077228216,-0.03018128592866983,0.974025062314017,-1.4324775241542007,3.351
-0.1303928314644568,0.5030247918951872,-0.33141606018690256,-0.18263933214422018,-0.6816157434413663,-0.12012434889366636,0.7726426801123082,-1.1670981651685521,3.458
0.5722674550668543,0.5030247918951872,0.2586458445178265,-0.20307954254633184,-0.41593647176681786,-0.05449188235522279,-1.3254807437566571,1.201287434835441,1.929
0.2627254786213427,-0.530385199539615,0.0916040607539563,-0.007094562903065088,0.909031766971414,0.21402678391358418,0.7820093025402961,-1.1270409034348703,1.763
-0.4055649746632598,-0.371399047011184,-0.10668359972444265,-0.03874171663900173,2.114872848410413,-0.06835502632714072,-1.35826392225461,1.2814019583028047,1.873
-0.586860508109019,1.8544070883868518,0.06520899178054829,0.13963250252377502,-0.5196370907107545,-0.06072955983220375,1.1473075772317685,-1.3323343698199925,1.099
-0.11987907812656623,0.5825178681594028,-0.41196844176195074,-0.44325201477114495,-1.1821212100798704,0.0757556082418039,0.9318752613880796,-0.6864110243643554,0.675
-1.5441457549199051,1.8544070883868518,-1.3097295915813887,0.17012369130106472,0.557649504434108,-0.02476817652032539,-0.7494334644354914,0.660514401430725,2.75
-0.1317804334278333,-0.9278505808606928,0.26158552905362986,0.016703481388295062,0.11199395194776868,-0.0626826213830432,-1.3020641876866925,1.3314735354699052,2.119
0.5758431985878629,-0.2919059707469684,0.4673574760092143,-0.15751138753831828,-0.38336933523897,-0.046522397047569164,-0.4778014140238816,-0.4310459808121326,1.801
-0.745954410140755,0.8209970969520494,-0.32522008822365456,-0.23886741093016628,-0.6756165340809732,-0.1131450353083142,2.318135380730076,-2.288701493711666,0.851
-0.7869954066729273,0.9799832494804805,-0.6139849236226078,-0.16065994927207003,-0.5856283936750778,-0.16528468448332648,-1.3535806110406177,1.2313303811357041,1.544
-0.7488897219863591,0.5825178681594028,0.10462320267764931,0.007316080929628766,-0.16654076835619339,-0.0831061006520603,1.0114915520259653,-1.347355842970124,1.021
-0.3950512213253693,0.900490173216265,-0.21914798285551357,-0.04961827538672724,-0.5050675822640858,-0.018773813189213267,1.2737569800095838,-1.5726779402220907,1.833
1.0573944491857679,1.8544070883868518,0.3748740280588798,-0.30372044575407453,-0.7090407005174487,-0.05173431814296355,-0.6885504186535782,0.73061460946467,3.091
-0.7699705979684243,1.8544070883868518,-0.6803070335188536,-0.014935655207163388,-0.47250044573623784,-0.14293774317217403,-1.3676305446825978,1.2113017502688597,2.15
-0.2977589759701679,1.0594763257446962,0.9437912768271445,0.2648277267057825,-0.8393092466288402,-0.02971641297647142,1.6156386986310916,-1.1220337457181573,0.979
0.4842080996987346,0.6620109444236183,0.06912441578658521,-0.02933775412838227,-0.6207666199288084,-0.012724754568834457,-0.7447501532214958,0.7256074517479572,2.538
0.4424199328785907,-1.0073436571249084,-0.029937632460661626,-0.021869696839483428,0.9424559334078894,0.004319236345478287,0.9084587053181148,-1.2221769000523655,2.56
-0.49906799927231793,-0.6098782758038306,0.3823741049917991,0.07285074247038184,-0.1588274991785452,-0.0006153661688496508,0.25279513535905995,0.2349059955103418,1.142
-1.2256377350187309,-1.086836733389124,-0.5055797228043715,-0.1566708086084413,-0.6019119619390018,-0.06185725991860253,0.8709922156061665,-0.631332289480542,0.931
-1.1802204553712943,0.5825178681594028,-0.5046873297542995,-0.07643073888187776,-0.13997284118873854,0.16681442117263662,-0.7728500205054563,0.6705287168641437,1.05
-0.4923434666805706,0.2645455631025405,-0.4777073580735424,-0.2995809205024556,-1.035569095704555,-0.028450839119984712,0.6274600324785203,-0.5562249237298911,0.875
-1.1872652038007439,1.8544070883868518,-0.7196265701001994,-0.44325201477114495,-1.1864063596230083,0.4588041354406545,-0.7447501532214958,0.9208866026996607,0.675
0.6904270991789857,-0.4508921232753995,-0.04883460206385986,-0.009646430745313236,-0.6370501881927324,-0.01340223860620442,0.6134100988365401,-1.0519335376842123,3.056
-1.0741222744792813,-0.1329198182185373,-0.45978796358231516,0.1277533010968363,0.05971512752148657,-0.0857987034488048,1.0817412202358632,-1.2271840577690785,1.75
0.7151370879883432,-1.1663298096533397,0.26472003222554413,-0.2251745627284073,-0.1305455121938352,0.03233408304309687,0.30899486992698083,0.14978431432626518,1.019
-0.13791790365045975,1.8544070883868518,-0.2785549632695929,-0.061020080251655354,-0.18968057588913792,-0.10787930899797028,0.9833916847420049,-1.4124488932873562,2.849
-0.017943703124682353,-1.7227813435028485,0.0808453483512022,-0.012938050433664675,2.583668208429697,-0.03529329025519083,1.4751393622112927,-0.84664007129909,1.479
-0.019811628844612076,-1.5637951909744174,0.6092700848493143,1.940169428162366,-0.39793884368563875,0.05873500406205897,-0.8852494896412947,1.6769674179229246,0.967
0.24703490257393235,1.2184624782731273,0.7726199979621902,0.7002526130816877,-0.633622068558222,-0.13721861021569542,1.1473075772317685,-1.637770990539323,2.615
1.1156737316475782,0.42353171563097164,0.2848081231270379,-0.23007946586117817,-0.2710984172087576,-0.056256214803086256,-0.6604505513696178,0.5453497739463852,3.153
-0.577307402284235,0.8209970969520494,0.24047896833468005,0.28915948985279855,-1.0681362322324028,0.014223002106412445,-0.805633199003409,0.6905573477309882,1.089
0.18742138745502956,-1.3253159621817707,-0.2834942601768717,-0.08688936863764302,-0.32594833136092244,-0.02133565704064293,-1.2880142540447121,1.2213160657022784,1.761
0.7061176752263961,0.5030247918951872,0.010748824003610484,-0.20241482025683225,-0.2976663443762124,-0.01683534052983973,-0.8384163775013618,0.6454929282805935,2.302
-0.5993489257794069,0.6620109444236183,-0.4431150869385462,-0.11005489799083276,0.29625538230269743,0.21544924528779738,-0.758800086863476,0.695564505447694,1.408
0.5724275629857055,-1.7227813435028485,0.30371156578120373,-0.16414334132811514,4.479418366313894,0.06391028845337081,1.2175572454416663,-1.207155426902234,1.429
-0.5004556012356942,1.2979555545373427,-0.22880215971645945,-0.43676911221823633,-0.7004704014311729,-0.0018208984800601497,0.9693417511000246,-1.4324775241542007,2.289
-0.6353732075209103,0.34403863936675605,-0.11583888982116435,0.38668568929916236,-0.5804862142233124,-0.07021541341786613,-0.721333597151531,0.7055788208811127,1.838
-1.3039838766432152,1.0594763257446962,-0.5965633187648999,-0.13051679561883542,-0.9601504637453283,0.17852472529515412,0.8616255931781819,-0.631332289480542,0.615
0.4138139847105226,0.2645455631025405,0.31975899861010004,-0.047050301318049874,-0.5839143338578227,-0.06974980625940749,-0.5714676383037475,-0.02546620575859389,5.00001
-0.7035791809514904,1.0594763257446962,-0.5455827891652606,-0.11247437912927875,-0.5633456160507608,0.08536775467948612,-0.7634833980774683,0.7155931363145385,1.569
1.2908317948707106,-1.0073436571249084,0.16131044302448538,-0.39629477465818547,-0.6147674105684154,0.019363054248565055,-1.2458644531187715,1.266380485152673,1.807
-0.8696110928001085,-1.245822885917555,0.02177744164721419,0.05608595721520887,-0.03884331197068462,-0.04690312841171524,0.49632731848670936,0.16981294519310966,1.0
-0.8156013548409952,-1.802274419767064,-0.4890230731763571,-0.09292021189560666,1.2021359957220448,0.004251174389383498,-1.0725819382010233,1.1712444885351778,2.47
-0.43828035941517346,1.2184624782731273,-0.270093374399425,-0.1210835758182287,-0.5136378813503615,-0.06730725632326134,-0.7260169083655234,0.9709581798667613,1.158
-0.534985542401254,-0.1329198182185373,2.4718137478618996,3.4537762994434686,-0.8864458916033569,-0.05541515570629029,2.1120696873143716,-1.8180286683408948,0.413
0.05058248614359989,-0.8483575045964773,-0.0040848212872884445,-0.03360515055121349,0.20798130171405713,-0.06967025413777525,0.8850421492481466,-1.202148269185521,2.401
0.8597145387109102,0.18505248683832495,0.0012006472564024219,-0.1851452233233252,0.4230958087795786,-0.055041449826096316,-1.320797432542665,1.1862659616853093,1.902
0.6683855756838142,-1.086836733389124,0.3953737121730696,0.043852502644416265,-0.22824692177737882,-0.05704495200546595,-1.311430810114677,1.201287434835441,4.175
-0.19491632276146095,-0.053426741954321726,-0.09091378831588053,-0.2853582948913188,-0.10140649530049764,-0.014219974174274166,-0.7353835307935113,1.0861228073511011,1.277
-0.7783495790549665,0.42353171563097164,0.07878338082584214,0.08140246472779541,0.30225459166309043,-0.01714841115181978,-0.2295859196822432,0.06966979085890143,0.529
0.35580154878013115,0.42353171563097164,-0.040755138125219824,-0.11973282254461753,0.4488067060384059,0.08889258698042443,-0.7728500205054563,0.8157362906487468,1.838
-0.20884571170150898,-0.053426741954321726,-0.41357082784704574,-0.05911977944083414,-0.6884719827103869,0.026414753747439765,-0.8477829999293464,0.6905573477309882,1.663
0.013544187582705976,-1.086836733389124,-0.13462285461356632,-0.04441382091668008,1.6529337276601495,-0.05395749630619658,-0.7260169083655234,0.8608007100991344,1.733
-0.8055145559533743,1.3774486308015583,-0.6571545047389392,-0.16272351578626745,0.48137384256625376,0.16816213866095361,-0.7728500205054563,0.6555072437140121,1.141
-0.530395782060855,0.18505248683832495,-0.15851674555948883,0.4502771828068825,-0.3113788229142537,0.16891514551873696,0.8944087716761345,-0.8416329135823771,1.0
-0.9287442841624581,1.8544070883868518,-1.2110249695293465,-0.11748616148748883,-0.882160742060219,0.22368085248526248,0.5103772521286896,-0.10057357150925184,0.75
2.0393896848060113,-0.9278505808606928,0.8104421733337284,-0.1669127047443196,0.569647923154894,0.07172860522247203,-0.9039827344972672,0.8307577637988712,3.195
0.6920281783674971,0.5030247918951872,0.2956040675889341,-0.05076303491131851,-0.5462050178782093,0.01583509713037631,-0.6791837962255903,0.5052925122127033,2.202
-1.1940964750050587,0.9799832494804805,-0.7742110767408562,0.002311603913597346,0.17969931472934714,0.09353677512200234,-0.7494334644354914,0.6855501900142753,1.571
-0.008710813137600665,-1.086836733389124,1.2993798971195571,1.1855772516471343,-0.4390762792997624,-0.04336314107003378,1.5172891631372334,-0.22074535671029746,1.188
-0.752038511057098,0.5030247918951872,-0.2757258959482496,-0.3484837665431723,-0.819597558730406,-0.14453010997999027,0.5291104969846622,-0.08054494064240734,0.743
-0.32188190241040426,-1.8817674960312796,-0.2473388366184433,-0.13414085746313617,-0.1588274991785452,-0.0677084742927948,1.620322009845084,-1.0168834336672432,0.972
-0.91337392395275,0.6620109444236183,-0.3100024182966807,-0.18681390600780934,-0.06969638868127734,0.003045442421449434,0.9412418838160642,-1.2472126886359158,1.666
-0.5579343441032488,0.5030247918951872,-0.552202885194895,-0.03656638725546343,-0.20339305442717912,-0.12306655933471954,0.791375924968284,-1.1620910074518391,2.409
0.1469674532919782,0.10555941057410939,-0.2568649652678386,-0.051951978136858756,-0.14597205054913157,-0.15977743993309912,1.0489580417379103,-1.2672413195027603,2.571
3.0640269961469384,0.6620109444236183,-0.3878383924805196,0.03198287707795314,-1.1718368511763395,0.08399912030490689,0.6977097006884181,-1.1971411114688153,3.5
0.43948462103298647,0.5030247918951872,-0.017356236158738686,-0.23577395675747664,-0.3687998267923012,0.02257206105238265,-0.6698171737976057,0.5253211430795407,2.241
-0.6838859069328017,-0.2919059707469684,-0.5357538952764479,-0.3162492145050661,-0.10483461493500794,0.0812032925516742,-1.3348473661846452,1.2163089079855725,1.875
0.7714417061176557,-1.3253159621817707,0.7596962636595459,-0.013723704515657945,0.1608446567395405,-0.008812648350245839,0.6977097006884181,-1.0519335376842123,3.862
-0.685486986121313,-0.9278505808606928,-0.8157375264403725,0.02209659440859014,0.40766927042428225,0.01686719839381294,0.7820093025402961,-1.1220337457181573,1.653
0.06541915329047099,-0.9278505808606928,5.551752762253403,4.575753591119708,-0.3696568567009288,-0.05955421665611524,1.5360224079932059,-0.20572388356016585,3.134
0.5587650205770761,1.2979555545373427,0.2667524092277683,-0.10617213784051174,0.24997576723680834,-0.06354493692033104,0.8569422819641862,-1.3273272121032795,3.621
-0.3600409564032563,-0.21241289448275286,-0.27382390962575665,-0.05386600661091627,-0.6181955302029257,0.14478128258351936,-0.7400668420075035,0.7506432403315074,1.708
-0.36169540489805124,-1.1663298096533397,-0.30246907532126577,0.013548148213199501,0.1462751482928717,-0.10825278290679237,1.0770579090218708,-1.2221769000523655,2.205
