MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.3308247134393553,-0.4508921232753995,0.446538932061145,-0.20246855799626887,-0.5247792701625199,-0.013067238644886113,1.4329895612853554,-0.8165971249988269,2.147
-1.5208233680739245,1.2979555545373427,-0.5145211512080335,0.21083471809643062,-1.1118447575724093,-0.059621178750042386,1.6624718107710246,-0.7414897592481688,0.906
-1.0589653914947077,0.7415040206878338,-0.159149293288791,0.021065370157222287,-0.20596414415306186,-0.014494825479985431,-0.7072836635095507,1.1412015422349147,0.894
-1.317966634889547,-0.2919059707469684,-0.24980696995033225,1.1399700321874227,-0.7081836706088211,-0.071546792867998,-0.8758828672133068,1.5668099481552977,0.55
0.20103056055737537,-0.6098782758038306,0.40460009732463403,-0.0350090263786789,1.2029930256306725,0.027811087947550453,-0.8009498877894167,1.0310440724672876,2.032
-0.49047554096064067,-0.4508921232753995,0.07040911748443908,0.40856536455574805,-0.985004331095528,-0.06040482125480653,1.9153706163266584,-1.782978564323926,0.7
-0.42130892001695397,0.02606633430989383,0.2917218353652428,0.35635507965237395,-0.6507626667307735,-0.06827686641630051,-0.21085267482626738,-0.1706737795431969,0.698
-0.4612825304234519,-0.053426741954321726,-0.7862858312401532,-0.09142489322479645,-0.9121567888621841,-0.05877850862803631,0.7866926137542885,-1.1620910074518391,1.875
0.08692698372280579,0.6620109444236183,0.10951846872010135,-0.04638539848864968,-0.5333495692487957,0.037803527670234774,0.9178253277460994,-1.2221769000523655,1.614
1.7868994967777847,-0.8483575045964773,0.6857308629593437,-0.13518673386243926,-0.3807982455130873,-0.027985576129969967,1.0770579090218708,-1.1771124806019708,2.88
-0.7631926960703931,0.42353171563097164,-0.6867348275659928,-0.19215322407844948,1.1867094573667485,0.07932457248224856,-0.7868999541474365,0.7005716631644069,1.784
0.13992270486252845,-1.8817674960312796,-0.15914047490972663,0.3572217034844919,0.9038895875196485,-0.04314987382542363,-0.7494334644354914,0.8958508141161104,1.259
-0.3764787027386385,1.6954209358584205,-0.260141157206639,-0.35246801721942334,-0.28909604528993665,0.028593477265368858,-0.7307002195795156,0.7155931363145385,1.621
1.3973035609067102,-0.6098782758038306,0.679111953246766,-0.08963637481461169,-0.7784601231162823,-0.13297011719596294,-0.44033492431193655,-0.4310459808121326,2.493
-0.5693020063416787,-0.371399047011184,-0.441055028944027,-0.13463173271294443,-0.11683303365579399,0.09416772543849664,1.0676912865938828,-0.8516472290158029,0.618
-0.862032651307822,1.8544070883868518,-0.3933666096069042,0.6230402545257676,-0.292524164924447,0.048611829404369,-0.8805661784272991,0.695564505447694,2.0
0.3064883097739839,-1.0073436571249084,-0.19271782156687717,0.10043996105399107,-0.6353361283754773,-0.14175624817570998,1.0536413529519026,-1.4675276281711696,2.671
5.950932880951603,1.456941707065774,1.1338164363888135,-0.07037540732031415,-0.5839143338578227,-0.023923248648403565,-0.7119669747235431,0.7456360826148016,5.00001
-0.6295025838297023,0.9799832494804805,-0.19552444865637994,-0.07215423711505929,0.21398051107445018,-0.09122775864769848,1.5172891631372334,-0.7464969169648817,1.39
0.4138139847105226,1.5364347833299894,-0.10080193125844132,-0.1538347724854547,-0.2848108957467988,-0.022784731746193113,-0.889932800855287,0.6454929282805935,2.734
0.26928990329423874,0.2645455631025405,0.6061392444592095,0.051995880510245854,-0.565059675868016,-0.07646044440634732,-0.7962665765754211,1.1111585959346513,1.426
0.6358302988507517,-1.0073436571249084,-0.28960742474197987,-0.1684975586683405,0.18312743436385745,-0.122902381946596,-0.927399290567232,0.7907005020651893,3.976
0.4967498866754063,-0.7688644283322618,0.3279191943299352,-0.1933704426053288,-0.04484252133107765,-0.04731086740247529,0.5525270530546269,-0.09055925607582604,1.011
-1.3994081962784868,0.7415040206878338,-0.4977237246608303,0.1903064033391374,-0.2008219647012964,-0.015415740115870356,-0.5246345261638146,1.1462086999516274,0.641
-0.24977996962111357,-1.086836733389124,-0.010321963010589815,-0.2529545313112276,-0.04827064096558795,-0.015890357345386498,2.3040854470880956,-1.3673844738369614,0.938
-0.8415922070011616,-1.4843021147102018,-0.17926637362648148,-0.04328393935065637,0.010864422729714761,-0.07304550915835933,0.4401275839187918,-0.0104447326084623,0.927
-0.6639791556889783,1.0594763257446962,-0.1359369701689358,-0.18929732038651395,-0.5916276030354709,-0.04747185991705724,1.3955230715734104,-0.916740279333035,0.78
-0.2919417215852437,-1.5637951909744174,-0.02258613876434323,0.1115095561540764,0.2199797204348432,-0.0586191766636125,-1.35826392225461,1.2613733274359673,1.191
-0.062080119421309594,0.02606633430989383,0.056314412214740976,-0.15186819612320965,-0.06198311950362916,0.02728640582869048,-0.8149998214313969,1.0711013342009694,1.214
0.3375492460311026,-1.8817674960312796,0.223111928855263,-0.010601972663281818,2.7336484424395224,-0.0182621685791551,1.1473075772317685,-1.3072985812364422,2.1
0.28359287737827304,0.42353171563097164,0.2054166015604327,-0.22469786305807538,-0.4819277747311412,-0.0735382754524132,0.23406189050308746,-0.39098871907845073,0.863
2.6200477371727646,0.2645455631025405,0.5247193869577944,-0.30284440668919704,-0.6079111712993948,-0.03519737789331409,1.0489580417379103,-1.2872699503695977,4.345
1.285281387017205,-1.4843021147102018,0.36247172006050643,-0.12881714768865968,2.054023724897855,-0.01208558370597072,0.9365585726020719,-1.2271840577690785,3.155
-0.4581871106589969,0.5825178681594028,-0.11122397922905601,-0.17751492546335357,-0.4493606382032933,-0.06784822437207047,1.344006648219485,-0.9467832256332982,0.964
-0.9440612750658824,-1.245822885917555,-0.2023444168980228,0.022389291735965752,0.07085651633364505,-0.1479787135818776,1.465772739783308,-0.8216042827155398,1.426
1.558745712414929,1.1389694020089116,0.26419911548267655,0.03699248638412164,-0.5333495692487957,-0.14105348502799558,-0.7400668420075035,0.5653784048132297,5.00001
0.003670865920219854,0.8209970969520494,-0.16894048769693812,-0.16824246467103043,1.294695225853823,0.032960597215078304,0.9365585726020719,-1.417456051004069,2.398
2.0688495418746187,0.2645455631025405,0.5868015416005166,-0.03725009363887717,-0.10826273456951824,-0.07707733260983171,-0.552734393447775,-0.05550915205885707,5.00001
-1.0745492289295508,0.5825178681594028,-0.25427181799084514,-0.16932335565963258,-0.32509130145229487,-0.06624807993167067,-0.1359196954023773,0.2749632572440237,0.669
0.2285157532934854,-1.0073436571249084,0.27095874247179774,-0.20285305822054675,-0.24024534049816487,0.015947139465603367,0.30899486992698083,0.1447771566095594,0.973
-1.1112139423464586,-0.21241289448275286,-0.5694048876703846,-0.03203401303820862,0.34167796745995893,-0.22898369682594205,-0.8805661784272991,0.7506432403315074,0.613
0.9580208008855022,0.5825178681594028,-0.03852178283564914,-0.23181153641345129,-0.07055341858990491,0.07452167373172935,0.8147924810382489,-1.2121625846189468,2.526
-0.7298368796430751,-0.21241289448275286,-0.46965434082537233,0.033070489624687,-0.6944711920707799,-0.12675257818764776,-1.3535806110406177,1.2363375388524098,1.236
-0.43118224167944014,-0.8483575045964773,-0.25222287512478314,-0.04230942611433775,-1.1221291164759402,0.20798999661814263,-0.721333597151531,0.8107291329320339,1.375
-0.9604456520949812,-1.4048090384459861,-0.668464162832098,-0.06912803037782639,-0.03970034187931219,0.0015542295855062078,-1.35826392225461,1.2413446965691228,1.0
-0.5334912018253101,0.7415040206878338,-0.7965411021847614,-0.6061349414129726,-1.0150003778974932,0.17385340179272912,-0.805633199003409,0.6705287168641437,0.9
-0.20142737812807343,0.900490173216265,-0.1754538904564092,0.100091770041447,-0.5693448254111539,-0.03101257542616842,0.9412418838160642,-1.2522198463526286,1.354
0.5583380661268065,-0.9278505808606928,0.6873044212893193,-0.018658318356492294,-0.5187800608021269,0.003428824125605504,1.058324664165895,-1.056940695400925,1.871
-0.08956531215741961,0.5030247918951872,-0.2102905866881701,-0.08996155998009993,-0.28909604528993665,-0.01847023267342139,0.9365585726020719,-1.2472126886359158,1.654
0.35222580525912245,-0.6098782758038306,0.18789869799655692,-0.16693526805479297,0.7067727085353062,0.022447563567071477,-1.311430810114677,1.341487850903331,1.595
1.799334545141889,-0.4508921232753995,0.7622366675350938,-0.14931898915995584,-0.6207666199288084,0.02093688038229585,0.9506085062440521,-1.1670981651685521,2.919
0.013544187582705976,0.6620109444236183,-0.23005440322170007,-0.30375393983806065,-0.5282073897970303,0.04105988596238165,-0.7400668420075035,0.7105859785978256,1.485
-0.6694228249299167,-1.086836733389124,0.5814845542712963,-0.1638709290743801,0.7479101441494297,0.2190864231968691,-1.3301640549706495,1.2413446965691228,0.675
0.3997778571579072,0.2645455631025405,-0.049385079525612795,0.1419064243106581,-0.10054946539187005,-0.07911538667754502,-0.8103165102174013,0.5954213511134857,3.638
0.8234234104379883,1.774914012122636,-0.15315321402429402,-0.27539977850295605,-0.5830573039491951,-0.06818449561258025,-0.6791837962255903,0.6805430322975624,3.179
0.09135663614435373,-1.086836733389124,1.7826595403842225,2.4625793965190654,-1.1821212100798704,-0.06718689093240135,-1.273964320402732,1.8572250957244967,0.325
-1.0490920698322217,0.2645455631025405,2.2035170716683,2.0176478967518,-0.9652926431970938,-0.09719033822202273,1.87790412661471,-0.4460674539622642,0.71
-0.5201488752543829,0.6620109444236183,0.13251807692378537,0.026545781110991415,-0.11083382429540097,0.05305920445135492,-1.3816804783245749,1.2563661697192543,0.989
-0.34002746654686544,-0.6893713520680462,-0.3716359613083353,0.0798482618685097,-0.10740570466089067,0.008609533724932226,-0.5855175719457277,0.03461968684193247,2.51
-0.2351034103930937,0.9799832494804805,-0.17461452026083615,-0.09472180065561919,-0.4776426251880033,-0.12557280661210862,1.0536413529519026,-1.3573701584035427,2.23
1.644403449000282,-0.8483575045964773,0.4563111648815509,-0.037854508462595464,-0.3276623911781776,0.034440347042578305,-0.8290497550733739,0.8808293409659789,2.317
-0.7909981046442054,0.02606633430989383,-0.9093031242549581,-0.10789254480948117,1.7094977016295696,0.17287846487737016,-0.8009498877894167,0.6104428242636173,1.494
1.5996266010282503,0.5825178681594028,1.1847700727954167,0.02147689480833619,-0.9155849084966944,-0.06961075249799525,1.38147313793143,-0.8967116484661906,4.464
0.8895479809235036,0.900490173216265,0.28545013068809655,0.39514127801987076,-0.6747595041723456,-0.1540844671942277,0.4260776502768116,-1.1670981651685521,3.691
-0.21162091562826177,1.2184624782731273,0.12395216889177263,0.11160079340230783,-0.7990288409233441,-0.10054918201101089,1.0911078426638476,-1.2221769000523655,1.489
-0.2866581602631565,0.8209970969520494,0.05600742526284412,0.09044093252195573,-0.08597995694520127,-0.13226246426741836,-0.8524663111433419,0.7055788208811127,4.255
-0.4443644603315163,-0.7688644283322618,0.9559137810663841,0.7842337204016704,-0.46907232610172755,-0.015740048092360574,1.503239229495253,-0.21573819899358454,0.976
0.11014263195621908,0.5030247918951872,-0.42608801770017946,0.03416020383817786,-0.27966871629503337,0.017831196811733837,-0.7728500205054563,0.6004285088301986,3.391
-0.17410229331081442,0.5030247918951872,0.04499436650515371,-0.19605322022060595,-0.8633060840704123,0.006097931308583948,-1.3254807437566571,1.1862659616853093,1.839
0.2909044723391412,0.5825178681594028,0.15716139246180683,-0.09544905964771219,-0.45364578774643116,0.032545865844372586,-0.7353835307935113,0.8307577637988712,1.97
0.14002944347509608,-1.3253159621817707,-0.06573356186775235,-0.21664737861218097,1.585228364878571,0.17053806833494936,-1.3816804783245749,1.266380485152673,1.414
-0.13807801156931096,1.8544070883868518,0.019931416479804124,-0.1112735119627641,-0.29081010510719185,-0.051820635088483,0.9880749959559971,-1.452506155021038,3.312
-0.6846864465270573,-0.6098782758038306,-0.02115427748708438,0.001839308366973742,-0.6533337564566563,-0.07348180552480778,1.2924902248655565,-0.4761104002625274,0.774
-0.37215578892965817,-1.1663298096533397,-0.0742213190453321,-0.15908323601007915,0.5482221754392046,-0.012269015690549123,0.8803588380341544,-0.6263251317638362,1.418
-0.5921440694311062,0.9799832494804805,-0.007705661125492113,0.08005825194371972,-0.5822002740405675,-0.007805026569574628,-0.8009498877894167,0.6404857705638806,1.317
-0.8505582504568245,-0.371399047011184,-0.5726874415083102,-0.17771215110873487,4.452850439146439,0.18446717869054147,-0.7400668420075035,0.7907005020651893,1.668
0.06435176716479693,-0.1329198182185373,-0.21879982609478438,-0.2638829619509942,0.5559354446168528,0.14974029464458377,-0.7681667092914639,0.8457792369490028,1.414
0.6785257438777189,-0.2919059707469684,-0.028588254704791986,-0.1523355318387638,0.08456899487168626,-0.06851224318192659,0.7866926137542885,-1.1971411114688153,2.876
-1.0701729458142866,-0.6893713520680462,-0.13410430507075619,-0.06435626920631429,-0.38336933523897,-0.08008719927800097,0.6180934100505324,-0.23075967214371615,0.471
1.0200893040934556,0.34403863936675605,0.5233190152751042,0.045396765154338915,-0.41936459140132815,0.0041491361322626786,0.8803588380341544,-1.1771124806019708,2.596
0.38814334838805875,0.5030247918951872,0.09971180219966698,-0.067015395485796,-0.5016394626295754,-0.011552085951407132,-0.805633199003409,0.7456360826148016,1.861
0.12119007835694667,-1.8817674960312796,0.009693439666063968,-0.020400211536549803,1.522665181548758,0.013772869120694196,1.1145243987338158,-1.1821196383186836,1.431
1.6266848393140905,0.42353171563097164,0.42311318378627605,-0.13024461527144413,0.16855792591718866,-0.1229037056158946,1.02085817445395,-1.312305738953148,3.333
0.38376706527279436,0.2645455631025405,-0.29114484729961165,-0.18863042829656326,-0.07912371767618068,-0.11335245354602225,-0.8571496223573343,0.6104428242636173,3.812
-1.0029276198968136,0.5030247918951872,-0.6925480456958965,-0.14457231108635485,1.7772030644111483,0.3349353324550026,-0.6791837962255903,0.21487736464350443,1.603
-0.9857960725797429,0.2645455631025405,-0.32214441839662283,-0.07714449446590245,1.035872193448295,0.08612607818935959,0.009262952231413893,0.17482010290982258,0.547
-0.38672560954511065,0.5030247918951872,-0.3993912226789405,-0.12068235476498904,0.18912664372425048,0.414170961447673,-0.8243664438593815,0.7606575557649332,1.203
1.1736861675779697,-0.21241289448275286,0.1411794240575255,-0.23033315641581426,-0.3276623911781776,0.047239162808699595,-0.8571496223573343,0.8557935523824286,2.32
0.44556872194932934,-0.6893713520680462,-0.08835012354302037,-0.14466927242374095,1.2527007603310718,-0.04285269843566285,0.7492261240423433,-1.1570838497351335,2.5
0.15075667403812168,0.5030247918951872,-0.02060275998694204,-0.30217962246597196,-0.37822715578720456,-0.03217725103075113,-0.805633199003409,0.8107291329320339,1.981
0.03174312102545072,0.42353171563097164,0.1709139760837069,0.16903079381018413,0.04943076861795566,0.1855035700457649,-0.7681667092914639,0.765664713481639,1.551
0.47855095323266134,-1.802274419767064,0.2374238734330232,-0.25768918695134085,-0.3987958735942663,-0.0012916642095857954,0.5150605633426819,-0.05050199434214417,0.931
1.5804136507661153,0.5030247918951872,0.46117399288814925,-0.20833354029053666,-0.7930296315629511,-0.09061368795254404,-0.7962665765754211,0.7957076597819022,4.01
-1.317966634889547,0.5825178681594028,-0.3112149026570272,0.04596828419518762,-0.4287919203962315,-0.09585406568938845,2.355601870442021,-1.382405946987093,0.566
-1.5156999146706884,1.8544070883868518,-0.8734556342693236,0.045396765154338915,-1.1495540735520224,-0.15819984383798188,1.2409738015116312,-1.352363000686837,1.625
0.2397766769193478,0.42353171563097164,-0.23180324621964896,-0.08662413328166908,-0.24024534049816487,-0.12773097380031048,-0.6979170410815662,0.5954213511134857,3.647
0.05164987226927419,-1.1663298096533397,0.19867114412547426,0.13230303024857817,-0.2179625628738479,-0.15020254814585526,-1.1943480297648463,1.1712444885351778,1.719
0.328903418413142,0.2645455631025405,-0.04014557764865314,-0.049515556423980416,-0.06969638868127734,0.07615961459877038,-0.8243664438593815,0.660514401430725,1.381
0.6878120031710839,-0.371399047011184,0.2206663188276268,-0.037662740484209166,1.125003303945563,-0.06129050510748606,-0.899299423283275,0.7856933443484835,3.369
-0.2866581602631565,1.615927859594205,-0.2637761399914587,-0.2149848778603278,-0.5710588852284091,-0.04636140189960443,0.9787083735280125,-1.2822627926528918,1.18
-0.9871303052368356,0.2645455631025405,-0.6073655374932205,-0.06588485032735782,0.06485730697325202,0.1245615961951404,-0.7822166429334442,0.695564505447694,1.727
-0.586860508109019,0.2645455631025405,0.23575995886991366,0.09802047991554468,-0.5299214496142854,-0.04551132495492823,0.3136781811409732,0.16981294519310966,0.722
-0.5535046916817009,-0.371399047011184,-0.6923111287991399,-0.06897647990817825,-0.7296094183245105,-0.16479572351858668,-0.7026003522955585,0.73061460946467,1.417
-1.4909365565550474,-0.371399047011184,-0.3486686659314374,0.022855265881147887,-0.13140254210246277,-0.01674733578092944,-0.1359196954023773,0.2899847303941553,0.516
0.3355745816986052,0.5030247918951872,-0.20363301627305788,-0.17306301309756167,-0.27024138730013003,-0.01794059702205939,-0.8337330662873694,0.8207434483654525,1.852
-0.6304098620365254,1.6954209358584205,-0.6779893750828458,-0.11193046476482188,-0.258242968579344,-0.11453745381434662,1.0395914193099225,-1.352363000686837,1.856
-0.06426826097894153,-1.1663298096533397,-0.003422989857512836,-0.13898113915714577,0.017720661998735367,-0.07629796805422513,-1.3301640549706495,1.2864091160195175,1.822
-0.7661280079159971,-1.245822885917555,-0.019512998448881456,-0.09006348368868579,0.14370405856698898,-0.08875864453912218,2.3368686255860487,-1.4024345778539375,0.787
1.3625601425160156,-1.4048090384459861,0.5337210030054012,-0.09597478210201256,0.9921636681082888,0.0013029224905644783,-1.2177645858348145,1.1762516462518906,3.442
0.4451951368053433,1.8544070883868518,0.25602420662661296,-0.0581145008549048,-0.6139103806597879,-0.08198526115407676,-0.7353835307935113,0.6204571396970432,4.79
0.4063956511370873,0.5825178681594028,0.008671485118592417,-0.5227609687929183,-1.1118447575724093,-0.10587178353044975,1.4002063827874025,-0.8917044907494848,1.393
-1.2300140181339947,-0.9278505808606928,-0.3237121137442251,0.02081294797345321,0.11370801176502383,-0.02072719242538326,0.5103772521286896,-0.05050199434214417,0.625
1.407550467713182,-1.9612605722954952,1.1321545815091643,0.19778107661925268,-0.6593329658170494,0.009028740771145273,-1.021065514847098,0.9859796530168928,2.942
0.3196171591197765,0.5030247918951872,0.35198632783870015,0.007623914681571576,-0.47250044573623784,-0.048048793785656393,-0.6557672401556255,0.660514401430725,2.619
0.2136790861466143,-2.1997398010881417,5.273297388155267,3.3356318833192624,-0.8813037121515914,0.06874862298816642,0.9365585726020719,-0.6713895512142309,1.892
0.9297884378614202,-0.6893713520680462,0.27292588393873507,-0.18825252838541548,0.4856589921093916,0.001129418627678876,-0.8196831326453893,0.8708150255325602,2.605
-0.9475302799743237,0.18505248683832495,-0.43842196752012763,-0.0279293297367173,-0.35765843798014274,0.06746937361912776,-0.7728500205054563,1.0961371227845198,0.762
0.25472008267878654,0.900490173216265,0.03611697621553635,-0.030615267278514248,-0.09283619621422189,0.2542567881374989,-0.8665162447853222,0.8708150255325602,1.941
-1.0671842646623988,-0.1329198182185373,-0.5002515846031506,-0.12127181972136618,-0.5582034365989954,-0.08912639746152771,1.756138035050887,-1.883121718658127,0.718
-0.36367006923054834,-0.8483575045964773,-0.4162920397193669,0.052143395251929306,0.8661802715400352,-0.16456878342585426,0.9646584398860324,-1.2822627926528918,2.027
0.2136790861466143,-0.1329198182185373,-0.09160547687022114,-0.09809118911730337,0.3005405318458353,0.014520469138713894,-0.8852494896412947,0.7856933443484835,2.148
-1.460195836135631,-0.8483575045964773,-0.36009585035608327,-0.12960768160967145,-0.18882354598051035,0.05935165826817191,-0.1359196954023773,0.2999990458275811,0.478
-0.4200814259724287,-1.3253159621817707,-0.6069414073256112,-0.19902515949501487,-0.32851942108680515,0.009294143321074444,-0.8852494896412947,0.7957076597819022,2.088
-0.40700594593291994,-0.7688644283322618,0.1878835174583911,0.0696999319866118,-0.11597600374716642,-0.016632789917268496,0.5103772521286896,-0.24077398757713483,0.882
-0.14725753225010885,0.10555941057410939,0.09034992209895512,-0.09357472848552359,-0.12111818319893188,-0.11688536905685433,1.3486899594334774,-0.9668118565001356,1.712
-0.5545187085010914,-0.21241289448275286,-0.47479717679808836,0.012047612584984515,0.5705049530635216,0.14108028235871964,-0.8571496223573343,0.6454929282805935,1.844
-0.8036466302334445,-0.21241289448275286,-0.32003872213896795,-0.00820534536603967,-0.6524767265480287,-0.2264101622178472,-0.9554991578511924,0.9409152335665052,0.723
0.24703490257393235,0.6620109444236183,0.5426594560772694,0.10409398382116611,-0.12283224301618702,-0.017266510341793873,1.334640025791497,-1.4474989973043322,2.765
2.1287299035249405,-0.053426741954321726,0.4041287219626001,-0.17007968478870591,0.31253895056662134,0.0033782344572429427,0.7773259913263039,-1.207155426902234,3.727
-0.9349351236913683,-1.245822885917555,-0.08516900389493727,-0.2820556143452269,-0.5222081804366372,-0.1081188858073287,1.6531051883430365,-1.021890591383949,1.34
-0.30517730954360345,-1.245822885917555,0.3717113278325041,-0.022521899796454883,0.5259393978148876,-0.016044300241823076,-0.8618329335713265,1.2263232234189911,1.488
0.46424797914862753,-1.802274419767064,0.4707782319410009,0.4131434516596994,2.691653976916771,-0.0902970876408678,-0.8946161120692793,1.6519316293393673,1.993
0.11313131310810692,-1.245822885917555,-0.09891280240022407,-0.14663363257076367,1.1858524274581208,0.08357392863007314,-1.4331969016785,1.266380485152673,1.488
0.38600857613671014,-0.530385199539615,-0.4341820250354706,-0.08385113114845431,-0.24795860967581307,-0.13133411237111703,-0.8103165102174013,0.5904141933967799,3.375
-1.3067057112636842,1.8544070883868518,-0.8355111317742728,-0.07318200544091172,1.6340790696703429,0.8463371332018331,1.0395914193099225,-1.3373415275367053,1.75
-0.24054707963403213,-0.2919059707469684,-0.556411909516614,-0.004958813006467976,0.26454527568347713,-0.20974030925737017,-0.7353835307935113,0.6054356665469116,4.85
0.1675146362112061,1.456941707065774,-0.2079511152777011,-0.22135103035936027,-0.4356481596652521,-0.08083905070686252,-0.7868999541474365,0.6304714551304619,1.564
-1.3665327036077222,-0.8483575045964773,-0.47041113039809207,-0.323307382525982,0.037432349897169606,0.0638465473609228,-0.6979170410815662,0.7206002940312443,1.813
-0.7196433421428867,1.0594763257446962,-0.4485743220532629,-0.09592725127017925,1.1301454833973283,-0.07205292407990001,-0.8665162447853222,0.695564505447694,1.975
3.2964503250124912,1.8544070883868518,1.5044853160117226,1.1855772516471343,-1.1941196288006564,-0.09825119222352763,-0.10781982811841685,0.23991315322705473,2.0
-1.1288791827263664,-1.802274419767064,-0.7304714664789945,0.0009133375498973932,-0.19653681515815852,-0.07815826633707018,-0.8243664438593815,0.7155931363145385,1.458
-0.33501075175619666,0.18505248683832495,-0.21805609145239577,0.03799736376707011,0.03229017044540415,0.16568203059232195,0.40266109420684343,-0.9267545947664537,1.147
-0.6814842881500347,-0.1329198182185373,-0.2319557070959541,-0.07325257754065624,0.2336921989728844,0.03012662625486717,1.2175572454416663,-0.8566543867325087,0.861
0.10832807554257294,1.2184624782731273,0.10461179206597161,-0.04685084702145379,-0.5162089710762442,-0.050234068357581235,1.0723745978078751,-1.3723916315536744,1.508
-0.11502247125474867,0.900490173216265,-0.12075515618103244,-0.025038053064505805,0.2902561729423044,-0.1268969088610315,-0.7119669747235431,0.765664713481639,3.915
0.26373949544073316,0.34403863936675605,0.2682321253140874,-0.02827643551134955,-0.7047555509743109,-0.09485549936984174,-0.7026003522955585,1.1462086999516274,1.15
1.0697761282435885,-0.530385199539615,0.36418830814794173,-0.20367725874837064,0.3776732236223171,0.002445842699628243,-0.9320826017812277,0.8107291329320339,2.815
-0.6355866847460452,-0.21241289448275286,0.1785529986504441,0.3694480613154491,0.2165516008003329,-0.03866108517614545,-0.3138855215341212,1.3715307972035942,0.574
-0.16572331222427222,-1.8817674960312796,0.10460904920819396,-0.025410193038720167,0.9201731557835724,-0.014041899746961092,-0.2436358533242201,0.8057219752153209,0.819
-0.40700594593291994,1.3774486308015583,-0.37217186794705304,-0.12429320916804296,0.07856978551129323,0.023743558498385147,-0.674500485011598,0.20486304921007864,2.139
-0.709876759092968,-0.4508921232753995,-0.7544773515832692,-0.17501695563284783,1.4086802037012904,0.15926690138543542,0.5853102315525797,-1.0719621685510567,1.369
-0.8661420878916675,-0.2919059707469684,-0.7855533118869669,-0.05853805470282733,-0.01570350443774008,-0.08662849446154162,-0.7072836635095507,0.6905573477309882,1.898
-0.8314520388072567,-1.1663298096533397,0.24124772927505536,-0.15997735974187885,-0.8838748018774741,-0.07657015814162027,1.671838433199009,-0.8266114404322455,1.451
0.6139488832744309,-0.053426741954321726,0.00030444782089439516,-0.2657838609179576,0.6287829868501967,-0.0213027219024154,-0.6557672401556255,0.5503569316630981,2.58
-1.1739228772298167,1.8544070883868518,-1.0413639687183338,-0.12079903457172973,0.1711290156430714,-0.03936480485185643,0.9880749959559971,-1.417456051004069,2.65
-0.3481929704082728,-1.6432882672386329,0.090400201485275,-0.028085366047768737,0.268830425226615,-0.05562094835438504,1.5922221425611234,-0.6763967089309367,1.515
2.8304295425431447,-0.2919059707469684,0.13578367692653884,-0.26848821583308957,-1.0081441386284726,-0.00986700372029211,0.9787083735280125,-1.0919907994178941,4.188
1.5226680613671422,-1.6432882672386329,0.4192149378843876,-0.13759516477660336,0.1737001053689541,-0.024014634464310482,0.9880749959559971,-1.1921339537521023,3.819
-0.634519298620371,-1.0073436571249084,0.2577150163674156,-0.08395292218502909,1.494383194564048,0.24093418488551227,-1.3254807437566571,1.2413446965691228,1.75
0.20946291095020117,1.1389694020089116,0.14431253809525524,-0.1866399654301597,-0.03970034187931219,-0.003738844343323401,0.9552918174580444,-1.4474989973043322,2.575
0.627718164295628,0.2645455631025405,0.00570077489118684,-0.2158082190240106,-0.3379467500817085,-0.04875639638646993,-0.8009498877894167,0.7406289248980887,2.554
0.5072102707070131,0.42353171563097164,-0.07522820178973819,-0.1009547599775723,-0.6061971114821396,0.06975958105958673,-0.8852494896412947,0.8507863946657157,1.927
0.5722674550668543,0.5030247918951872,0.5372403572971417,0.124944240956162,-0.7673187343041239,0.006120297426584634,1.0911078426638476,-1.207155426902234,1.82
-0.21279504036650349,-0.530385199539615,0.07260608078092316,-0.0257443444581963,-0.07569559804167036,-0.10471660329370526,-0.24831916453821573,-0.5061533465627834,2.177
-0.10904510895097322,0.2645455631025405,-0.05561171022885703,-0.1256303078195804,0.9201731557835724,0.04427494985589622,-0.599567505587708,0.264948941810605,2.017
0.13485262076557605,1.2979555545373427,0.18746575814192287,-0.053486144293708626,-0.47164341582761027,-0.06118720287058464,-0.8524663111433419,0.7105859785978256,2.173
0.8909889521931637,0.02606633430989383,0.27380532455250334,-0.08804658067222536,-0.5453479879695817,-0.016079151576240326,-0.6791837962255903,0.49027103906257175,2.458
0.2270214127175417,0.5825178681594028,0.0514909182347698,-0.25280428515916137,-0.5676307655938987,0.028563263114740996,0.9412418838160642,-1.2572270040693345,1.853
-0.15857182518225507,-1.7227813435028485,-0.05737820542025167,0.14674614173147632,0.8044741181188497,0.029639264553974816,-0.8196831326453893,1.0110154416004502,1.376
-0.7202837738182912,-0.9278505808606928,0.2406837895119382,0.37801679360164614,-0.29423822474170214,-0.06460496319039903,0.8569422819641862,-0.12560936009280213,1.042
0.7713349675050885,0.34403863936675605,0.6299076353641954,-0.09671268678534285,-0.5042105523554582,-0.00169358142159045,1.4048896940013949,-0.8416329135823771,1.733
0.5263698516628644,-0.2919059707469684,0.4195400132062886,0.021624662347153215,-0.5410628384264439,0.002781960014732145,1.1004744650918357,-1.1220337457181573,1.453
0.4465293694624362,-1.9612605722954952,-0.08232314233201825,0.09446782406668693,-0.07312450831578764,-0.12236172587053772,-0.9789157139211573,0.9609438644333426,1.844
-1.0021270803025577,1.0594763257446962,-0.6241464613055704,-0.12272837062078928,0.9921636681082888,0.1551144144094379,-0.758800086863476,0.7005716631644069,1.342
