MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.13805477914259873,0.5030247918951872,0.19353320014333927,0.4017031671833375,-0.6361931582841048,-0.04920229544806505,-0.6417173065136453,1.0310440724672876,1.08
0.2153335346414092,-0.9278505808606928,-0.35750765340470414,0.10349118341444329,2.843348270743852,-0.11920332748859756,0.7820093025402961,-1.1971411114688153,2.798
-0.24220152812882703,-0.2919059707469684,0.22840164635329757,0.3137127428874013,0.7616226226874709,0.03135807204781578,-0.721333597151531,1.0861228073511011,1.119
-0.29140802852240666,-0.371399047011184,-0.6042547719733561,-0.1980994065373428,0.0759986957854105,-0.12009688730337112,-0.8290497550733739,0.8608007100991344,1.839
-0.12190711176534719,0.18505248683832495,0.25731348894124373,-0.06782395448340725,-0.03798628206205704,-0.0837880559948656,-0.32325214396210583,-0.416024507662001,1.514
-0.12409525332297913,-0.530385199539615,-0.48837607960107166,-0.07253657548810011,1.6049400527770052,-0.17594171845493584,-0.6979170410815662,0.5703855625299354,3.183
-0.2958910502502382,0.10555941057410939,-0.16530511082890859,-0.04104291071695606,0.0759986957854105,-0.04208991029590713,0.4494942063467764,-1.1620910074518391,2.346
-0.02845745646257291,-0.530385199539615,-0.10726856465772361,-0.014744623144182354,0.039146409714424756,-0.1355319470986503,-1.3254807437566571,1.1862659616853093,3.031
-1.3296011436593955,-1.4843021147102018,-0.3350539096773886,0.12787790673041352,-0.973005912374742,0.009760740037331435,0.9927583071699928,-0.631332289480542,0.852
0.9319765794190523,0.10555941057410939,0.12524226725573273,-0.14695642205349194,-0.3233772416350397,-0.06397292899210208,-0.5808342607317355,-0.07553778292569445,3.462
-0.13893192046985023,1.3774486308015583,-0.0314911575916367,-0.10679362800990723,-0.42107865121858334,-0.13197007275662279,1.3674232042894499,-0.9217474370497479,1.42
-0.14848502629463411,1.5364347833299894,0.18322064764008164,-0.1258079060261992,-0.5496331375127197,-0.07922755468911923,-0.11718645054640477,0.2999990458275811,0.846
-0.017570117980696312,-0.6098782758038306,0.25709451485210927,0.08815353339781874,0.6682063626470652,-0.024337229721615287,-0.7400668420075035,0.8608007100991344,2.587
1.1702705319758122,-1.9612605722954952,-0.0006868680321266114,-0.2799911695060181,-0.16739779826482096,-0.025929675052282893,1.1145243987338158,-1.207155426902234,1.659
0.898780870910585,1.8544070883868518,-0.08776955383562428,-0.37599712893193843,-0.3405178398075912,-0.08939828074715768,0.9927583071699928,-1.3423486852534112,3.72
-0.3978264252521221,-2.120246724823926,0.5183311367846581,0.04074296725028653,-1.1272712959277056,-0.09374670170333206,-0.805633199003409,1.1612301731017591,1.648
0.47417467011739745,-0.21241289448275286,0.20603646272773946,-0.3329552614496374,-0.5822002740405675,-0.03282204590070395,1.4095730052153872,-0.8616615444492216,1.405
1.2103508809948775,-1.0073436571249084,0.7658994849367264,-0.19707961271193894,-0.35508734825426,-0.050086642311650775,0.5525270530546269,-0.11559504465937631,1.447
0.4582706168448523,-0.2919059707469684,-0.0664776433496251,-0.18687202072516781,0.8533248229106215,-0.03260609100934514,0.9318752613880796,-1.2422055309192028,1.909
-1.1174581511816528,0.42353171563097164,-0.7444435958736286,-0.0960775870249568,0.14027593893247867,-0.1533996849008815,-0.7307002195795156,0.6154499819803303,3.125
-0.4033768331056279,0.42353171563097164,-0.0031942259849459705,-0.10793785199469222,-0.09112213639696673,-0.027496749173866093,1.3721065155034422,-1.4324775241542007,1.894
2.0815514367701415,-1.4048090384459861,0.903153519714237,-0.12340917700173717,0.42909501813997164,0.009295414775484493,1.4423561837133398,-0.8065828095654082,3.348
-0.12276102066588643,-1.5637951909744174,-0.475320115515333,0.2033876448526581,-0.8238827082735438,-0.19135481482860078,-0.974232402707165,0.945922391283211,1.199
-0.44116230195449363,-0.2919059707469684,-0.7151377309661956,-0.2194936508995429,0.11970722112541686,0.2906994028011984,-0.7447501532214958,0.7706718711983519,1.42
-0.17826509920094372,1.6954209358584205,0.3757573559355594,0.16582032215470163,-0.46564420646721727,-0.07482896623524493,-1.3676305446825978,1.2363375388524098,1.688
1.227909382762218,-0.7688644283322618,0.09941904510160222,-0.03834530447507555,0.6562079439262791,0.004973180933872459,0.8194757922522412,-1.137055218868289,2.684
1.948181540367153,-1.5637951909744174,0.5093866899457518,-0.3074590906655367,-0.6413353377358703,0.06877320890133706,1.1707241333017333,-1.4975705744714327,4.232
-1.1619681526222658,0.34403863936675605,-0.48007794323750574,-0.3024158680990188,-0.8435943961719781,-0.10609571275158981,1.0021249295979773,-0.811589967282114,0.969
-1.509722552366913,0.7415040206878338,-0.7493036384159322,-0.1638966392155716,-0.3062366434624882,0.07991500588094945,-0.7915832653614288,0.660514401430725,0.864
0.4571498614128942,-0.1329198182185373,0.15648692407043358,-0.08128995556708275,-0.27538356675189546,0.002208214875845753,-0.8618329335713265,0.6354786128471748,3.57
4.237404564100562,1.2979555545373427,0.7058560912003525,-0.30226482580903796,-0.5753440347715469,-0.07522769368247714,-0.7072836635095507,0.7105859785978256,5.00001
-0.9037140795153987,0.02606633430989383,-0.3438305538669142,0.045012218615892836,0.3356787580995659,0.0011562261710369017,-0.7166502859375387,1.1762516462518906,0.723
1.1460408669230084,-0.7688644283322618,0.13336121664993114,-0.11630155838463932,2.170579792471205,-0.07573585225125938,-0.6698171737976057,0.6204571396970432,2.287
0.576163414425565,-1.086836733389124,0.322992642601643,-0.20332287838445223,-0.016560534346367655,0.017771878418052216,0.5525270530546269,-0.08054494064240734,1.094
0.1364536999540874,-1.8817674960312796,-0.11492612123745681,-0.08643660359639056,-0.09455025603147703,-0.06350822367424164,-1.1756147849088738,1.2313303811357041,1.714
0.0969604133041429,0.2645455631025405,0.24073682356676426,0.054898269208445406,-0.31223585282288124,-0.0376213059316364,1.2269238678696543,-1.5526493093552463,2.85
-0.7303705727059121,-0.9278505808606928,-0.08293783624068496,-0.1607353502424716,-0.0954072859401046,-0.10479945831676409,1.6671551219850167,-0.7464969169648817,1.118
0.747212041064852,0.2645455631025405,0.42921390425555317,-0.01800839360672371,-0.23510316104639942,-0.03193548869702824,0.95997512867204,-1.2472126886359158,2.593
-1.1595665338394991,-0.1329198182185373,0.14564445115264982,0.8761440732965011,-0.45621687747231393,-0.08067645128082102,1.550072341635186,-1.5326206784884089,0.632
-0.37717250372032673,0.2645455631025405,0.1995827678894279,0.04061279108513821,-0.46221608683270693,0.0067637534367576465,-1.189664718550854,1.2513590120025415,1.716
1.1354203749725504,0.6620109444236183,0.23511192845979323,-0.09384651549699369,-0.696185251888035,-0.043053097474740086,-0.6698171737976057,0.6805430322975624,4.318
-1.0375109303686567,-0.2919059707469684,-0.6236937839115768,-0.030947923875594294,0.26968745513524256,0.0987135788904835,0.5150605633426819,-0.3959958767951565,0.6
2.8801697359995613,0.8209970969520494,0.967781254515348,-0.10375116875444837,-0.16311264872168307,0.03762750830309168,-0.6698171737976057,0.6905573477309882,5.00001
-0.7322384984258421,1.1389694020089116,-0.3099886524803712,-0.03995752824791499,-0.8024569605578544,-0.03974873713100661,0.9787083735280125,-1.2922771080863105,1.016
-1.0074106416246449,-0.9278505808606928,-0.4889218785162571,-0.05806726078233674,-0.01741756425499523,-0.12086528904236131,1.4142563164293829,-0.8716758598826403,1.302
0.2517847708331823,0.9799832494804805,0.14591829762473998,-0.16804502191711237,-1.0287128564355343,-0.16005280216061046,-0.7307002195795156,0.6004285088301986,5.00001
-0.13236749579695417,0.5825178681594028,-0.4379836511434939,-0.26982960464072814,-0.22053365259973065,0.1633429239122728,-0.6557672401556255,0.5904141933967799,1.538
-0.40727279246433856,-1.7227813435028485,-0.12008155699384947,0.23184358968438173,0.7821913404945328,0.07293981818624633,-0.6604505513696178,0.5703855625299354,2.059
-0.6527182320631159,-0.4508921232753995,-0.23884827337928466,-0.1470781473803121,-0.2556718788534612,-0.11209898016955652,1.4048896940013949,-0.8716758598826403,1.985
0.7044098574253176,0.5825178681594028,0.2778957460118913,-0.1019496361770376,-0.10740570466089067,-0.07246907981591269,-0.7775333317194486,0.6104428242636173,3.97
-0.45343724239974675,1.8544070883868518,-0.5287289744958763,-0.011612259170300857,0.36481777499290347,0.1050292355236673,-0.721333597151531,0.695564505447694,1.564
-0.34541776648152,0.900490173216265,-0.021679543119463063,-0.08598827103754603,0.1848414941811126,0.07453879549724286,-0.805633199003409,0.6454929282805935,1.28
-0.9511060234953321,-0.2919059707469684,-0.8207643690958671,-0.05779837821476636,1.9828902424817663,0.13979295691743146,-0.8711995559993145,0.695564505447694,1.167
-1.3851585915007365,1.0594763257446962,-0.7824401046359251,0.06494271635135819,-0.0499847007828431,-0.08026659673919133,1.3721065155034422,-0.9618046987834298,0.76
0.02688651415363315,-0.530385199539615,0.09848097069473967,-0.13930705712311617,-0.29338119483307457,-0.06269753822674534,1.3393233370054893,-0.9818333296502672,1.469
0.3054209236483098,0.42353171563097164,0.14958670291417706,-0.04601858662614087,-0.5444909580609542,0.05735841347894946,-0.5855175719457277,0.30500620354428687,3.381
-1.1682123614574598,0.10555941057410939,-0.4990831089258276,-0.10417529866514615,-0.5976268123958639,0.11473353338031796,-1.3395306773986375,2.0274684580926428,0.561
-0.8750013927347632,-1.0073436571249084,1.7773637857161049,2.15753438767378,-0.6790446537154835,-0.05871724536898813,1.971570350894576,-0.7765398632651449,0.888
-0.1332214046974934,1.2184624782731273,1.0717097932122213,0.7844535142303918,-0.6319080087409669,-0.18230406071384844,0.421394339062816,-1.1670981651685521,4.528
-1.3115089488292182,-0.4508921232753995,-0.1282192295555602,-0.06494328192560914,-0.18882354598051035,0.06339920413861518,0.49164400727271707,-0.10057357150925184,0.495
-0.8322525784015125,1.1389694020089116,-0.7805044733171966,-0.1681031665793718,0.3639607450842759,0.0826044012652796,-0.758800086863476,0.7105859785978256,1.524
0.14227095433901185,-0.1329198182185373,0.32331254855802566,-0.20215044207350874,-0.4313630101221142,-0.07652454186933433,-1.3348473661846452,1.2864091160195175,1.772
-0.6795096238175375,-1.1663298096533397,-0.1233386481842058,-0.17551320410364019,-0.17339700762521398,-0.08701082004581745,-0.44033492431193655,0.765664713481639,1.5
-0.9044612498033705,-0.530385199539615,-0.14752549181321578,-0.018755233849274803,0.8353271948294424,-0.028890872866894353,-0.8618329335713265,1.1662373308184648,1.465
0.6260637158008331,-1.5637951909744174,0.3001040668701984,-0.26988792589323396,-0.6833298032586215,-0.04074313788823891,-0.7494334644354914,1.2213160657022784,1.623
-0.3803746620973494,-0.7688644283322618,-0.4679566777298123,-0.13579948513154305,0.11199395194776868,-0.12480829759474654,-0.8149998214313969,0.7406289248980887,1.969
-0.11246074455313068,-1.9612605722954952,-0.4291294798345814,-0.07229928506427212,-0.8358811269943299,-0.16074898005032673,1.2269238678696543,-1.3573701584035427,1.302
-0.7077953561479032,0.6620109444236183,-0.47820871323296155,-0.3104105306305723,-0.47250044573623784,0.04663708586481999,0.4354442727047962,0.07467694857561434,0.635
1.9704899103937434,1.8544070883868518,0.08669410791962712,-0.009331898197315313,-0.8478795457151159,-0.1123118759658269,0.8428923483222093,-1.2872699503695977,4.92
0.9757927798779771,-0.053426741954321726,0.1528311098911056,-0.22317908277507517,-0.6293369190150842,-0.06355363931940408,0.7960592361822764,-1.2271840577690785,3.701
-0.8573895216611392,0.9799832494804805,-0.22767392834315314,-0.15210730238039627,-0.7261812986900003,-0.08166213020393252,1.6296886322730717,-1.0168834336672432,0.634
-0.21519665914927022,0.5825178681594028,-0.1499657702017121,-0.17855814919480517,0.5327956370839083,0.19971811246051854,-0.7541167756494838,0.9158794449829478,1.13
0.6139488832744309,1.1389694020089116,-0.04319304213765275,-0.24713438996603487,-0.30795070327974333,-0.04697280014008947,-0.8384163775013618,0.7256074517479572,2.089
-1.0517071658401234,-0.053426741954321726,-0.9280249659011842,-0.048746577767084555,0.9578824717631857,0.036070786560652005,-0.7307002195795156,0.6354786128471748,2.188
0.11478576160290184,-0.4508921232753995,-0.25712459525255676,0.021239274055189918,0.44537858640389555,-0.10379940852544743,-1.0397987597030705,0.9859796530168928,2.406
-1.0976581385503967,-1.1663298096533397,-0.48377729826916516,-0.1162305329309352,-0.20167899460992397,-0.06602456161552388,1.6437385659150487,-1.8080143529074761,0.823
-0.9204186723821995,1.6954209358584205,-0.42750673107196335,-0.051345821578383036,-0.6284798891064566,-0.055395337970219415,1.0302247968819378,-1.3373415275367053,1.4
0.4434873190042648,-0.8483575045964773,-0.2870274647607372,-0.1569451239979037,-1.0467104845167134,-0.015697063143699754,-0.8384163775013618,0.8708150255325602,1.875
-0.6634454626261412,-0.7688644283322618,0.07706575591050129,0.35532611783311036,0.5619346539772458,-0.002408931881985068,1.4470394949273355,-0.8416329135823771,1.549
1.372753680016204,-0.7688644283322618,0.6175029876775735,-0.11247437912927875,-0.5522042272386024,0.03862457527381027,-0.8243664438593815,0.8608007100991344,2.75
-1.0009529555643162,-0.21241289448275286,-0.3660968919962028,-0.1333342300256129,-0.4630731167413345,-0.08609943851789503,2.524201074145777,-2.2586585474114025,0.979
-0.2755573445561451,1.615927859594205,0.0010669409859382277,-0.16717925775109757,-0.7321805080503933,-0.08148589134829887,1.0536413529519026,-1.352363000686837,2.768
0.42715631128145004,-0.2919059707469684,-0.1163150129412142,-0.18907799842088538,2.092590070786096,0.1950996802166998,-0.9039827344972672,0.8507863946657157,1.978
0.14771462357995027,-1.086836733389124,0.0378815638579235,0.013051219438231298,2.0265987678217727,0.039329223909064244,-0.7962665765754211,1.0610870187675507,1.246
-0.4057784518883946,1.0594763257446962,-0.2680732582799115,-0.07869125360356656,-0.23081801150326153,0.03191703383443074,-0.8290497550733739,0.7105859785978256,1.627
-0.3260980776068174,-0.6098782758038306,-0.3067973652661807,0.03860420055395632,-0.3722279464268115,-0.12354094254676257,-0.6932337298675706,0.5703855625299354,2.773
-0.6535721409636551,1.774914012122636,-0.016344842821243037,-0.15904939104436913,-0.8384522167202126,-0.14589063794222404,1.3627398930754575,-0.9317617524831666,1.212
0.9706159571684576,-0.371399047011184,0.2323792804562685,-0.16922544406783438,0.3948138217948686,0.05394464924151067,0.8241591034662334,-1.1420623765850018,2.487
0.7719220298742093,0.5030247918951872,0.4926790331996928,-0.14102057674372273,-0.43393409984799697,0.058810959491562606,-0.8477829999293464,0.7456360826148016,2.262
-0.0852957676547229,-1.086836733389124,0.19721800400837655,0.16698716997577176,0.1737001053689541,0.004577756772216026,-1.3067474989006846,1.341487850903331,1.31
-0.13524943833627437,-1.086836733389124,0.17589052075575606,0.019609978098404254,0.9193161258749448,-0.037764803258369235,2.271302268590143,-0.5412034505797595,0.859
0.03814743777949579,-0.6893713520680462,0.05339296421338543,-0.1866933072073057,0.02886205081089385,0.024807039908688502,0.46822745120274895,-0.04048767890872548,0.923
-0.32556438454398035,-1.8817674960312796,0.11827077755499803,0.09113191510341893,1.3983958447977596,0.1609925209578619,0.8569422819641862,-0.7665255478317262,1.252
5.189192772364227,0.5825178681594028,1.0364429077016881,-0.11008239209467861,-0.32252021172641215,-0.009071379904504774,-0.7400668420075035,0.5503569316630981,5.00001
-0.6035117316695362,-1.1663298096533397,0.9114344995281186,0.6281556804728787,-0.258242968579344,-0.09113893081129251,1.1238910211618005,-0.31588135332779277,1.37
-0.12676371863716476,0.02606633430989383,-0.5120227673352171,0.020529719741270977,-0.5907705731268432,-0.1758455606335885,-0.7728500205054563,0.5553640893798039,5.0
-0.8063684648539138,-0.2919059707469684,-0.2977335047107711,-0.015273389172800852,-0.4605020270154518,-0.22212340604738953,-0.9601824690651848,0.9409152335665052,0.748
-0.053167445271930125,0.5825178681594028,-0.08304411999119854,-0.09430534919067313,0.9973058475600542,0.31357022915894395,-0.899299423283275,0.8557935523824286,1.705
1.1859611080232226,0.7415040206878338,0.14302269171096818,-0.28995043675530685,-0.8727334130653156,0.052124206994242125,-0.805633199003409,0.6304714551304619,1.56
-0.6773748515661893,0.42353171563097164,-0.015591693814920904,-0.14251567866060277,1.0478706121690813,0.10808500256943741,-0.7868999541474365,1.1111585959346513,0.924
0.0828175471389603,-1.0073436571249084,0.1987164022298847,-0.17086972712235923,0.023719871359128394,0.009392676936385385,-1.3254807437566571,1.3364806931866182,1.846
0.0969604133041429,0.5825178681594028,0.3218949836320366,-0.24958570933278798,-0.9695777927402317,-0.041927459076169196,0.9833916847420049,-1.277255634936179,1.955
-0.0476170374184243,0.5825178681594028,-0.42006470829716763,-0.22104541168924058,-0.48706995418290666,-0.005115655480880249,-0.8196831326453893,0.7506432403315074,1.587
-1.103848978079307,0.02606633430989383,-0.28172385082461293,-0.3287709913949764,-0.1305455121938352,0.031215081823332918,0.36519460449489843,-0.05050199434214417,0.579
-0.13540954625512558,-1.5637951909744174,-0.06886685262922716,-0.18856876479337017,0.8824638398039591,-0.05211617898709125,0.9927583071699928,-0.6413466049139678,1.427
0.4778571522509733,-0.053426741954321726,0.31602918702197075,-0.04107194898885369,0.17455713527758168,-0.02378395182221537,1.3159067809355245,-1.6127352019557726,2.486
-0.470088465960264,-0.371399047011184,0.03352934981028035,-0.19244733632910443,-0.8221686484562887,-0.06950748389812214,1.8123377696188079,-0.9718190142168485,0.864
-0.6271543343532191,-1.8817674960312796,-0.395247891308785,0.10630081598563093,-0.6790446537154835,-0.14156248513188122,1.3861564491454224,-0.9567975410667169,2.25
0.02309729340748988,-0.7688644283322618,-0.16481377568045283,-0.13574244838102031,-0.2608140583052267,-0.022114022978668622,-0.7260169083655234,0.8908436563993976,1.446
-0.5520637204120408,0.5825178681594028,-0.6823997575962111,-0.12851558130197938,0.5122269192768465,0.06220632436566016,-0.7775333317194486,0.7556503980482203,1.639
-0.8173091726420739,0.7415040206878338,-0.742289452804951,-0.22768349951183678,0.31511004029250406,0.17995495767614345,-0.674500485011598,0.6054356665469116,1.712
-0.8664089344230861,-0.2919059707469684,0.36738574608735325,0.023728176723254193,-0.5642026459593884,0.05618255139453895,0.2574784465730556,0.1347628411761407,0.645
-0.13471574527343733,-0.21241289448275286,-0.05303395870066075,0.23221350958843526,-0.16739779826482096,0.07022628654505592,-0.8758828672133068,0.8557935523824286,1.875
1.2939805839414498,-0.6893713520680462,0.5823158505187923,-0.09354615924617865,0.20455318207954684,0.1069557038207914,0.7820093025402961,-1.10200511485132,2.413
-1.1354969767055463,-1.1663298096533397,-0.7181117590300947,0.024849938071307674,-0.34651704916798426,-0.20249519169732585,1.3159067809355245,-1.5726779402220907,1.5
5.236958301488145,-1.086836733389124,1.03945402251614,-0.062450894979803086,-0.05684094005186371,0.01906222794649053,-1.2318145194767913,1.2062945925521467,5.00001
-1.2682798107394138,-0.053426741954321726,-0.1696625302275784,-0.2184097003479158,-1.053566723785734,0.1147748986738246,1.1145243987338158,-0.7865541786985636,1.563
-0.5701559152422182,-1.4843021147102018,-0.04618850076534268,-0.12290191622721744,-0.3662287370664185,-0.07026737580125492,0.8147924810382489,-0.03548052119201258,1.241
-1.5471878053780765,0.900490173216265,-0.5504145995141626,0.21642383812825822,-0.8633060840704123,-0.05492466673853571,1.0161748632399576,-1.3373415275367053,1.875
-0.5302356741420038,0.5825178681594028,-0.42148912213936757,-0.14825123076083727,2.9033403643477826,0.19322992840363623,-0.683867107439586,0.20486304921007864,1.791
-0.159906057839348,-0.9278505808606928,-0.22952448300955605,-0.27146238127923944,-0.6199095900201809,-0.05437661726769874,0.6742931446184534,-0.030473363475306794,1.063
0.936192754615465,0.42353171563097164,0.42821599552288425,-0.1554921777039156,0.3211092496528971,-0.04939693392733277,0.8569422819641862,-1.3373415275367053,4.513
-0.17154056660919642,0.18505248683832495,-0.062061485940632835,-0.15052157196132437,-0.4039380530460318,0.040950958484299256,-1.320797432542665,2.0124469849425184,0.675
-0.6604567814742536,-0.21241289448275286,-0.5925503866561401,-0.17272471921819602,-0.8967302505068877,-0.1277516156464508,-1.35826392225461,1.1862659616853093,1.25
0.31903009675065563,-0.2919059707469684,0.32638201449079596,-0.14129567710992058,-0.4305059802134866,-0.05686763295169019,1.1145243987338158,-1.3373415275367053,2.037
0.8253447054642017,1.8544070883868518,0.4499776437664756,-0.18263933214422018,-0.4922121336346721,-0.05727680708492546,0.9787083735280125,-1.4374846818709064,4.169
-0.4793747252536293,1.456941707065774,-0.22709314719410995,-0.2752789966717598,-0.7270383285986278,-0.10336045230430498,1.0021249295979773,-1.3022914235197292,1.981
0.8862390839339137,-1.7227813435028485,0.6894005209103298,0.08503768955214373,3.1467368583980138,-0.0074803847259788765,-1.2411811419047791,1.4065809012205632,2.21
-0.8929334796460895,-1.4843021147102018,-0.40252624856486896,-0.07532822753313352,-0.3687998267923012,-0.06620005890861537,-1.4238302792505155,1.2613733274359673,1.284
-0.8921329400518339,-0.9278505808606928,-0.11563676849094916,-0.10142099612007571,0.0974244435010999,-0.054913468360276455,2.313452069516084,-2.278687178278247,0.768
0.3769891633747635,-0.4508921232753995,0.244837553547975,-0.13850331331224103,0.7461960843321745,0.0038021575189671006,-0.6464006177276376,0.43018514646204536,2.053
-0.6992028978362262,-0.21241289448275286,-0.3247885250533477,-0.0854878587389168,0.297112412211325,0.05771527013973651,-0.7775333317194486,0.7356217671813758,1.91
0.957487107822665,1.8544070883868518,0.04031067296065064,-0.18263933214422018,-0.6867579228931318,-0.11103153856642987,0.7726426801123082,-1.1570838497351335,3.12
-0.35534445745028975,-0.1329198182185373,-0.13334721170346467,0.07234051152102727,0.3811013432568274,-0.047341170162156526,1.0770579090218708,-1.2321912154857841,1.82
0.9483609564481507,0.5825178681594028,0.19653260321085103,-0.2865545157233103,-0.9078716393190462,-0.09359465139041408,0.767959368898316,-1.1620910074518391,3.205
0.8225695015374491,-1.086836733389124,0.10558355882781378,-0.3884929297055654,-0.46135905692407936,0.05325327946358541,0.30899486992698083,0.1297556834594278,1.13
0.18288499642091446,1.456941707065774,-0.10077930696073815,-0.1334818500918363,-0.5110667916244788,-0.07411835179408346,-0.683867107439586,0.625464297413749,2.312
-1.1734425534732633,1.2979555545373427,-0.036226032449402396,-0.06564218958723975,-0.235960190955027,-0.04188185440121255,2.7068502114915134,-1.3974274201372245,0.462
-0.5582545599409511,-0.1329198182185373,-0.22826810552675553,-0.21673818781503273,-0.46907232610172755,-0.04092561245116716,2.322818691944068,-1.49256341675472,0.934
0.26928990329423874,1.0594763257446962,-0.02255500659255908,-0.1273578540112362,-0.48706995418290666,-0.13790571988076833,-0.6979170410815662,0.6154499819803303,4.179
0.6780987894274488,0.10555941057410939,0.26460461667817997,-0.23410022857266785,0.5207972183631222,-0.02474702745070818,1.1098410875198235,-0.8766830175993532,1.338
-1.01381495837869,-0.7688644283322618,-0.7950676437157085,-0.2455458417438226,-0.8118842895527578,0.3254297954403819,-0.6557672401556255,0.5904141933967799,1.375
0.47497520971165313,-0.2919059707469684,0.007150576292061771,-0.27539977850295605,-0.6027689918476293,0.002202056822264382,1.4423561837133398,-0.9267545947664537,1.355
-0.3900878758409843,-0.2919059707469684,0.16935401986138793,-0.07084447664409099,-0.7218961491468623,-0.18648911005310864,-1.236497830690787,1.2613733274359673,1.694
1.057180971960633,-0.371399047011184,0.26836737007167477,-0.21636001196655796,0.2893991430336768,0.026728297988995797,0.7492261240423433,-1.1170265880014445,2.456
-1.2762318373756867,0.34403863936675605,-0.6628563202282606,-0.35948365249820485,0.700773499174913,0.09933466973023487,1.0676912865938828,-0.8366257558656713,0.53
-0.975709273692122,0.5825178681594028,-0.8682944848396841,-0.06817415389239444,1.193565696635769,0.08194740174697905,-0.7400668420075035,0.6655215591474308,1.705
0.7503074608293069,-0.530385199539615,-0.21832890468640145,0.21493552080763767,0.12913455012032019,-0.16599731317654545,-0.7494334644354914,0.5803998779633541,5.00001
-0.8492773871060154,-0.8483575045964773,0.5790549373712238,0.7380297709677194,-1.0141433479888655,-0.09878599327871178,2.453951405935879,-1.3623773161202557,0.788
-0.14213407884687287,-1.0073436571249084,0.5217871255278962,0.2477057130140863,-0.5984838423044915,0.09027264435703239,0.974025062314017,-0.5862678700301542,1.875
-0.21482307400528441,0.18505248683832495,-0.03843444103646127,-0.15730198799993592,-0.6121963208425326,-0.07554336964229495,1.3065401585075367,-1.637770990539323,2.095
-0.9275701594242164,1.8544070883868518,-0.36403801556896104,-0.09633529531996952,0.27482963458700804,-0.027104953969831928,-0.7728500205054563,0.6404857705638806,1.225
-0.3600409564032563,-0.6893713520680462,-0.2364940311318705,0.004275501707057875,-0.8324530073598195,-0.1546708248532264,-1.3629472334686024,1.2062945925521467,1.917
0.04215013575077387,-0.2919059707469684,-0.25908893971732705,-0.32259799503645753,-0.4390762792997624,-0.08306939084064638,-0.8477829999293464,0.8557935523824286,2.627
-0.3283395884707332,0.900490173216265,-0.1232121853608234,-0.025249712047959935,-0.5479190776954646,0.005007955824684784,-0.7822166429334442,0.6354786128471748,1.043
-0.6329182194318598,-1.1663298096533397,-0.5412838100327788,-0.038616533850393334,0.4308090779572268,-0.12349272974540314,-0.1452863178303619,0.2699560995273179,1.75
0.1796294687376082,-1.086836733389124,0.03771800088509617,0.03047851579835854,0.5250823679062601,-0.08854837307947194,1.2550237351536113,-1.3573701584035427,1.836
2.3254491664866905,-0.9278505808606928,0.6353511034561704,-0.016498746969555878,-0.23338910122914427,-0.1302497582151389,0.7539094352563357,-1.202148269185521,4.425
-0.15323489455388428,0.42353171563097164,-0.46052215818111397,-0.053486144293708626,-0.5667737356852711,0.044337857252042805,0.8007425473962686,-1.1420623765850018,1.945
0.07513236703410613,1.456941707065774,-0.07763942489000121,-0.006919747535873274,-0.3036655537366055,-0.15424367187584348,-0.7400668420075035,0.5904141933967799,5.00001
-0.06912486785075911,-0.8483575045964773,-0.29827964055393136,-0.04162069037922167,0.7290554861596231,-0.03464811360323967,-0.8618329335713265,0.8057219752153209,1.831
3.9913186928263804,-0.6098782758038306,0.23924126322067532,-0.3650682099830674,-1.069850292049658,-0.060647038029006305,0.7445428128283511,-1.2472126886359158,5.00001
0.31374653542856845,0.900490173216265,0.10835922302953482,0.005334085347253342,1.437819220594628,-0.09937227523606292,1.0957911538778433,-1.5125920476215644,2.896
0.5511865790847891,0.42353171563097164,0.15207146019150486,-0.02986638025947121,-0.8444514260806056,-0.11399677402911536,-0.6323506840856608,0.16981294519310966,3.964
0.02688651415363315,0.9799832494804805,0.16161124711672195,-0.027079823909544335,-0.8761615326998259,0.01296432953478867,0.22937857928909516,0.19985589149337285,0.859
1.48680388754449,-0.7688644283322618,0.6379848434942176,-0.12956911313655559,-0.2848108957467988,0.12151759193465107,-0.889932800855287,0.8207434483654525,2.761
-0.41751969927081073,0.7415040206878338,-0.19829275395006973,0.0292468999065655,-0.6164814703856706,-0.1372726233220425,0.974025062314017,-1.277255634936179,2.184
-0.49986853886657356,0.18505248683832495,-0.3132775498263897,-0.09104324285274891,-0.4073661726805421,0.1219215752406653,-0.7541167756494838,0.6304714551304619,1.925
-0.03315395541553925,-1.5637951909744174,-0.9716257492946336,0.06683605635334867,-0.8607349943445296,-0.1626016679075747,-0.9367659129952199,0.8808293409659789,1.875
-0.7226320232947744,-1.4048090384459861,-0.16982620304247178,-0.06285019211323975,0.33310766837368316,-0.07524763985984169,0.5150605633426819,-0.05550915205885707,0.875
-0.9537744888095175,1.2184624782731273,-0.4944127768068409,0.001322561474785635,-0.31223585282288124,-0.010160106371424657,0.6368266549065049,-0.9918476450836858,1.703
0.7716551833427905,-0.4508921232753995,0.5016829696667876,-0.09260949632764637,-0.2111063236048273,0.0015240311305410774,-0.6932337298675706,0.32002767669441845,2.476
1.3819332006970018,-1.802274419767064,0.5756046342493462,-0.1214390662025653,2.368553701364175,-0.0091684528622396,-1.2130812746208188,1.1712444885351778,2.962
