MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.3725402027910691,-1.1663298096533397,0.20652422626907121,-0.2633600745507897,-0.9635785833798386,-0.04652558574202945,0.6555598997624774,-1.172105322885265,3.406
1.2733800317159378,1.0594763257446962,-0.286208085529904,-0.10453522542422433,-0.6824727733499939,-0.14712509293506143,-0.8290497550733739,0.5954213511134857,4.727
0.9702957413307551,-0.21241289448275286,0.18330578794158114,-0.23357125235303544,-0.1202611532903043,0.027524785886816793,-0.8384163775013618,0.7856933443484835,2.207
-0.6404966609241463,-0.1329198182185373,-0.02494507320899454,-0.061914339456747736,-0.07912371767618068,-0.07901633074295408,1.1004744650918357,-0.8566543867325087,1.162
-1.044075355041553,-0.8483575045964773,0.1498894876500991,0.43192603646182576,-0.6473345470962633,-0.08764132448131762,2.4352181610799066,-1.7729642488905002,0.847
-0.12729741170000178,-0.530385199539615,0.06618674694571591,-0.2414873572535257,-0.32080615190915696,-0.057985658683704144,1.634371943487064,-1.0419192222507936,1.123
0.47465499387395066,-0.21241289448275286,0.36989341505498513,-0.11939732116008653,-0.3910826044166182,-0.06099583018385406,-1.3301640549706495,1.2113017502688597,1.841
-0.1549960816612466,0.5825178681594028,-0.41242900782233743,-0.07340048313892235,-0.05426985032598098,0.1346086899729549,-0.7541167756494838,0.8257506060821654,1.602
-0.44628575535772985,0.02606633430989383,-0.27407829267541045,-0.09911767723004898,-0.1065486747522631,0.010897376865965593,0.22469526807510284,-0.38598156136173783,0.555
1.0296957792245232,0.8209970969520494,0.31435012683192054,-0.096160631588559,-0.21196335351345488,-0.05143514590323095,0.8803588380341544,-1.3673844738369614,3.871
0.4257153400117899,0.5825178681594028,0.01769204781387906,-0.1654830113443287,-0.49306916354329966,-0.05015047161352594,-0.8618329335713265,0.73061460946467,2.271
0.034411586339636105,-1.3253159621817707,0.5430387242918977,0.09802047991554468,-0.2111063236048273,-0.03973170426803209,0.589993542766572,0.06466263314219566,1.239
-0.356411843575964,0.5825178681594028,0.3864284908384258,-0.07856916693413957,-0.4973543130864375,-0.02764053210046237,-0.16870287390033004,-0.5311891351463408,2.496
-1.0698527299765845,-0.371399047011184,-0.8300971667998117,-0.13274425444470656,1.2278468929808721,-0.18734504299506352,-0.7260169083655234,0.6204571396970432,2.375
-0.4212555507106704,1.3774486308015583,-0.02854375942995442,-0.1009547599775723,0.13084860993757533,0.04075554259676879,-1.3442139886126296,2.0174541426592243,0.708
-0.13391520567918166,0.18505248683832495,-0.43297123665650855,-0.019183057600613198,-0.10911976447814581,-0.1280336823455885,-0.758800086863476,0.5603712470965168,3.405
0.19051680721948458,-1.7227813435028485,0.10748780237006546,-0.10937472257038583,0.27225854486112533,0.058383537706681206,0.5384771194126468,-0.045494836625438385,0.884
-0.4170393755142573,-1.1663298096533397,0.021392908649813445,0.037720302473001475,0.08542602478031383,-0.0044431536711165166,-0.899299423283275,1.6769674179229246,1.041
-1.7877232687987525,1.8544070883868518,-1.0170294274938396,-0.6691163397144797,-1.1624095221814361,-0.18563089351611098,-0.805633199003409,0.6555072437140121,0.906
-1.3412356524292441,0.6620109444236183,-1.1183301469502753,-0.08110799977430524,0.3562474759066277,0.03276601349596804,0.9880749959559971,-1.417456051004069,2.25
0.8266789381212946,0.2645455631025405,0.5424263478490418,-0.1127729533974277,-0.7330375379590208,-0.080684034158557,-0.8290497550733739,0.8357649215155841,3.187
1.0923513448015973,0.5825178681594028,0.17911595107918507,-0.28270580522038113,-0.7133258500605866,-0.07069136907050753,0.8709922156061665,-1.3423486852534112,4.148
-1.418621146540622,1.2979555545373427,0.0577559161627783,0.14705141093803398,-0.7793171530249099,-0.12704361690363522,2.650650476923596,-1.3673844738369614,0.719
1.7039102255066174,-0.530385199539615,3.1427876051916193,2.3864774090182443,-0.9267262973088529,-0.13061185488899554,-1.1990313409788385,1.1662373308184648,5.00001
-0.2199465274085204,1.8544070883868518,-0.8285888238866623,-0.09142489322479645,-1.1409837744657467,-0.07699667028749384,-0.721333597151531,0.6705287168641437,1.7
0.08287091644524389,0.6620109444236183,-0.11104735273037905,-0.23590323808256966,-0.46393014664996207,0.023655007426435965,-0.6651338625836134,0.5954213511134857,1.9
-0.34312288631132043,0.5825178681594028,0.07462279941191112,0.01824961071403436,0.7093437982611889,0.03877429718093924,-0.7728500205054563,1.0410583879007063,1.247
-0.3906749382101051,0.34403863936675605,-0.409205045399631,0.03583836586637546,0.0691424565163899,-0.16403153901680767,0.7398595016143554,-1.1971411114688153,3.963
0.11483913090918542,1.2979555545373427,-0.025521762154083284,-0.049293185045840474,0.11285098185639625,-0.08298221217497125,-0.6932337298675706,0.6354786128471748,2.588
-0.9672769232992959,0.5030247918951872,-0.7137355973083936,-0.19444702650272166,0.8104733274792427,0.10215085366327338,-0.7962665765754211,0.6905573477309882,1.608
0.09594639648475242,-0.8483575045964773,0.15498837857395334,-0.10799278532393322,1.4429614000463935,0.005769671696490345,-0.7119669747235431,1.1111585959346513,1.332
0.6816745329484575,-1.802274419767064,-0.16524803677726774,-0.11716730420858179,1.0692963598847707,-0.11501423280176486,-0.8852494896412947,0.6454929282805935,2.852
1.142678600627135,0.42353171563097164,-0.1634322306180286,-0.192608123282955,-0.5830573039491951,-0.1326926306696858,-0.8571496223573343,0.6054356665469116,5.00001
-0.7716250464632192,1.3774486308015583,-0.6535528722703543,-0.027800006818037994,0.8061881779361049,0.07786058735092134,-0.7400668420075035,0.6655215591474308,1.817
-0.10877826241955482,0.5030247918951872,-0.03312666804348004,-0.26848821583308957,-0.627622859197829,-0.04269450064713765,-1.3395306773986375,1.2313303811357041,1.738
-0.6481284717227167,-1.3253159621817707,0.07196623253486502,-0.1666133692301195,0.49508632110429496,-0.01617986836082708,2.187002666738265,-1.3773987892703872,0.922
-0.30768566693893784,-0.6893713520680462,-0.15468858353524745,0.0014632051243414046,1.5038105235589514,-0.05327265844152502,-0.805633199003409,1.0711013342009694,1.139
-0.6916778256502233,-0.2919059707469684,-0.3311805159752882,-0.11264264040749224,-0.07998074758480825,0.018646718037097228,-0.7447501532214958,0.9509295489999239,1.44
0.5872642301325766,-0.371399047011184,0.2836207025001383,-0.20012452810321515,-0.4356481596652521,-0.015432208371029328,1.212873934227674,-1.5326206784884089,2.436
-0.6243791304264663,0.5825178681594028,-0.22960198283565697,-0.255449083831565,-0.3276623911781776,-0.0967829879963242,0.7773259913263039,-0.4560817693956829,0.818
-0.6454600064085313,1.1389694020089116,-0.6195751462503623,-0.11589705976415404,-0.621623649837436,-0.02587416161583286,-0.758800086863476,0.6054356665469116,1.857
-0.4667795689706739,1.1389694020089116,-0.4746395419790015,-0.08388865753059896,0.5619346539772458,-0.14160954747692403,0.9927583071699928,-1.3323343698199925,2.434
-0.8926132638083872,-1.086836733389124,-0.37364066146391983,0.06217864244470908,-0.1065486747522631,-0.15422450035233234,0.6180934100505324,-1.202148269185521,2.132
-0.8641674235591703,1.0594763257446962,-0.27594793192777495,-0.24818264154739875,-0.4682152961931,-0.05453795387972712,-0.6791837962255903,0.5453497739463852,2.038
-1.1499066894021475,0.8209970969520494,-1.0638660002835445,-0.19376304420756452,-0.63790721810136,0.1463951343760357,-0.7915832653614288,0.6805430322975624,0.948
1.2151541185604116,-0.530385199539615,0.4759791375617032,-0.046827089085118706,1.2107062948083205,-0.02661874907894696,0.974025062314017,-1.1771124806019708,2.603
0.8979269620100457,1.1389694020089116,-0.10039447209294344,-0.016966047832366972,0.3425349973685865,-0.1537032731497601,-0.7447501532214958,0.5904141933967799,5.00001
-0.32289591922979477,0.18505248683832495,-0.43234086552396706,0.0077746480916138245,-0.55306125714723,-0.05500999310217424,0.9271919501740873,-1.452506155021038,2.346
-0.22250825411013836,0.18505248683832495,-0.3914283457777929,-0.06697837213111815,0.1008525631356102,0.1827787259486593,-0.7400668420075035,0.8007148174986151,1.472
-1.012160509883895,0.9799832494804805,-0.5767852962288696,0.0035125840178686805,-0.9490090749331699,0.03037703707538958,1.0723745978078751,-0.8616615444492216,0.45
-0.949825160144523,-0.371399047011184,-0.8240489734286174,-0.06456777037067289,2.73793359198266,0.15072673092520833,-0.6698171737976057,0.5703855625299354,1.83
0.3875029167126543,-1.086836733389124,-0.6543584024953184,-0.03301312319122253,-0.38422636514759756,-0.19812836215589702,-0.9133493569252518,0.8457792369490028,1.625
-0.2783325484828979,0.900490173216265,0.1487570190116885,-0.2381310060115502,-0.6524767265480287,-0.06800748084043187,1.2222405566556587,-1.272248477219466,1.702
-1.1464910537999904,0.6620109444236183,-0.8978631791174914,-0.07683058299768866,0.34682014691172436,0.07930581410364691,-0.7541167756494838,0.625464297413749,1.232
-0.8537070395275634,0.9799832494804805,-0.6918390844568745,-0.18263933214422018,0.04171749944030748,0.17846878130111304,-0.7447501532214958,0.9709581798667613,0.905
-0.39248949462375127,-1.8817674960312796,-0.31780125772913875,-0.011297292185081681,1.1481431114785074,-0.00037922232258158126,-1.311430810114677,1.3314735354699052,1.5
-1.4022367695115234,0.2645455631025405,-0.3704789279893105,-0.10228729785957309,0.4479496761297783,0.01599619730213521,-0.8103165102174013,0.6805430322975624,1.072
1.162265136033256,0.5825178681594028,0.2778436510216065,-0.13346712787498904,-0.48706995418290666,-0.09681894681004828,0.9833916847420049,-1.4324775241542007,3.49
-0.5155057456077001,0.7415040206878338,-0.4281465429847286,-0.12410600235635491,-0.7107547603347039,0.01964976553353349,-0.8524663111433419,0.6905573477309882,1.761
0.13282458712679512,0.2645455631025405,0.11160222955807318,0.0014256791281592842,-0.17853918707697944,-0.04234718057735389,-0.8009498877894167,0.8057219752153209,2.262
-1.2390334308959414,1.1389694020089116,-0.2806698970923447,-0.06023034484975555,-0.09797837566598733,-0.028145950872740185,-0.7915832653614288,0.6404857705638806,1.318
0.17861545191821773,-1.3253159621817707,0.321826188849819,-0.10641556703049562,0.5165120688199843,-0.030370615952564805,1.3908397603594147,-0.6613752357808051,2.076
-1.0779114952254243,-1.5637951909744174,-0.6112630639473705,0.0045388426674607164,0.2996835019372077,-0.04418223225078061,-1.3723138558965902,1.2313303811357041,1.375
-0.44676607911428307,-1.086836733389124,1.6995989510014482,1.7469778976523629,-0.28052574620366094,-0.06753427341918672,1.3580565818614618,-0.33090282647792435,1.117
-1.4118966139488747,1.6954209358584205,-0.563837119609525,0.10288256746018853,-0.17768215716835187,-0.20960254071756365,1.3674232042894499,-0.9417760679165853,1.681
-0.3954781757756389,-1.4843021147102018,0.6806215702555914,0.5908704850368626,1.5235222114573856,-0.07367577070326792,-0.9039827344972672,1.6669531024894988,1.058
-0.017356640755561502,-0.8483575045964773,-0.11261044278534546,-0.10295559824749863,3.584679141706705,-0.02345120455789841,0.9271919501740873,-1.2572270040693345,1.872
-0.32001397669047454,0.42353171563097164,-0.0024747557919275157,-0.11885301122154623,0.21740863070896047,0.11271241935422925,-1.3769971671105825,1.2814019583028047,0.996
-0.6135451612508733,0.2645455631025405,0.04662994202863113,-0.067015395485796,-0.9001583701413981,-0.05069909276750405,1.7748712799068596,-2.0733937118931247,1.65
-1.1350700222552765,0.5825178681594028,-0.16913136562075468,-0.10519311042018115,-0.615624440477043,0.03856129658098594,1.0021249295979773,-0.8165971249988269,1.05
-0.8738806373028053,0.10555941057410939,-0.70177251405808,-0.10351355380447917,1.1789961881891002,0.041469219354125446,-0.7868999541474365,0.7055788208811127,1.694
-0.08236045580911887,-1.245822885917555,-0.37511005548948007,-0.13872866132961784,0.5430799959874392,-0.10535272833580284,1.2550237351536113,-1.562663624788665,1.576
0.1469674532919782,-0.7688644283322618,-0.0036614290292174565,-0.24134169382503742,-0.3130928827315088,-0.055920213653285186,1.2924902248655565,-1.6277566751059043,2.046
1.267295930799595,-1.245822885917555,0.2468940659104962,-0.2206180647883449,2.713936754541088,0.030920292213503602,-0.9367659129952199,0.9659510221500555,2.379
0.2121847455706706,0.5825178681594028,0.07153571661520279,-0.12079903457172973,0.3108248907493662,-0.069477686864664,0.95997512867204,-1.4775419436045953,2.925
0.4033002313726318,-1.802274419767064,0.2509247010921334,-0.1765175577200977,0.48223087247488133,0.03666070617788456,0.9412418838160642,-0.736482601531463,1.501
0.04215013575077387,0.10555941057410939,0.10746805574064006,-0.15140151059647242,-0.5779151244974297,-0.062080430446188765,1.3018568472935443,-1.1120194302847386,1.331
-0.6091155088293256,-0.7688644283322618,0.37384169436865905,0.4558617402917454,-1.0407112751563203,-0.04756733222221627,2.196369289166253,-1.9482147689753664,0.645
-0.78171184535084,-1.4048090384459861,-0.16149853022069427,-0.12039889146978983,0.8396123443725804,-0.0298712596600886,0.9084587053181148,-0.6864110243643554,1.22
0.9168730657407623,-1.0073436571249084,0.730776197322162,-0.15385371039450052,0.15056029783600958,0.013600286057663695,1.0957911538778433,-1.1470695343017077,1.742
-0.43315690601193746,-0.9278505808606928,-0.31987508825439875,0.06241438435572382,-0.7716038838472618,-0.05583162395088459,-0.5761509495177398,0.5603712470965168,2.385
-0.4434571821246932,-1.0073436571249084,-0.5563088667605122,-0.030615267278514248,2.817637373485025,-0.022594070399938267,-0.6651338625836134,0.5653784048132297,1.546
0.45944474158309356,-2.040753648559711,-0.5973221418598219,0.3334815409580679,0.00915036291245961,-0.1956284633517447,0.997441618383985,-1.4024345778539375,2.75
-0.7830460780079328,-1.1663298096533397,-0.5397659038530093,-0.021672675227590393,0.48823008183527433,-0.06620005890861537,-1.35826392225461,1.2613733274359673,1.447
-0.018050441737249758,-0.371399047011184,-0.1532619629455694,-0.11174728117057502,1.0624401206157499,0.051648674519444784,-0.889932800855287,0.8057219752153209,1.8
-0.7417916042506257,1.615927859594205,-0.2532048329960483,-0.14447429493944042,-0.7056125808829384,-0.06852769759460366,1.0302247968819378,-1.347355842970124,0.938
1.765445035651734,1.8544070883868518,1.7628562585601513,0.20738102737331535,-0.8967302505068877,-0.0543326972946939,-0.7353835307935113,0.5703855625299354,5.00001
-0.3366652002509918,0.5825178681594028,0.01563973066055545,-0.07094818244696662,-0.3593724977973979,-0.06338309893756956,-0.843099688715354,0.8307577637988712,1.969
-0.09986558827017536,0.7415040206878338,0.06430112327819083,-0.19085684916398798,-0.6799016836241112,-0.02541431698188728,0.9552918174580444,-1.2822627926528918,1.846
-0.8877566569365697,0.5825178681594028,-0.5855602676472471,-0.18643993376586282,0.5713619829721491,0.17070025842859224,-0.7541167756494838,0.6905573477309882,1.353
-0.16892547060129462,0.10555941057410939,0.037920527653305634,-0.22607477924870767,0.32025221974426954,0.0005695442503918903,0.9131420165321071,-0.6763967089309367,1.029
2.3211262526777108,-1.0073436571249084,0.6838925437768894,-0.2613047620131277,0.0622862172473693,0.0029520242923053077,0.7398595016143554,-1.1520766920184204,3.559
-0.6268874878218007,-0.8483575045964773,0.21281261872752147,0.23550393754725543,0.5319386071752807,0.14342820956902377,-1.142831606410921,1.1211729113680773,1.171
-0.5791753280041648,-0.371399047011184,0.27663027187289313,0.0948045862356934,-0.05169876060009825,-0.0274027857700817,2.294718824660108,-2.2536513896946966,0.973
-0.43715960398321557,-0.7688644283322618,-0.43701538232897086,-0.1424820319910146,0.7744780713168846,-0.08071903939288533,-0.899299423283275,0.8908436563993976,1.406
0.8564590110276039,-0.21241289448275286,0.4010559891909292,-0.20656443087718365,-0.47678559527937575,-0.025910770148678732,-1.3301640549706495,1.2864091160195175,1.809
-1.0323874769654207,1.2184624782731273,-0.974538363900412,-0.007286110612781654,0.5122269192768465,0.04659331548298876,-0.7494334644354914,0.6454929282805935,1.156
-0.3338366270179552,-0.053426741954321726,-0.44690623856722944,0.07205429155864627,0.9587395016718133,-0.17800616187456647,-0.7026003522955585,0.5803998779633541,2.958
0.5948960409311467,0.6620109444236183,0.6004668174504418,0.08906325187108446,-1.1418408043743744,-0.1279936083533294,1.0302247968819378,-1.3273272121032795,3.35
-0.5912901605305669,-1.0073436571249084,-0.2335452889021369,-0.0918376282425314,-0.9550082842935629,-0.21369735122520087,-1.1381482951969286,1.1361943845182088,0.917
-0.4756922431200534,1.456941707065774,-0.05356077056425363,-0.08892586750097654,-0.4896410439087894,-0.01594311201812811,1.0021249295979773,-1.312305738953148,1.388
-0.8890375202873786,0.900490173216265,-0.16381023447025006,-0.11133963595383499,0.5756471325152871,-0.030186483266023627,0.7726426801123082,-0.44106029624555126,0.75
0.12668711690416867,-0.21241289448275286,0.07821469237941776,-0.11569295495565236,0.4470926462211507,0.38006304936919694,0.791375924968284,-1.1220337457181573,1.825
0.10427200826501104,-1.9612605722954952,-0.1368404739469221,0.10319393267240687,-0.12454630283344217,-0.14254086424786366,-0.974232402707165,0.9409152335665052,2.26
-1.0671842646623988,1.615927859594205,-0.1210737370831581,0.11117640860584631,0.07856978551129323,0.07782177056018422,-0.7634833980774683,0.6454929282805935,1.168
-0.2977589759701679,1.615927859594205,-0.4037389033496109,-0.06439839280422645,-0.11083382429540097,-0.13811603631058056,-0.8805661784272991,0.7256074517479572,3.074
-1.0061831475801197,0.2645455631025405,-0.5567858442925792,0.08988183861679933,0.24654764760229803,-0.005799624927071332,-0.7447501532214958,0.9359080758497923,1.132
-1.3260254001383869,0.900490173216265,-0.24292384206670128,0.0176535010913093,-0.34651704916798426,-0.0025063872914055547,-0.13123638418838499,0.31502051897771266,0.543
-0.9101717655757273,1.8544070883868518,-0.5328757554554859,-0.11526503066964601,-0.4365051895738797,-0.05849185923129657,0.791375924968284,-1.1470695343017077,1.889
-1.370001708516163,1.5364347833299894,-1.0936423339623838,-0.4125916991679772,-0.8641631139790399,0.0631155564117127,-0.7915832653614288,0.6905573477309882,1.455
-0.6980287730979845,1.6954209358584205,0.19077812484625228,0.03741106524894193,-0.7698898240300066,-0.12996438942530206,1.3627398930754575,-0.9217474370497479,1.259
-0.1002391734141614,-1.1663298096533397,0.6743196510701118,0.41842691275834,-0.6936141621621523,0.06878912579310073,-0.8524663111433419,1.196280277118728,1.613
0.12193724864491876,0.10555941057410939,0.09037640391119231,0.2534456348012315,-0.63790721810136,-0.043242170541086554,0.6883430782604302,-1.2271840577690785,1.545
-0.11390171582279078,-1.802274419767064,-0.20161182991622062,0.013605157785692936,1.296409285671078,-0.06944938737574455,-0.6932337298675706,1.1361943845182088,1.065
0.9523102851131454,0.34403863936675605,0.4103782846666215,-0.10792443337063094,-0.4579309372895691,-0.0007393069958588191,-0.6464006177276376,0.5303283007962536,3.205
0.20759498523027145,0.42353171563097164,0.22919109769495935,-0.062236272770580865,-0.05512688023460856,-0.04338182636404346,0.9459251950300598,-1.277255634936179,1.923
-0.3456846130129384,-0.1329198182185373,-0.18018175049783824,-0.1670137323293295,0.014292542364225063,0.004555435457518655,0.6415099661205006,-0.9968548028003987,2.036
0.3638069447226873,0.7415040206878338,0.44133698303127117,-0.10993217068670866,-0.6387642480099875,-0.07609625575731625,1.3767898267174377,-0.8967116484661906,1.894
1.5465241412759598,-1.0073436571249084,0.3026075474518102,-0.05591940389443124,0.35110529645486227,-0.08529791214455554,0.889725460462139,-1.3423486852534112,3.382
-0.2666446704067656,0.7415040206878338,-0.3232394517709825,-0.1368891433445094,-0.3859404249648527,0.0011022940870619423,-0.8665162447853222,0.660514401430725,1.777
1.5244292484745048,1.615927859594205,0.491220521531379,-0.07944723962931681,-0.09712134575735976,-0.052719943600648723,-0.721333597151531,0.7456360826148016,3.514
-1.2580862732392255,0.18505248683832495,-0.3017300147175596,-0.10917803905475158,-0.20339305442717912,-0.05163462328965213,2.0699198863884343,-1.277255634936179,0.444
-0.4200814259724287,-1.1663298096533397,0.01919881925701499,0.06482940648934643,-0.41079429231505243,-0.1843924286184632,-0.9320826017812277,0.8007148174986151,2.688
-0.2079384334946859,0.2645455631025405,0.5207585048373736,0.3038376754260391,0.25940309623171165,0.043734143605572866,-0.44033492431193655,0.8157362906487468,1.239
-1.5906837899992994,-0.8483575045964773,-0.5013250305072507,-0.08874211560951929,-1.0124292881716104,-0.16124536357240604,1.465772739783308,-0.8266114404322455,1.365
-0.29690506706962866,-1.0073436571249084,-0.540512958602127,0.056405404334269424,-0.655904846182539,-0.10078820412570673,-0.8524663111433419,0.7856933443484835,2.6
-0.8682768601430159,0.10555941057410939,-0.05560491799039529,-0.14706824175781555,-0.377370125878577,-0.040025551993788606,2.3977516713679616,-2.2937086514283784,0.813
5.950932880951603,1.0594763257446962,1.123117427759102,-0.2477925028009513,-0.684186833167249,-0.03168483231397124,-0.7494334644354914,0.5503569316630981,5.00001
0.32858320257543955,0.34403863936675605,0.1577307234218071,-0.07891722768735056,0.46337621448507466,0.030385964592833256,-0.7634833980774683,0.8057219752153209,1.932
0.2803907190012504,-0.9278505808606928,-0.04116491415563179,-0.0715151425977143,0.8653232416314076,-0.07671449389318494,-0.899299423283275,0.8007148174986151,2.481
1.3239207647666102,-1.0073436571249084,1.0244501500591787,0.04337874659417462,0.1077088024046308,0.04954658965297685,-0.6932337298675706,0.32503483441113135,2.994
-0.2322214678537735,0.5030247918951872,0.18930372678874716,0.23877274834130344,1.714639881081335,-0.06304842871136657,-0.05162009355049929,1.1512158576683333,0.404
-0.8923464172769686,0.42353171563097164,-0.2870482689387388,-0.08504363618105068,-0.7210391192382347,-0.08368454455289986,1.3861564491454224,-0.916740279333035,0.844
0.5527876582733005,-0.9278505808606928,0.4700225165280141,-0.07322666367294076,1.1292884534887009,0.03921979773936107,-1.2599143867607518,1.3014305891696492,1.813
-0.5535046916817009,0.10555941057410939,-0.2746115744468606,-0.11174728117057502,-0.5607745263248781,-0.13776986294158167,-1.348897299826622,1.2964234314529361,1.735
0.09274423810772978,0.7415040206878338,-0.18267606309476545,-0.18263933214422018,-0.38508339505622513,0.0027771957888245557,-0.8196831326453893,0.6655215591474308,1.119
-0.5213763692989082,-0.2919059707469684,-0.38338568165395837,-0.16818952003817286,2.6985102161857917,0.19227044158149778,-0.6651338625836134,0.5203139853628349,2.451
-1.0380979927377776,-0.6893713520680462,-0.7792465835466333,-0.1678986315108221,5.291025689784208,-0.12360018322446213,0.8335257258942214,-1.2822627926528918,3.75
-0.6424713252566436,0.5030247918951872,-0.04092704161327586,0.3241075507414665,-1.0527096938771066,-0.033760976092826855,2.0465033303184694,-0.666382393497518,1.025
-0.9537744888095175,-1.086836733389124,-0.32113604196684864,-0.10073248903290082,-0.8735904429739432,-0.1813006507773551,-0.5855175719457277,0.039626844558638255,3.143
-0.07910492812581263,0.2645455631025405,-0.1707529139098968,-0.034897635302900194,-0.0851229270365737,0.21227668243239392,-0.8571496223573343,0.840772079232297,1.796
1.5617877628731005,-0.6098782758038306,0.473758957259372,-0.13870174114257083,1.6289368902185775,0.019015678840479704,-0.599567505587708,0.5203139853628349,2.781
0.0681409879109402,0.34403863936675605,-0.25729878161376,-0.25526909615500254,-0.06541123913813947,0.014032874750745607,1.0911078426638476,-1.3773987892703872,1.313
-0.7698638593558569,0.34403863936675605,-0.3800238621528834,-0.04005124371845434,0.38710055261722043,0.16516581394569038,-0.7868999541474365,0.7206002940312443,1.705
-0.8711054333760525,0.7415040206878338,-0.6878234874952595,-0.039899179636725186,0.016006602181480215,-0.0390305776689297,-0.6979170410815662,0.7256074517479572,2.154
-0.4343844000564628,0.7415040206878338,-0.4886186627396931,0.5790482505849877,-0.6567618760911665,0.046957139639224973,-0.7307002195795156,0.6555072437140121,1.75
1.4556895819810876,-0.6893713520680462,1.0178529880151663,-0.1625922027113799,-0.6816157434413663,0.05563298392366542,-1.395730411966555,1.2864091160195175,2.452
-0.053167445271930125,-1.3253159621817707,-0.09464345966444013,-0.10573722907398002,0.08714008459756899,-0.16608110685095306,-0.805633199003409,0.8357649215155841,1.663
-0.007536688399358962,-1.086836733389124,0.3540116720020015,-0.11006817360750439,1.0247308046361367,0.07043709177127888,1.4329895612853554,-0.9067259638996163,1.07
-0.6973349721162962,-1.086836733389124,-0.19970152081349438,0.027986187893182614,0.07085651633364505,-0.0321980689743867,-1.3301640549706495,1.3214592200364865,1.0
-1.4211295039359564,1.456941707065774,-0.5459430251460589,0.013917034550834042,1.3624005886354014,0.264275754706673,-0.7447501532214958,0.7005716631644069,0.938
-0.6192023077169465,-0.6893713520680462,-0.5416499202766195,-0.16779046999454644,2.725078143353247,0.3004136780793601,0.7960592361822764,-1.1270409034348703,1.822
-0.470088465960264,-1.0073436571249084,-0.040281290168505235,-0.1259256913653037,-0.6490486069135184,0.05537605182189791,0.6274600324785203,-0.4210316653787139,0.638
1.4615068363660115,0.42353171563097164,0.26561195993538234,-0.18729313004827236,-0.43993330920838997,-0.09474769959670885,-1.3301640549706495,1.1762516462518906,3.944
1.0558467393035407,0.9799832494804805,0.2538916502844016,-0.21242363873015438,-0.3233772416350397,-0.11963918054534502,1.058324664165895,-1.347355842970124,3.244
1.5234686009613978,-0.8483575045964773,0.2741445474356009,-0.09457021870477648,0.303111621571718,-0.07886842129087929,0.8803588380341544,-1.3723916315536744,4.13
-0.6457268529399499,-0.4508921232753995,-0.47914789780489203,-0.07688346093329415,-0.46393014664996207,-0.06368001328855181,-0.5902008831597201,0.03461968684193247,2.5
-0.3950512213253693,0.34403863936675605,-0.5014293159595974,-0.07728526895461225,-0.451931727929176,-0.041723208351097336,-0.7072836635095507,0.8107291329320339,1.36
-0.06058577884536567,-1.8817674960312796,0.27590661364091473,0.2175272385990575,-0.02941598297578129,-0.008046930806001306,-0.5808342607317355,1.0410583879007063,1.196
-0.5849925823890892,-0.371399047011184,-0.7950495287488002,-0.09452878741415122,3.5015472405698302,0.39124172219372594,-0.8946161120692793,0.8457792369490028,1.11
0.3317319916461781,1.8544070883868518,-0.3383169504324911,-0.1273578540112362,-0.9884324507300384,-0.18113887334004167,1.0068082408119696,-1.417456051004069,5.00001
0.9539113643016562,0.2645455631025405,-0.5152127398073809,-0.1123391865415817,-0.40822320258916966,-0.16029473891541815,-0.8524663111433419,0.6004285088301986,5.00001
0.6342292196622404,-1.5637951909744174,-0.001813643709556923,-0.24245207897662918,0.9861644587478957,-0.031771621930956194,1.297173536079552,-1.602720886522354,1.856
-0.5650324618389819,-0.21241289448275286,0.07051966941577387,-0.02524227538097371,2.6573727805716683,0.2153320352207066,1.0114915520259653,-1.3924202624205189,2.5
1.1647734934285903,-0.9278505808606928,0.38063969594178976,-0.2158082190240106,-0.3062366434624882,0.02456922707583776,-0.5667843270897552,-0.16566662182648398,4.026
-0.03262026235270222,-0.6098782758038306,-0.24532028891206606,-0.08128995556708275,-0.22053365259973065,-0.04556904383506783,-0.8571496223573343,0.7856933443484835,2.045
-1.286852329326145,-1.8817674960312796,-0.5956386631879269,0.0010712474124642314,1.5886564845130813,0.10225196778014901,-1.4519301465344758,1.266380485152673,1.088
-0.4893547855286828,1.0594763257446962,-0.25355670820936616,-0.2928016979889348,-0.38165527542171485,-0.08952348997926256,-0.6885504186535782,0.6004285088301986,2.402
-1.460943006423603,1.8544070883868518,-1.0012119756979183,0.33269648095986826,-0.377370125878577,-0.03493100627328355,-0.7447501532214958,0.6555072437140121,1.875
-0.15627694501205572,0.6620109444236183,-0.18126958927329312,0.008385670828394972,0.16170168664816806,-0.03115492650654087,-0.6510839289416332,0.6454929282805935,1.845
0.5101989518589009,0.5825178681594028,-0.24322596742203148,-0.23176739619417902,-0.2736695069346403,-0.13982974535485182,1.0911078426638476,-1.487556259038014,3.457
-0.21738480070690241,-1.802274419767064,-1.1034770283438122,-0.07343894752237491,-0.6644751452688148,-0.09905716001091787,1.0021249295979773,-1.417456051004069,1.175
1.8692483363735477,0.2645455631025405,0.48179395934997127,-0.0831326715048491,-0.5247792701625199,-0.07650122688572147,1.0957911538778433,-1.4775419436045953,4.44
-0.1683917775384576,1.0594763257446962,-0.43061438893396564,-0.20040837868696498,0.541365936170184,0.037111022903560664,-0.7962665765754211,0.7055788208811127,1.675
