MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.0364435442429827,0.2645455631025405,-0.5900498358676486,-0.21785726222893964,0.5327956370839083,0.11741876380397291,0.49632731848670936,0.01959821369180088,0.558
-0.21599719874352588,0.2645455631025405,-0.09952121749143747,0.03768539954520907,0.12227831085129959,-0.06940896655658223,-0.6932337298675706,0.5803998779633541,2.929
-0.1845093080361378,1.3774486308015583,-0.6042547719733561,-0.1971178145123826,-0.445932518568783,0.0716033206840928,-0.7353835307935113,0.6655215591474308,1.875
0.3616188031650551,-0.8483575045964773,0.27309709219064865,0.07228311723757533,0.02029175172461809,0.014518432895603586,0.5431604306266423,-1.0519335376842123,2.21
-0.01314046555914837,0.42353171563097164,0.2920257460238063,0.01767472979647497,-0.4784996550966309,0.04655525662272365,-0.8665162447853222,0.8708150255325602,2.167
-0.7083824185170241,0.5030247918951872,-0.15156499326650505,-0.18263933214422018,-0.42622083067034877,-0.058888422122211015,0.5291104969846622,-0.12060220237608922,0.662
0.008420734179470014,-0.1329198182185373,0.024197094092068428,0.03614662364134621,0.3913857021603583,0.03457875662783531,-0.8290497550733739,0.7506432403315074,1.953
0.4813261571594144,-0.8483575045964773,-0.06211414651619919,-0.023306418006124357,1.4129653532444284,-0.07802376257039886,-0.9086660457112595,0.7907005020651893,2.956
1.062678010507855,1.8544070883868518,-0.007790116297976982,-0.17816803611875826,-0.5479190776954646,-0.1471397984866521,-0.8805661784272991,0.7256074517479572,5.0
0.07337117992674357,-0.21241289448275286,0.34233372376910604,-0.1414899612031269,-0.5410628384264439,-0.007836496538433081,-0.3654019448880465,-0.4210316653787139,1.577
0.5972976597139137,-1.9612605722954952,0.322992642601643,-0.09255099740898695,-0.07655262795029795,-0.039816395447822235,-0.7447501532214958,1.2313303811357041,1.632
-0.6217106651122809,-0.8483575045964773,0.09715785539295364,0.0824822204243468,0.10599474258737565,-0.04906086264306082,2.5007845180758124,-2.248644231977984,1.113
-0.18659071098120233,0.34403863936675605,-0.3422325993386142,-0.1096677810086812,-0.5033535224468305,0.15059021075065251,-0.8477829999293464,0.6505000859972992,1.83
0.45047869812743047,-0.21241289448275286,0.01814179531170061,-0.16672983698385554,0.5765041624239147,-0.000913846684625143,-0.7119669747235431,0.875822183249266,1.98
2.65697929712109,-0.2919059707469684,0.7729184388582386,-0.10593249137103024,-0.005419145534209174,-0.06021662723463299,-0.9086660457112595,0.7706718711983519,4.616
-0.3422689774107812,1.3774486308015583,0.03517571445925679,0.002340998531534169,-0.5599174964162505,-0.045372136842055745,-0.7775333317194486,0.6304714551304619,1.496
2.6514822585738687,-0.1329198182185373,0.7317122217474968,-0.16631460034656062,-0.18025324689423458,-0.04373412984930916,0.7585927464703313,-1.2121625846189468,5.00001
0.8807954146929753,-0.9278505808606928,0.5859855185553557,-0.05643067451986045,-0.39193963432524576,-0.0005132962380408579,-1.3348473661846452,1.266380485152673,2.22
0.2715847834644386,0.42353171563097164,0.12042565711160819,-0.29703367798376135,-0.5547753169644851,-0.06271907063206215,1.2269238678696543,-1.3623773161202557,1.944
-0.5099553377541945,0.8209970969520494,0.024977114574516252,0.3932563107279046,-0.2522437592189509,-0.09810134834335821,0.6180934100505324,-1.207155426902234,2.567
-1.076523893262048,-0.2919059707469684,-0.41429918515845265,-0.05470219703645731,0.040003439623052334,-0.1498268503480292,0.805425858610261,0.6004285088301986,1.058
-0.46982161942884537,-1.245822885917555,-0.3521702377176105,-0.1292371110582497,0.8481826434588561,-0.10182526197597319,1.3533732706474697,-0.8666687021659274,1.044
1.2613185684958197,1.6954209358584205,0.5144243669009976,-0.10155983088251015,-1.1221291164759402,-0.049020632867415155,-0.674500485011598,0.6805430322975624,2.85
0.038574392229765414,0.5030247918951872,-0.23832805872256035,-0.19448536317271664,-0.12454630283344217,0.1449761292322836,-0.758800086863476,0.8357649215155841,1.595
0.8737506662635256,-1.7227813435028485,0.37064778583294433,-0.2444796297167108,-0.3028085238279779,-0.0027859665786301334,0.5572103642686226,-0.11559504465937631,1.588
0.14974265721873123,0.10555941057410939,0.024664273128576723,-0.23840361794648782,-0.6790446537154835,-0.03631535823122225,-0.6698171737976057,0.6204571396970432,2.583
0.6523214144924178,0.6620109444236183,0.09023820890783749,-0.2362948844497635,-0.0851229270365737,-0.034982237139212474,-0.8477829999293464,0.7356217671813758,2.2
1.2140333631284534,0.900490173216265,-0.06929231507625937,-0.29069824933099375,-0.6353361283754773,-0.08671530186692929,0.8522589707501939,-1.3273272121032795,3.088
0.4434873190042648,0.9799832494804805,-0.07956235055390096,-0.11296163574743827,-0.6867579228931318,-0.11505498093363982,0.9506085062440521,-1.0919907994178941,2.094
0.49936498268330815,-1.7227813435028485,-0.37704364556410797,0.17146871496064786,-0.18453839643737247,-0.12529750763206549,-0.7260169083655234,0.7055788208811127,1.531
0.551827010760194,-1.0073436571249084,0.39120137614288514,-0.1485404764734076,0.16941495582581623,-0.0027051637073383606,-1.2130812746208188,1.3314735354699052,2.399
-0.7869954066729273,0.7415040206878338,-0.404304856137583,-0.29665738079349974,-0.0714104484985325,0.0780404947375553,-0.7307002195795156,1.1361943845182088,0.753
0.9095081014736106,0.42353171563097164,-0.006839044535758445,-0.13881257470545824,-0.4142224119495627,-0.028752980626263084,-0.8290497550733739,0.6354786128471748,2.803
-1.137204794506625,-0.4508921232753995,-0.2027194790537817,0.259612492919652,-0.8101702297355026,-0.08033265585942767,1.5313390967792135,-0.21073104127687875,0.961
-0.6742260624954504,0.10555941057410939,-0.14571726846777885,-0.06647622613974442,0.20883833162268473,-0.08385357828823144,-0.7541167756494838,1.2763948005860917,0.983
-0.7167080302972827,-0.8483575045964773,-0.48552187132655733,0.17610038189863478,-0.033701132518919166,-0.12337379788900844,0.6134100988365401,-1.2221769000523655,2.326
-0.8033264143957423,0.10555941057410939,-0.8075960960929401,-0.08891440408022523,0.6913461701800098,0.13614853557774267,-0.7822166429334442,0.7055788208811127,1.561
-0.8664623037293697,-0.4508921232753995,-0.6440449096215878,-0.07106203682994063,-0.3987958735942663,-0.01472807085409821,-0.7447501532214958,0.7356217671813758,2.118
-1.1451568211428975,1.5364347833299894,-0.44460992172816227,-0.08297509959568136,-0.020845683889505532,0.03609928948249993,1.0723745978078751,-0.84664007129909,0.527
-0.625179670020722,-0.371399047011184,-1.027981242442,-0.09876398601141693,-0.05855499986911886,-0.21456934398101177,1.0021249295979773,-1.422463208720782,4.5
0.9182072983978553,0.42353171563097164,0.6235223045644928,-0.009720964524459561,-0.7587484352178481,-0.06287864660267664,0.9880749959559971,-1.277255634936179,2.528
-0.8586703850119484,0.7415040206878338,-0.07667199456589242,-0.03384982185012497,-0.6516196966394011,-0.08996042125557119,-0.1406030066163696,0.2849775726774495,0.76
-1.1332554658416305,0.10555941057410939,-0.4315741068031136,-0.01400759632679852,-0.27281247702601275,0.21039963860581887,-0.8196831326453893,0.6855501900142753,1.156
0.8732169732006888,-1.8817674960312796,-0.08218859430378654,-0.1553432406970112,-0.5059246121727133,-0.12673053918750152,0.9506085062440521,-1.2972842658030235,1.878
-0.30277569076083644,-0.9278505808606928,-0.3481742302070441,0.21270262244127144,0.8824638398039591,0.019333826199459017,-0.8524663111433419,0.8057219752153209,2.285
0.8540040229385534,-1.8817674960312796,0.831142830483819,-0.11229697090420951,2.90419739425641,-0.0022926994801289514,1.4845059846392805,-0.8266114404322455,2.173
-0.6433252341571829,0.18505248683832495,-0.37388600287407797,-0.04928488927956559,0.07171354624227262,0.1783061838447482,-1.142831606410921,1.1061514382179456,1.033
-0.6106632187115532,0.8209970969520494,-1.1236617885200768,-0.022847614329171664,-0.5881994834009605,-0.04556241381387625,-0.7260169083655234,0.6505000859972992,1.625
0.766851945777257,0.6620109444236183,0.26411231401547336,-0.09645246072429248,-0.18025324689423458,-0.08660047002358177,-0.6885504186535782,0.7756790289150577,4.554
-0.9204186723821995,-0.21241289448275286,11.353106280802555,11.100924593443741,-0.8693052934308053,-0.11282745167090938,1.1894573781577058,-0.22074535671029746,1.325
-0.8673695819361927,-0.371399047011184,-0.26088525921943867,0.014868067611458327,0.6373532859364724,-0.06969167743440012,-0.7447501532214958,0.9659510221500555,1.149
-0.8489571712683133,-0.7688644283322618,0.7780248330073566,0.826541694198339,-0.7244672388727451,0.00628209487595116,1.5407057192071982,-0.18569525269332138,1.316
-1.0627012429345672,1.2184624782731273,-0.7162969366766251,-0.12510146714866538,0.5653627736117561,0.10645287697202538,-0.8946161120692793,0.6555072437140121,2.481
-0.9287442841624581,1.2184624782731273,0.2497617566897133,0.1947997254533948,-0.8967302505068877,0.03226397563301935,-0.34666870003207395,-0.5061533465627834,0.738
0.1414170454384726,1.2979555545373427,-0.12819063386392837,-0.03867863941240031,0.48137384256625376,-0.06365892371284669,1.058324664165895,-1.3623773161202557,1.778
1.076073706385066,1.8544070883868518,0.346676601665983,-0.12037691649956228,-0.5959127525786088,-0.0726107279819747,-0.721333597151531,0.6404857705638806,4.333
0.7276788749650145,1.5364347833299894,0.43963697304266824,-0.18263933214422018,-0.55306125714723,-0.07885202040585515,-0.721333597151531,0.7356217671813758,3.596
0.9509760524560525,0.42353171563097164,-0.32048178322831916,-0.06569774378598475,-0.3242342715436673,-0.10670548924607887,-0.9508158466372002,0.8307577637988712,4.846
-0.17767803683182287,1.3774486308015583,0.14962972901421742,-0.3936115037945878,-0.8007429007405993,0.0406094599854634,0.8194757922522412,-0.5512177660131782,1.375
1.103558899121176,-0.4508921232753995,0.5990511962406515,-0.133694999065505,-0.2556718788534612,-0.03959190185222241,1.3767898267174377,-0.8766830175993532,2.259
-0.784113464133607,0.6620109444236183,0.2891225994696342,0.23319119822374065,-0.5916276030354709,-0.04487445161493598,-0.4731181028098893,-0.43605313852883837,1.48
-0.9989249219255353,1.615927859594205,-0.16573322597179777,-0.27288683354859694,-0.46393014664996207,0.01015900188619622,-0.7775333317194486,0.6354786128471748,1.142
-0.996042979386215,-0.4508921232753995,0.42988843127290166,0.9463262643174987,-0.8615920242531572,-0.17289664442006494,1.587538831347131,-1.5726779402220907,1.115
-0.7239128866455835,0.5030247918951872,-0.6160166162268372,0.005431675937065815,0.9056036473369037,0.07835613885140132,-0.7166502859375387,0.7005716631644069,1.677
0.6476249155394515,-1.086836733389124,-0.40312769094763307,-0.22981921434392205,-1.0021449292680795,-0.1064260083527714,-0.9180326681392474,0.910872287266242,1.54
-0.5794421745355834,-1.5637951909744174,1.1935119061181052,1.1383973694474323,-1.1692657614504567,-0.10304332581653258,1.587538831347131,-1.5526493093552463,1.125
2.2491310585009874,0.5030247918951872,0.9293282947786243,-0.017731871950911804,-0.8238827082735438,-0.054144133447099424,-1.320797432542665,1.1612301731017591,5.00001
-0.06720357282454556,-1.086836733389124,-0.2647363355104106,-0.006611467562876173,-0.5539182870558575,-0.10088051904872301,-1.3348473661846452,1.2313303811357041,1.083
-0.345044181337534,-0.6098782758038306,-0.29546129761668266,0.05237371499117066,0.05028779852658324,-0.0871013222372644,-0.8149998214313969,0.765664713481639,1.807
-0.17218099828460087,-0.9278505808606928,-0.6606092197969885,0.12581529222098067,0.019434721815990517,-0.17119266754098286,0.9693417511000246,-1.4775419436045953,3.189
-0.5979613238160304,0.2645455631025405,-0.6141297637322193,-0.025523552187318208,-0.42622083067034877,0.18317369796742394,-0.8196831326453893,0.7055788208811127,1.438
2.776419804584031,-0.6098782758038306,0.7174466838825401,-0.16363632403600678,0.010864422729714761,-0.07304550915835933,-0.9601824690651848,0.875822183249266,5.00001
-0.5319968612493664,-0.2919059707469684,-0.5512493308701191,-0.11688008548137992,0.3296795487391729,-0.12467676064131558,-0.6932337298675706,0.5253211430795407,4.25
-0.6292891066045675,0.2645455631025405,0.05720185275604083,-0.07567777510515658,-0.06369717932088431,0.17700312154843587,0.8944087716761345,-0.7515040746815946,0.919
-1.0204861216641536,-1.1663298096533397,-0.19546827737577566,-0.11973282254461753,-0.48278480463976875,0.03376739009356994,-1.3254807437566571,2.1125901392767195,0.809
0.5966572280385093,-0.530385199539615,0.05916045847112212,0.013822536297615462,0.27054448504387013,-0.010340477233660071,-0.6651338625836134,0.5102996699294162,2.219
-0.42072185764783315,0.42353171563097164,-0.3273566690699794,-0.08792456486897235,-0.17511106744246913,-0.038739268935014885,-1.4378802128924957,1.2363375388524098,1.367
0.9860930559907332,-0.2919059707469684,0.4000564508280481,-0.2583194343044407,-0.02941598297578129,-0.002045386685047558,-0.8243664438593815,1.021029757033869,1.648
-0.5213763692989082,0.34403863936675605,-0.4804791120491425,-0.03693906365395959,-0.16825482817344853,-0.13216103683285327,0.4448108951327841,-1.1570838497351335,2.25
-0.38261617296126516,-0.371399047011184,-0.27578604891697867,-0.1445892765115523,0.7144859777129543,-0.05758550781698827,0.5993601651945599,-1.0819764839844754,2.181
1.1824921031147815,-0.8483575045964773,0.4031782079047957,-0.2378371771786671,0.297112412211325,-0.04909098932830226,-0.009470292624558627,0.9559367067166297,1.053
-0.43118224167944014,1.5364347833299894,-0.2666295801177746,0.04788081850181763,0.19341179326738836,0.07117587931785783,1.0349081080959301,-1.3323343698199925,4.896
-0.8833803738213056,1.8544070883868518,-0.12892296369076217,-0.2556108832797591,-0.9172989683139495,-0.13165115526586646,1.0068082408119696,-1.3273272121032795,2.115
-1.0228877404469205,-1.086836733389124,-0.0007521852575595563,0.05344509800017038,-0.5616315562335057,-0.0031989184070266314,0.6555598997624774,-0.6163108163304104,1.406
-0.8517857445013498,-1.0073436571249084,-0.0005269714642661477,-0.014804764532480535,-0.45621687747231393,-0.16580787271559808,1.2878069136515642,-1.3874131047038059,2.012
-0.15323489455388428,-1.1663298096533397,0.12055952083384626,-0.07250425109599963,0.2662593355007323,-0.04821524334577245,1.2924902248655565,-0.8917044907494848,1.257
2.1667822189052246,0.8209970969520494,0.32853715900665487,0.02203696982131597,-0.4305059802134866,-0.10467141367137275,-0.7775333317194486,0.5203139853628349,5.00001
-0.8808186471196876,-0.21241289448275286,-1.0049067165705081,-0.1455225716480154,3.7072344186404482,0.36516857258024527,-0.8946161120692793,0.8708150255325602,1.708
-1.1644231407113166,-0.1329198182185373,-0.2501971161275728,-0.12315165458807446,-0.6284798891064566,-0.15298691761063804,1.3908397603594147,-0.8917044907494848,1.661
0.9977809340668651,-1.1663298096533397,0.08779340868683756,-0.25280428515916137,0.5439370258960667,-0.015967359218917336,-1.3910471007525627,1.2864091160195175,2.674
0.10848818346142418,0.34403863936675605,-0.5042924483228672,-0.300792750433629,0.12056425103404443,0.1316178602811662,-0.7166502859375387,0.8457792369490028,1.382
-0.21370231857332656,0.34403863936675605,-0.19886774926432127,-0.06506562709215634,-0.14682908045775914,-0.05836284824154195,0.9552918174580444,-1.4474989973043322,2.643
5.950932880951603,1.8544070883868518,0.9212167810371265,-0.18750410221992284,-0.2462445498585579,-0.002049956014587014,-0.7541167756494838,0.5453497739463852,5.00001
-0.4423364266927354,-1.3253159621817707,0.23924126322067532,0.20248829884890168,-1.0467104845167134,-0.09697955415897858,-0.8009498877894167,1.4416310052375392,0.663
1.8048849529953945,0.5030247918951872,0.6192119451925207,-0.14382467728489112,0.0691424565163899,-0.018447909816770806,1.044274730523918,-1.2572270040693345,3.671
-0.7202837738182912,-0.4508921232753995,-0.19071642606338046,0.11235204478668182,-0.3028085238279779,0.1987207452035107,-0.9461325354232045,1.696996048789762,0.963
-0.12756425823142042,-0.8483575045964773,-0.37329187560226934,-0.13440774702352953,0.13684781929796838,-0.07728653935086362,-0.8103165102174013,0.8207434483654525,1.536
0.12471245257167178,0.5030247918951872,-0.23101492907991306,-0.310427676524089,0.12570643048580987,0.09750998435937738,0.9552918174580444,-1.4374846818709064,2.667
0.3089966671693185,1.2184624782731273,-0.15085606540458496,-0.14657431510853353,-0.09797837566598733,-0.11714619556673853,-0.8477829999293464,0.7256074517479572,2.549
-0.07093942426440525,1.3774486308015583,-0.2633307669697595,-0.040066141648495854,-0.010561324985974627,-0.07128736708675026,0.997441618383985,-1.4575133127377509,3.328
1.4683381075703266,1.615927859594205,0.4624283440414926,-0.1757811036540381,-0.5959127525786088,-0.03930646539687524,-0.6979170410815662,0.7005716631644069,3.757
-0.30160156602259497,-1.0073436571249084,-0.28403970400712325,-0.186369984042765,-0.6181955302029257,-0.21107702873940937,-0.9554991578511924,0.9208866026996607,2.276
-1.0779114952254243,-0.371399047011184,-0.0682523420542907,0.05149398700724169,0.11027989213051352,0.14450150278016546,0.5010106297007016,-0.23075967214371615,0.578
-0.5053122081075118,-1.4048090384459861,-0.5097805070921297,-0.007094562903065088,0.478802752840371,0.09013975910210131,-0.6698171737976057,0.6104428242636173,1.741
-1.1620748912348333,0.5030247918951872,-0.04767914950489996,0.1464254158562323,-0.25652890876208884,0.06741818275013396,0.4260776502768116,0.16981294519310966,0.591
-0.6091155088293256,1.8544070883868518,-0.17267878638775733,-0.22897047572234014,-0.5770580945888021,-0.08639122088681526,-1.3723138558965902,1.2313303811357041,1.991
-0.6361737471151659,-1.8817674960312796,0.18152673591950516,0.05275276829300231,0.4402364069521301,-0.08524856905021433,-0.5667843270897552,1.1862659616853093,0.985
0.4243277380484134,0.42353171563097164,-0.039201917508341705,-0.23234747324472343,-0.2573859386707164,0.0020072475522930175,0.9552918174580444,-1.4424918395876194,3.045
-0.053167445271930125,-1.0073436571249084,0.059026241516985996,-0.10282669808972457,0.06142918733874172,0.008566405198590909,-1.4472468353204804,1.2463518542858356,1.468
-0.6313171402433484,1.6954209358584205,-0.24665959668468285,-0.03742231495906797,-0.7578914053092205,-0.04541991783602691,1.0021249295979773,-1.3022914235197292,1.728
-0.5406960581736108,0.2645455631025405,-0.022098637256181056,-0.07207637587825223,-0.24453049004130276,0.011849843743063969,1.4564061173553202,-1.0919907994178941,0.879
0.29917671481311575,0.42353171563097164,0.23874957214798875,-0.10267050898198568,0.02886205081089385,0.12390223568323651,-0.7447501532214958,0.8157362906487468,1.832
-0.7619652020258678,1.3774486308015583,-0.6709797720296214,-0.30425858403678496,-0.7107547603347039,0.0024038515011609875,-1.35826392225461,1.2413446965691228,0.906
-0.5444319096134704,1.8544070883868518,-0.17702950739456103,-0.0831326715048491,-0.1691118580820761,0.018170929430091975,-0.758800086863476,0.6404857705638806,1.322
-0.1287917522759457,0.34403863936675605,0.004139176815530586,0.022593155424483088,-0.23767425077228216,-0.023696869124824525,-0.7307002195795156,0.7606575557649332,2.12
-0.3503277426596212,-0.9278505808606928,-0.6067033619460855,-0.1416440786972881,0.17627119509483685,-0.0572458946249935,0.7492261240423433,-1.1220337457181573,1.234
-0.6297694303611209,-0.7688644283322618,-0.10036597844500653,0.018500199831944862,-0.445932518568783,-0.09552625351377969,1.0911078426638476,-0.4060101922285823,1.212
0.9525237623382803,-0.371399047011184,-0.05650165009545609,-0.14421196319812163,1.506381613284834,0.061565556804282245,0.8241591034662334,-1.1570838497351335,2.287
-1.220621020228062,-0.9278505808606928,-0.637584402543333,-0.32597630758902885,-0.956722344110818,-0.10736027305325639,1.4423561837133398,-0.5862678700301542,1.083
1.3366760289684165,-1.6432882672386329,0.27489218822743877,-0.35520718955934605,0.25083279714543594,-0.020038086554546777,-1.264597697974744,1.2363375388524098,2.181
-0.12382840679156074,-0.371399047011184,0.37501213290038093,-0.16677595146258137,-0.9687207628316041,-0.059509672306676746,1.2643903575815993,-1.207155426902234,1.585
0.7677592239840798,-0.2919059707469684,0.1987526366107745,-0.109979181653641,0.9750230699357373,0.077071286838504,0.8850421492481466,-1.2321912154857841,2.231
-0.3543838099371831,0.2645455631025405,0.013859559897418789,-0.09003584085546534,-0.7501781361315724,-0.03223021526095491,0.9506085062440521,-1.0869836417011882,1.869
0.10784775178601974,0.5825178681594028,-0.018977275339834808,-0.1622181891025582,-0.377370125878577,0.08244884788706958,-0.8149998214313969,0.7506432403315074,1.622
-0.03208656928986519,1.8544070883868518,0.185401090761482,-0.049963784625058474,-0.417650531584073,-0.12039751228275165,-0.8571496223573343,0.7055788208811127,2.54
-0.0800122063326357,-0.371399047011184,-0.5174597960985938,0.0008563812375443639,2.3822661799022167,-0.18603883755686856,-0.7072836635095507,0.7256074517479572,2.25
-0.8070088965293182,0.34403863936675605,-0.6450427814121391,-0.13386155732099878,1.0444424925345708,0.21689452689796054,-0.805633199003409,0.6204571396970432,1.706
-0.6819112426003046,0.5030247918951872,-0.10758327223581111,0.050248597011755,0.03828937980579718,0.18568079534142218,0.39797778299285114,0.16480578747639676,0.743
0.10694047357919644,0.34403863936675605,0.04412466019787791,-0.20807301600007969,0.29539835239406986,-0.1064674522875204,1.4470394949273355,-0.84664007129909,1.347
-1.0108262772268024,1.2184624782731273,-0.4342171651672027,-0.10224694529998245,-0.34223189962484635,0.05640524444531797,-0.7868999541474365,0.6655215591474308,0.963
1.6563581736078328,-1.9612605722954952,0.6592327349787342,-0.08298167505471343,0.3776732236223171,-0.029366891820355196,-0.7072836635095507,0.9559367067166297,2.77
-1.4874675516466065,0.2645455631025405,-0.6735012647100662,-0.3325808755734097,-0.48792698409153423,0.11351014065866359,-0.805633199003409,0.6755358745808566,0.898
0.5005391074215494,-0.7688644283322618,0.20586224211637696,-0.08679228599421278,0.331393608556428,0.015494716965337005,-0.41691836824197176,0.6555072437140121,1.636
1.2257746105108696,0.42353171563097164,0.31435012683192054,-0.11263276502773233,-0.13997284118873854,-0.026633897872297294,-0.6557672401556255,0.6204571396970432,3.544
0.1297291673623401,1.3774486308015583,-0.23027179350421703,-0.08632594943426967,-0.5599174964162505,-0.085100401059092,1.0770579090218708,-1.3723916315536744,1.426
-0.15099338368996854,0.2645455631025405,-0.4498898616535891,0.08132528209205421,-0.6233377096546912,-0.10505915806749593,-0.7681667092914639,0.585407035680067,3.94
-0.3676727672018267,-0.053426741954321726,-0.6626404029516663,-0.05916127072491308,-0.24710157976718547,-0.07458349312445069,-0.6510839289416332,0.6454929282805935,2.006
-1.3039838766432152,1.774914012122636,-0.3542825426985292,-0.13377445415167197,-0.910442729044929,0.029042373217553815,-0.7447501532214958,0.9309009181330794,0.988
-1.5653333695145377,1.0594763257446962,-0.14276757946598326,0.24737159419020563,-0.5924846329440985,0.28970222465286927,-0.7962665765754211,0.6805430322975624,0.99
0.4104517184146487,-1.802274419767064,0.19846435255997122,-0.24646284625693635,1.3426889007369671,-0.01976819072615235,-1.1240983615549485,1.1712444885351778,2.05
0.27644139033625614,-0.053426741954321726,0.3443577904029105,-0.16092160859197652,-0.10826273456951824,0.005374334138600469,-0.6885504186535782,1.1462086999516274,1.111
-0.4963461646518487,0.34403863936675605,-0.2185695114008943,-0.01742072579960381,0.2439765578764153,0.022520147950017038,-0.7307002195795156,0.7556503980482203,2.088
2.1913320997957304,1.8544070883868518,0.7632856084901587,-0.19590688689613642,-0.6396212779186151,-0.07539143366575143,1.0536413529519026,-1.3423486852534112,3.744
-0.5508362263675155,-0.530385199539615,-0.3957265913319112,-0.13633758649984276,1.1447149918439972,-0.033425315283910344,-1.3301640549706495,1.3264663777531995,1.352
-0.6154664562770868,0.18505248683832495,-0.6506687137485229,-0.29587104942350473,-0.6884719827103869,0.16486513105358028,-0.758800086863476,0.7005716631644069,1.25
3.3504600629716035,-0.1329198182185373,0.7393881284337097,-0.11062793299730675,-0.5642026459593884,-0.0685637020699582,-0.983599025135153,0.8557935523824286,5.00001
-0.11987907812656623,-0.9278505808606928,0.1277322838163014,-0.11453255108438366,-0.332804570629943,-0.03727796365420815,0.7398595016143554,-0.16065946410977108,0.944
-0.34712558428259876,0.9799832494804805,-0.7649717046873665,-0.06691952157480209,-0.7441789267711792,-0.1264360060422636,-0.7775333317194486,0.5653784048132297,3.038
0.026032605253093904,0.900490173216265,0.3588098840111561,-0.20587867963961473,-0.8075991400096199,0.005834523969837259,0.9318752613880796,-0.6413466049139678,1.705
-0.06058577884536567,1.5364347833299894,0.1152715433454173,0.009897742092030124,-0.33366160053857064,-0.04145886803276555,0.9833916847420049,-1.452506155021038,3.202
0.7185527235905002,-1.9612605722954952,0.30433565233103815,-0.011802924803493745,5.253316373804594,0.012669306225776535,-1.2786476316167243,1.2062945925521467,2.107
0.3297039580073972,-0.8483575045964773,-0.2941714106414502,0.09206052251659218,0.3905286722517307,-0.1626081423684235,-0.7494334644354914,0.5753927202466483,5.00001
-0.9839281468598132,-0.2919059707469684,-0.08870446633408094,-0.008897543726270198,-0.24453049004130276,-0.09065182898951013,1.0817412202358632,-0.44106029624555126,1.03
-0.7780827325235478,0.18505248683832495,-0.09484390947483284,-0.023598771977020146,-0.8375951868115851,-0.09686776180165559,1.1613575108737488,-0.8516472290158029,1.135
1.2108845740577148,-0.21241289448275286,0.5871719154143932,-0.10274347323669591,-0.5667737356852711,-0.033628375668994834,1.4095730052153872,-0.8015756518486952,1.792
0.6491192561153951,0.5030247918951872,-0.11748321983875085,-0.22137157796987775,0.13084860993757533,0.03888091443709864,0.9506085062440521,-1.452506155021038,2.38
-0.4302215941663335,0.900490173216265,-0.15206770262653485,-0.14686896394052476,-0.565059675868016,-0.07116209563838655,-0.1359196954023773,0.2749632572440237,0.695
0.2270214127175417,0.6620109444236183,0.07910126308563849,0.11556171816928033,-0.8521646952582538,0.14762212366372712,-0.843099688715354,0.8257506060821654,1.862
0.06360459687682485,-0.6098782758038306,-0.2579930827148721,-0.057723695392940935,0.8816068098953316,0.05809653936673077,0.7632760576843236,-1.1420623765850018,2.496
-0.34354984076159006,1.456941707065774,-0.3141856257784763,0.015345496518094642,-0.7424648669539241,-0.11479093648502084,0.9693417511000246,-1.4424918395876194,3.5
-0.41255635378642574,1.8544070883868518,-0.41504502304533303,-0.08881876639852739,-0.0019910258996988714,-0.13389339054703042,0.9927583071699928,-1.4274703664374877,4.389
-0.5159860693642535,0.5825178681594028,0.0956674699961595,-0.061020080251655354,-0.48792698409153423,-0.025331832350673242,1.0723745978078751,-1.056940695400925,1.311
-0.3009611343471906,-0.9278505808606928,0.10671160793650684,-0.018921108442690748,1.991460541568042,0.12386624773259138,-0.8149998214313969,1.051072703334132,1.391
0.19798851009920396,0.900490173216265,-0.09642164346631103,-0.3029221087412623,-0.42707786057897634,0.04581122681600256,-0.7822166429334442,0.765664713481639,1.78
-0.1833885526041799,-0.371399047011184,-0.3230894269086789,-0.14334695845585313,1.328976422198926,-0.0008157683897411833,0.7445428128283511,-1.1470695343017077,2.264
-0.3751444700815458,0.9799832494804805,-0.19781425438924813,-0.10087849053577311,-0.5573464066903678,-0.11494430415131114,1.3112234697215324,-1.567670782505378,1.755
-1.1029950691787678,1.456941707065774,-0.10932780875459633,-0.02154461901683724,-0.3987958735942663,-0.09948034118806784,1.9434704836106156,-0.4310459808121326,0.559
-1.1798468702273084,-0.371399047011184,-0.21152450966278863,-0.24423869349240238,-0.29423822474170214,-0.03143003285020264,1.8076544584048124,-0.9968548028003987,0.567
-0.5498222095481251,-1.5637951909744174,-0.14124149748017847,-0.03837159711860115,1.6615040267464252,-0.02601251091816946,1.5172891631372334,-0.8666687021659274,1.113
0.8192606045478588,0.2645455631025405,0.25707367702881606,-0.2755967221257984,-0.41336538204093515,-0.005828907959784414,-0.6464006177276376,0.5303283007962536,3.292
-0.5008291863796802,-0.7688644283322618,-0.6369071676696324,-0.04864507551056535,0.9133169165145518,-0.18072649349511632,-1.35826392225461,1.2163089079855725,1.991
-0.8811922322636734,-0.9278505808606928,-0.10023695814196526,0.03047851579835854,-0.24881563958444064,-0.052334701628429486,1.5219724743512255,-2.0533650810262802,0.953
0.6139488832744309,0.18505248683832495,1.9339247868171945,1.8045323728860807,-0.019131624072250383,-0.035318083926968516,-0.6698171737976057,1.1912731194020223,1.611
