MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.6748131248645712,0.7415040206878338,-0.3902745993791256,-0.0295521619298028,-0.5504901674213473,-0.04034148076252109,-0.7634833980774683,0.73061460946467,1.851
-0.1314602175901311,-1.5637951909744174,-0.17469487131597716,-0.05743370878405098,7.621290011342586,-0.048366040770960794,-0.7260169083655234,0.9909868107336057,1.326
-1.336645892088845,0.10555941057410939,-0.2760344812545589,0.20303245657549066,-0.26938435739150246,0.08911120429571703,-0.12655307297438936,0.2999990458275811,0.575
0.5010728004843866,0.5825178681594028,0.18011580953841128,-0.141312401889465,-0.48535589436565146,-0.034995576155495776,-0.674500485011598,0.625464297413749,3.022
-0.06800411241880122,1.615927859594205,0.14831953179713625,-0.2462034010776165,-0.5941986927613536,-0.06483983570923169,-0.683867107439586,0.7256074517479572,2.37
-1.1798468702273084,-0.371399047011184,-0.767823263878914,-0.32507629382019704,-0.8230256783649162,-0.2161109286694715,-0.9414492242092123,0.8257506060821654,2.25
-0.45343724239974675,1.774914012122636,-0.6062378354156835,-0.17256038861721185,0.15141732774463715,-0.11040050459240372,0.7820093025402961,-1.172105322885265,1.847
0.7643435883819224,0.5030247918951872,0.10137779131758902,-0.21373516359402375,-0.5247792701625199,-0.09676486201821059,1.0817412202358632,-1.4675276281711696,3.31
0.354307208204187,-1.086836733389124,0.4066133646044813,-0.07164516310030376,0.4145255096933029,-0.01016467895568572,-1.3723138558965902,1.3064377468863548,1.583
-0.8537070395275634,-1.4843021147102018,-0.0017576039776191887,0.3013556498772115,-1.0938471294912302,0.010357079207853793,1.6156386986310916,-1.3723916315536744,0.75
-0.5183343188407368,0.5825178681594028,-0.6121944746454129,-0.16436598878807526,0.43166610786585435,0.021586972101830446,-0.6885504186535782,0.6154499819803303,1.949
0.15806826899898985,0.5030247918951872,-0.10480217294142916,-0.15639057274294735,-0.20425008433580671,-0.026834273377400457,-0.8243664438593815,0.6404857705638806,2.315
-1.1497465814832966,-0.7688644283322618,-0.8230540729995623,-0.2616439642791541,0.43509422750036464,-0.06806230431317074,-0.683867107439586,0.20486304921007864,1.674
-1.1122279591658493,1.0594763257446962,-0.46258231128185207,-0.12607223824070155,0.12913455012032019,0.1336220807757199,-0.7915832653614288,0.6555072437140121,0.967
-1.2465585030819444,0.7415040206878338,-0.6124123738611127,-0.42502735165038097,-0.6010549320303742,-0.06732409064366139,1.0770579090218708,-1.3874131047038059,0.817
-1.078872142738531,0.02606633430989383,-0.5275359511663629,0.0018784259752244374,-0.010561324985974627,-0.04676857156225965,-0.7119669747235431,1.1562230153850461,0.768
0.1144121764589158,0.42353171563097164,-0.20863117303264836,0.13189321585379218,-0.1382587813714834,0.008101957517027938,-0.7353835307935113,0.8257506060821654,2.012
-0.508034042727981,-0.7688644283322618,-0.12950131327310319,0.15676323127689124,1.189280547092631,0.1350162354644282,-0.7307002195795156,0.980972495300187,1.262
-1.1046495176735627,0.10555941057410939,-0.001942051296767069,0.014226363365327233,-0.3970818137770112,0.054247356144307486,1.0723745978078751,-0.8316185981489584,0.659
-1.0955233662990485,1.5364347833299894,0.10906054772232696,0.2203378905445769,-0.34651704916798426,-0.0001289962363957852,1.0255414856679455,-1.3423486852534112,1.104
-0.3113147797662299,-0.7688644283322618,-0.6563314996846538,-0.07247245606958354,0.33396469828231073,-0.15706468513289754,-0.7541167756494838,0.5653784048132297,3.375
-0.1805066100648595,1.8544070883868518,0.3371441813603319,0.08544611557594954,-0.5444909580609542,-0.02801809451099248,-0.7868999541474365,0.6354786128471748,1.388
0.9615431751002269,-0.21241289448275286,0.6317842005314707,-0.0616652752219077,-0.035415192336174316,0.08118276923401124,-0.7728500205054563,0.8708150255325602,2.279
-0.3357045527378849,0.900490173216265,0.1234104409576652,-0.07111076053968486,-0.6396212779186151,-0.010041713379154984,-0.8009498877894167,0.6404857705638806,1.458
-1.3302415753348,0.5825178681594028,-0.5207343979188148,-0.010169953628132672,0.8121873872964979,0.013442267566312926,-0.7166502859375387,1.1562230153850461,0.706
-1.069532514138882,0.2645455631025405,-0.7095192117172922,0.19449729031108895,-0.4596449971068242,0.16145642788244735,-1.3769971671105825,1.2263232234189911,1.031
-0.7430190982951512,-0.9278505808606928,-0.25455501104907985,-0.13658932414606448,0.8061881779361049,-0.09963218057934163,1.4095730052153872,-0.8917044907494848,1.033
0.690907422935539,-1.802274419767064,0.2561821952706311,-0.116122388165167,1.99574569111118,-0.0687368493180135,1.3299567145775049,-0.9768261719335614,1.745
-0.15819824003826927,0.5825178681594028,-0.3225105003230961,-0.18263933214422018,-0.41165132222368,-0.06669464393967267,0.9506085062440521,-1.0919907994178941,1.584
-1.5791560198420183,0.42353171563097164,-1.1298374078845308,-0.6517421608726846,-1.1187009968414299,0.06641296123695392,-0.7166502859375387,0.6755358745808566,1.542
1.003865034983208,-1.086836733389124,0.4916348759129793,-0.350589727614905,-0.42964895030485906,-0.014971874894183996,-0.3607186336740508,-0.4310459808121326,2.697
0.3100640532949926,-0.6098782758038306,0.1689709911847328,-0.07472365792969095,0.5747901026066595,-0.013670629849690063,-1.3442139886126296,1.3364806931866182,1.591
-0.34749916942658454,-0.6893713520680462,-0.6857222454829172,0.8424727859062111,-0.002848055808326447,-0.20967803602407953,-0.9461325354232045,0.840772079232297,1.063
0.33461393418549884,-1.8817674960312796,0.5671437130963055,-0.0426261979112449,0.10170959304423777,0.05662743480298008,1.0021249295979773,-0.8165971249988269,1.694
-0.30330938382367373,1.5364347833299894,-0.17013806610868767,-0.1333342300256129,-0.4065091427719145,-0.0627680714030804,-0.7494334644354914,0.6154499819803303,2.436
0.19494645964103252,1.0594763257446962,-0.17934592470872007,-0.2732068601493216,-0.07569559804167036,0.014244327134221645,0.8007425473962686,-1.1470695343017077,1.99
-0.45023508402272433,1.8544070883868518,-0.26255975299998524,-0.1377061110016468,-0.530778479522913,-0.139447433111293,1.044274730523918,-1.347355842970124,2.279
0.2729723854278151,-1.4048090384459861,-0.004922811059288473,-0.2502055831956452,-0.6644751452688148,-0.04815941767026031,-0.27641903182217287,-0.4660960848291016,3.297
-0.3407212675285537,-0.6893713520680462,0.389027384036637,0.46287823559323954,-0.10397758502638037,-0.07146294860000577,-0.023520226266538848,-0.7565112323983004,2.045
-0.016929686305291878,-0.371399047011184,-0.11403337469853037,-0.24090005161371222,-0.21967662269110305,-0.0942208936528226,0.8944087716761345,-1.2121625846189468,2.161
2.8938856477144745,0.900490173216265,0.695928116136955,-0.2732068601493216,-0.6087682012080223,-0.06676945351303568,-0.7541167756494838,0.5954213511134857,5.00001
-1.5539657072761077,0.42353171563097164,-0.3781260476447434,0.10924687239793532,-1.0004308694508244,-0.05672312628696932,1.3861564491454224,-0.9317617524831666,0.675
0.013544187582705976,0.5825178681594028,-0.008868923245778171,-0.23590323808256966,-0.6773305938982284,-0.0952080124965829,-0.11250313933241247,0.30500620354428687,0.945
0.5027806182854652,0.10555941057410939,-0.07980235733797933,-0.1191490034300041,0.34853420672897956,0.15676134340914621,-0.758800086863476,0.8307577637988712,1.645
-0.33485064383734564,0.42353171563097164,-0.032700231827730415,-0.12871946677313237,-0.22396177223424094,-0.024114066637627277,-0.8103165102174013,0.7856933443484835,2.187
-0.32001397669047454,0.6620109444236183,-0.4301813546417195,-0.22251449669915951,-0.6036260217562569,0.11818041513268021,-0.7353835307935113,0.7806861866317706,1.592
-0.24332228356078492,1.8544070883868518,-0.48016218117521503,0.014031205302864272,0.7281984562509956,-0.12356577153824903,0.9880749959559971,-1.417456051004069,2.7
0.3471023518558865,-1.0073436571249084,-0.1929461202703825,0.1947168446765838,0.10342365286149292,-0.1334384442580986,0.7960592361822764,-1.2121625846189468,3.236
-0.9279971138744862,1.2184624782731273,-0.5826611199175298,0.1295384267243955,-0.26509920784836455,-0.008677939556038449,-0.7353835307935113,0.6705287168641437,2.0
-0.34338973284273905,-1.802274419767064,-0.22383906560491756,-0.06184601744617177,0.24569061769367045,-0.01943153042730467,-0.7494334644354914,0.9609438644333426,1.675
0.2970953118680512,-1.086836733389124,0.24083147928487106,-0.17686626638982625,-0.16568373844756581,0.1112931452665815,-0.7728500205054563,1.0460655456174193,1.285
1.4743688391803853,-1.9612605722954952,0.7663886759739874,0.22817694463832197,4.076614309258933,-0.03404906808751394,-0.6885504186535782,0.4201708310286267,3.576
-0.6010567435804857,1.2184624782731273,0.1352288619248124,-0.07278252614637418,-0.026844893249898562,-0.06680500171176511,1.105157776305828,-1.1070122725680258,1.102
4.545665677195266,-0.053426741954321726,0.9264694807892425,-0.08475066598678985,-0.7167539696950969,-0.02172693782343602,0.791375924968284,-1.2472126886359158,5.00001
-0.5475273293779255,0.42353171563097164,-0.08242804739539784,-0.14778031090112834,0.40766927042428225,-0.0037461522580663014,1.1566741996597532,-0.84664007129909,1.107
-0.3733832829741835,-1.0073436571249084,8.764990925582374,7.704726856770647,-1.0527096938771066,-0.14168992106715625,1.344006648219485,-0.20572388356016585,1.406
-0.5099019684479107,0.18505248683832495,-0.5452571954759815,-0.1376278528516162,-0.31823506218327424,-0.19968298190263495,-0.7307002195795156,0.6104428242636173,5.00001
0.438844189357582,-0.371399047011184,0.5353267439119451,-0.1285596252749966,0.051144828435210815,-0.015565996671216218,-0.15933625147234212,-0.5562249237298911,3.37
-1.0993125870451916,0.5030247918951872,-0.16621301797421595,-0.11062793299730675,-0.46135905692407936,-0.01693328441157652,1.0817412202358632,-0.8366257558656713,0.635
-1.3627434828615788,1.8544070883868518,-0.6368851795243824,-0.016794897745268256,-0.34737407907661183,-0.09602169691555205,1.0864245314498553,-0.8516472290158029,1.102
-1.1650102030804372,1.2184624782731273,-0.6916726863963477,-0.035519269370956376,0.00915036291245961,0.20727596801330542,-0.7822166429334442,0.6705287168641437,1.125
0.5249822496994884,0.42353171563097164,-0.2819818849445907,-0.15779493243854067,0.1111369220391411,-0.0037477730796240593,-0.674500485011598,0.5002853544959904,2.254
-1.220621020228062,-0.530385199539615,-0.3857933392200841,-0.07279995543496662,-0.5179230308934993,-0.11789643098438045,2.313452069516084,-2.278687178278247,0.668
0.6461305749635072,-0.21241289448275286,0.3124638977651787,-0.15345071169000457,-0.9292973870347356,-0.03867313227359911,-1.3301640549706495,1.2113017502688597,1.857
0.02138947560641115,1.8544070883868518,0.047007795230633954,-0.013375424871063107,-0.5196370907107545,-0.12294419352114024,1.044274730523918,-1.352363000686837,2.184
-0.12820468990682485,0.02606633430989383,-0.1805560234901375,-0.03193721566865075,0.7719069815910019,0.041147194119489916,-0.7307002195795156,0.7907005020651893,1.792
0.7936967068379626,-0.053426741954321726,0.6489859523257065,-0.2537155183151997,-0.24881563958444064,-0.013424204077218952,-0.721333597151531,0.9709581798667613,2.335
-0.30821936000177486,-1.4048090384459861,-0.32682146740534057,-0.10453522542422433,0.039146409714424756,0.1896673318146999,0.8147924810382489,-0.5612320814465969,0.738
0.06643317010986147,-0.053426741954321726,-0.12594396398010213,-0.19901535349420651,0.7710499516823742,0.14642090775963712,-0.7353835307935113,0.8157362906487468,1.731
-0.7869954066729273,-1.4048090384459861,0.19082684457519908,0.1991885517045298,-1.0509956340598514,-0.09045660010029517,1.9341038611826311,-0.4460674539622642,1.0
-0.9903858329201418,0.7415040206878338,-0.1344728750254913,-0.0850837824977778,-0.21881959278247548,0.010207197170342826,-1.3254807437566571,2.1075829815600136,0.658
-1.4516567471302377,0.42353171563097164,-0.3865602032108474,0.038238681382635094,-0.30195149391935033,-0.08457762085039791,-0.44501823552592884,0.73061460946467,0.938
1.5669645855826206,-1.0073436571249084,0.8244979083559406,-0.2445413465805556,0.017720661998735367,-0.021903957355799954,1.0021249295979773,-1.1921339537521023,3.413
1.0687087421179144,0.10555941057410939,-0.1981227351329029,-0.3662528130859171,0.10342365286149292,-0.07139108208458385,0.7726426801123082,-1.2221769000523655,3.263
0.48922481448940336,0.7415040206878338,0.047583793963420704,-0.1551028977534508,-0.5170660009848718,0.007466146927107756,-0.8196831326453893,0.73061460946467,1.916
-1.087891555500478,0.02606633430989383,-0.6173475778501468,-0.0674040089542008,1.9237551787864635,0.026931134481582374,-1.3863637895385703,1.2463518542858356,1.036
0.4871967808506224,0.5030247918951872,-0.04649143626193246,-0.19210141087030141,1.3486881100973602,0.006868123894839277,0.9271919501740873,-1.4274703664374877,2.813
1.1959411682982761,-0.21241289448275286,0.07095394821161165,-0.25740526568473143,-0.599340872213119,-0.008864268318517944,-0.9227159793532398,0.8157362906487468,2.248
1.0547793531778662,-1.1663298096533397,0.2880546416679854,-0.2456957976665869,1.3803982167165805,0.0733614853502154,-0.9554991578511924,0.9759653375834741,2.479
-0.6240589145887641,1.8544070883868518,-0.41449022969914945,-0.18637762882124567,-0.29852337428484,-0.11071443648614518,0.9880749959559971,-1.417456051004069,4.9
-0.49303726766225864,-0.21241289448275286,-0.40612113815318285,-0.011183619889664629,0.052858888252465965,-0.15617150600140262,-1.3348473661846452,1.1762516462518906,2.348
-0.22885920155789985,0.9799832494804805,-0.44859440942126605,-0.22731579202312147,-0.4973543130864375,-0.1738265331734751,-0.6979170410815662,0.5803998779633541,3.434
-0.40182912322340036,0.5030247918951872,-0.5780926536575809,-0.32679294133567977,-0.013132414711857353,0.10357989482573052,-0.8149998214313969,0.7155931363145385,1.44
-1.10000638802688,0.5825178681594028,-0.1011276431305479,0.3709379523322818,-0.9361536263037562,-0.0958269364058898,1.0770579090218708,-0.8666687021659274,0.621
-0.43673264953294594,-0.9278505808606928,0.1569067304833707,0.11740816430125234,-0.15968452908717276,-0.043895835855398066,2.8988659712652374,-2.3588017017456107,1.036
0.5654361838625394,-1.5637951909744174,-0.06827828037507852,0.06767887861178629,0.13770484920659595,0.03191703383443074,0.8147924810382489,-1.1420623765850018,2.597
-0.37717250372032673,-0.6893713520680462,3.439196563724661,2.9407641823693766,-0.9618645235625835,-0.09552625351377969,1.2222405566556587,-1.6878425677064235,2.409
0.47657628890016446,-0.7688644283322618,0.157199095663809,-0.14094130292391213,-0.3139499126401364,-0.0030963324791302162,1.0676912865938828,-1.0369120645340806,2.631
-0.7550805615152694,0.42353171563097164,-0.18742763035379353,0.08953278398631806,-0.542776898243699,0.019624382285245368,-0.42628499066995634,0.7506432403315074,1.048
-0.5074469803588602,1.8544070883868518,-0.4594288817149053,-0.11900135150276171,-0.2916671350158194,-0.06916405576366028,-0.8665162447853222,0.695564505447694,1.949
-0.7035791809514904,1.8544070883868518,-1.455472903615718,-0.04454575927816061,-0.9292973870347356,-0.22041746832230594,-0.7494334644354914,0.6805430322975624,2.25
0.7190864166533375,0.5825178681594028,0.16392726475174568,-0.19845686490481382,-0.31223585282288124,0.0022565182209896063,-0.8384163775013618,0.8207434483654525,1.957
0.05164987226927419,-1.7227813435028485,0.26349892333965286,0.03286730925881374,-0.35508734825426,-0.035637490662177064,-0.3654019448880465,1.2814019583028047,1.015
-0.7083290492107402,0.8209970969520494,-0.47468983404612514,-0.11822560478624111,1.4566738785844346,0.1155413824352194,0.47759407363073686,-1.0118762759505304,1.192
-0.842606223820552,-0.8483575045964773,-1.0273899166765936,0.015761431032091315,1.5989408434166124,-0.10584448928475403,-0.7400668420075035,0.6454929282805935,1.75
-1.261128323697397,0.8209970969520494,-0.4417123770639285,0.005632463490177368,-0.45364578774643116,0.018669042735300435,0.997441618383985,-1.4274703664374877,2.375
5.950932880951603,0.2645455631025405,1.3398566086389443,-0.07910826644311322,0.06999948642501748,-0.013703436366280507,0.8944087716761345,-1.3874131047038059,5.00001
-1.0813271308275818,0.6620109444236183,-1.0582687085264133,0.011433942152425937,-0.7527492258574551,-0.0934854483524366,-0.7072836635095507,0.6705287168641437,2.75
0.06755392554181934,-1.1663298096533397,0.1304136391326862,-0.06601813169929478,-0.13654472155422823,-0.021169021872439176,2.308768758302088,-1.3373415275367053,1.385
-0.24625759540638895,1.2184624782731273,0.6790441177668584,0.3668452396595366,-0.9798621516437626,0.05155477563887916,1.1098410875198235,-0.8065828095654082,1.25
-0.3401342051594328,-0.9278505808606928,-0.17482434142788478,-0.21608891482271114,0.3742451039878068,-0.05629328546144291,1.1660408220877412,-0.8566543867325087,1.207
0.7485996430282285,-1.7227813435028485,0.32391868615959274,-0.16851944995855073,0.6836329010023616,0.05038873077043094,1.1800907557297213,-1.2972842658030235,1.613
-1.263156357336178,-0.6098782758038306,-0.6232306989452343,-0.015903261001187868,0.2191226905262156,-0.005515374843396765,-1.35826392225461,1.2463518542858356,0.948
-1.0538419380914716,0.34403863936675605,48.98580710369896,44.76120238997179,-1.2001188381610495,-0.044000139729455406,1.5266557855652179,-0.25579546072726644,5.00001
-0.5090480595473714,-0.6098782758038306,0.8582458190965494,0.32944172845605285,-1.069850292049658,0.01691332272002927,1.1004744650918357,-0.8316185981489584,1.35
-0.5284744870346415,1.5364347833299894,-0.04527194170130137,0.060041285164338085,-0.6456204872790081,0.005471474810822132,-0.7400668420075035,0.9158794449829478,1.272
-0.22080043630905963,-0.6098782758038306,0.026181435454807132,-0.2060276498158672,-0.20253602451855154,0.0998308909081482,-1.1334649839829365,1.1762516462518906,1.509
3.687060277702956,-0.2919059707469684,1.1778549364259487,-0.07318200544091172,-0.7081836706088211,-0.005712273640488223,0.7492261240423433,-1.202148269185521,5.00001
