MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.19862894177460838,0.6620109444236183,-0.029390682747673164,-0.14583811759459697,0.45052076585566103,-0.03207523110812204,-0.843099688715354,0.7105859785978256,2.005
0.03985525558057452,1.2184624782731273,-0.4152964744002251,-0.16729074867220192,0.29882647202858015,-0.12104635258391891,0.8288424146802291,-1.2822627926528918,4.048
0.6612874579480809,1.3774486308015583,0.1305252191627068,-0.208959098108346,0.9467410829510272,-0.1017378360730608,0.9787083735280125,-1.4324775241542007,3.351
-0.30133471949117635,0.5030247918951872,0.09051065878859312,-0.029534015039071042,0.551650295073715,-0.01484015937137182,1.2503404239396192,-1.3623773161202557,1.381
-0.43118224167944014,0.5030247918951872,-0.4962259469743269,-0.0365191144577647,0.3768161937136895,0.19294686970069924,-0.8103165102174013,0.6905573477309882,1.173
-1.6020514522377294,0.8209970969520494,-0.5648390693941957,-0.19286898884546386,0.501085530464688,0.0919087829698156,-0.805633199003409,0.6805430322975624,1.049
0.5583380661268065,1.615927859594205,-0.6028151951696343,-0.6118837505885668,-0.8333100372684472,-0.08037151416544902,-0.7494334644354914,0.6054356665469116,3.336
1.8556925325774853,-0.1329198182185373,0.6369542471706203,-0.17257627347698687,1.6632180865636805,-0.053267156738492805,1.0302247968819378,-1.277255634936179,3.899
-0.44543184645719036,0.5825178681594028,-0.4826801890009836,-0.083333289772267,1.1318595432145835,0.32472961652831095,-0.6791837962255903,0.20987020692679154,1.493
-1.3778469965398683,0.10555941057410939,-0.2963452889550927,-0.12004118778775279,-0.30795070327974333,0.28596516585092924,-0.8009498877894167,0.6755358745808566,0.92
1.0602230224188045,0.2645455631025405,0.38677389265542617,-0.021672675227590393,-0.3730849763354391,0.07774779032372048,-0.8805661784272991,0.7907005020651893,2.175
-0.3548107643874527,1.1389694020089116,-0.17481530116788419,-0.36413745040225703,-0.3962247838683836,-0.0777307354093035,1.1519908884457608,-1.3173128966698608,1.127
0.0995755093120447,0.34403863936675605,-0.1193577670527067,-0.1349009342050824,0.6793477514592237,0.14276072330275622,-0.8758828672133068,0.840772079232297,1.779
0.28647481991759327,-0.053426741954321726,-0.12344328160394154,0.02429491734462162,-0.0019910258996988714,-0.12194595778023119,1.0489580417379103,-1.2422055309192028,2.668
-0.48876772315956196,-1.4048090384459861,0.1951502900159199,-0.08145528897096083,0.2191226905262156,-0.04097413630982134,2.3415519368000406,-1.3623773161202557,1.416
-0.827022386385709,1.0594763257446962,-0.05319469962455729,0.05754915905426217,-0.5941986927613536,-0.09853308243488088,-0.7915832653614288,0.6304714551304619,1.892
-0.2755573445561451,1.0594763257446962,-0.2669392800535464,-0.020078945951187806,-0.6610470256343045,-0.11624657954433816,0.7960592361822764,-1.1821196383186836,2.379
0.2778289922996322,-1.7227813435028485,0.7094073864391215,0.16223504822250526,-0.06455420922951188,-0.08759215635182814,1.681205055626997,-0.811589967282114,2.261
-0.07766395685615253,-1.4048090384459861,0.6559401295617998,0.15775274312359996,0.43166610786585435,-0.03197083171207891,0.9225086389600917,-0.6814038666476496,1.748
0.7293333234598094,0.5030247918951872,-0.005614042912221314,-0.19280250082605016,-0.17425403753384155,0.04632236656357168,-0.7962665765754211,0.7756790289150577,1.719
2.3576842274820518,-0.6098782758038306,0.755968571490708,-0.26076733121867296,-0.02941598297578129,-0.009728611569168513,1.0395914193099225,-1.2221769000523655,3.587
-0.38672560954511065,1.1389694020089116,-0.2630334331412295,-0.17076760473605204,-0.38851151469073547,-0.12352041778572363,-1.348897299826622,1.2363375388524098,1.922
-0.4766528906331601,-1.1663298096533397,-0.22099802722827044,-0.08374478475753247,0.745339054423547,-0.05373757406186694,0.5384771194126468,-0.13061651780950792,0.73
0.09754747567326376,-0.530385199539615,0.03693825762386387,-0.09929618998434066,0.303111621571718,-0.005893751792122215,-0.7775333317194486,0.8507863946657157,2.113
-0.532957508762473,-0.8483575045964773,-0.6717583114614688,-0.2212194573669372,-0.11511897383853885,0.11140443956242495,-0.7307002195795156,0.8207434483654525,1.406
0.1914240854263079,0.34403863936675605,-0.14619594039223296,0.09312525063543277,-0.3062366434624882,0.0072609694446186205,-0.8149998214313969,0.6354786128471748,1.805
-0.6072475831093956,-0.2919059707469684,-0.5715902321968579,0.2478622875256955,1.1078627057730115,-0.10267722237885879,-0.6791837962255903,0.5603712470965168,2.817
0.516443160694095,-0.2919059707469684,0.26095458380092623,-0.03399357983108535,-0.30795070327974333,-0.05483383544821076,-0.7541167756494838,1.2363375388524098,1.466
-0.2310473431155318,-0.4508921232753995,0.000160464154165415,-0.14396986926067387,0.3613896553583932,-0.09867929980136834,0.5478437418406347,-0.10057357150925184,1.052
-0.9471033255240539,0.900490173216265,-0.507342461546808,-0.09446537452211065,0.5902166409619558,0.06121222107092073,-0.7681667092914639,0.73061460946467,1.511
0.08692698372280579,1.3774486308015583,-0.34055903978569046,-0.14533281315877092,0.3288225188305453,0.08448687548355537,0.95997512867204,-1.4324775241542007,2.301
-0.9349351236913683,1.8544070883868518,-0.4372820852328192,-0.07179646965985709,-0.4150794418581903,-0.0874687132277403,1.02085817445395,-1.3373415275367053,1.554
-0.2819082920039063,0.34403863936675605,-0.36383639180966176,-0.14821878915575842,-0.1836813665287449,0.3495127931197675,-0.6464006177276376,0.585407035680067,1.313
3.1805321917642755,-1.9612605722954952,0.4764501389829194,0.01565292637626606,-1.116129907115547,-0.036762357860085415,-0.889932800855287,0.5904141933967799,5.00001
-0.8156013548409952,0.5825178681594028,-0.6129788739922067,-0.29032304475742865,-0.03884331197068462,0.22828729649459825,-0.8196831326453893,0.7005716631644069,1.048
0.06541915329047099,0.5825178681594028,0.1496753688493068,-0.2252629017327358,-0.7476070464056896,-0.059669116099526666,-0.8618329335713265,0.7406289248980887,2.356
-0.7869954066729273,1.8544070883868518,-0.7262924962141947,0.09100398461405057,-0.536777688883306,-0.13781730228906747,-0.5714676383037475,-0.05550915205885707,2.938
-0.9095847032066064,0.5825178681594028,-0.6989053034655456,-0.10142099612007571,-0.10569164484363551,0.18473182638741742,-0.7447501532214958,0.7806861866317706,1.621
1.3846550353174707,-0.21241289448275286,0.2094703647322232,-0.1670803660172396,-0.1476861103663867,-0.04988207759953736,-0.9180326681392474,0.8307577637988712,2.61
0.8662255940775226,0.42353171563097164,0.31561727651134275,0.13806896907932403,-0.007133205351464325,0.023923114584759316,-0.674500485011598,0.7206002940312443,2.389
1.4490717880019075,0.2645455631025405,0.6900070361041396,-0.14473203285303113,-0.3405178398075912,-0.049775594241544464,-0.758800086863476,1.2213160657022784,2.372
-0.24374923801105453,0.18505248683832495,0.5449473939643539,0.4029988268270793,-0.10054946539187005,0.08716850088977408,0.7304928791863708,-0.32589566876121145,0.938
0.5091315657332268,0.5825178681594028,0.07579258539689795,-0.32838141085845085,-0.2788116863864058,-0.0025630552175861646,-0.7962665765754211,0.7406289248980887,2.613
-0.3710884028039839,0.02606633430989383,-0.1792943618760229,-0.059734804141826324,0.37938728343957223,-0.07709602076092718,0.4494942063467764,-1.1670981651685521,2.538
-1.2673191632263072,1.2979555545373427,-0.7634173255935996,-0.06279554378293359,-0.5839143338578227,0.31436817663574707,1.044274730523918,-1.3573701584035427,1.875
-0.08737717059978743,1.8544070883868518,-0.00662489592704693,0.038852682891907776,-0.32080615190915696,-0.09581498874130268,0.9787083735280125,-1.4474989973043322,3.118
0.18774160329273154,0.5030247918951872,0.12531857946643987,0.019258240167547607,0.13684781929796838,0.010283224290819423,-1.3301640549706495,1.3565093240534627,1.432
-1.3909224765793768,1.8544070883868518,-0.8987921860148265,-0.3328748785997415,-0.8864458916033569,0.2086410226990236,1.0068082408119696,-1.3423486852534112,5.00001
-0.6016971752558901,0.900490173216265,-0.18722157173858606,-0.2692157487457071,-0.6807587135327388,-0.11872979940831113,1.3065401585075367,-1.5526493093552463,1.612
-0.46421784226905594,0.5030247918951872,-0.20492474141977327,-0.16383223133609165,-0.7193250594209796,-0.1350800030325949,-0.8477829999293464,0.7055788208811127,3.156
-0.49789387453407624,-0.21241289448275286,0.08802749907156154,-0.06541595682608554,-0.5582034365989954,0.008481045672743333,0.3230448035689611,-0.1406308332429337,0.839
0.315507722535931,1.0594763257446962,-0.2003171052455669,-0.19927418422678989,-0.5282073897970303,-0.07710599913542292,-0.6932337298675706,0.6204571396970432,2.16
-0.6515441073248741,0.6620109444236183,-0.07300971652221373,-0.18823530999203755,-0.5170660009848718,-0.06891212820139513,1.344006648219485,-0.9317617524831666,0.712
-0.40807333205859425,0.2645455631025405,-0.3587571302569078,-0.1654290606499891,-0.022559743706760685,0.03239162403061328,-0.7400668420075035,0.73061460946467,2.205
-0.2599735071213021,1.456941707065774,-0.28766649196985883,-0.326122719208482,-0.21196335351345488,0.033923643843683314,0.9646584398860324,-1.4074417355706503,2.237
2.100497540500858,-1.086836733389124,0.8690713355560674,-0.14730201924565414,-0.14682908045775914,-0.0019942168324563803,-0.9133493569252518,0.7806861866317706,3.953
-1.1640495555673307,-0.053426741954321726,-0.6084874899339845,-0.23427014662691278,-0.05855499986911886,0.019435311674830705,1.3018568472935443,-1.5576564670719593,1.141
-1.0452494797797947,1.8544070883868518,-0.4600487093342335,0.010171676953748524,-0.5556323468731127,-0.12352887570175831,1.3627398930754575,-0.9417760679165853,0.859
-0.809250407393234,0.18505248683832495,-0.5497108064101208,-0.2362948844497635,0.14713217820149926,0.2840416797028719,-0.9039827344972672,0.8658078678158473,1.577
0.80949402149794,0.42353171563097164,0.3364011146700246,-0.16298104789434437,0.04943076861795566,0.018733245488064158,-0.7447501532214958,0.8457792369490028,2.683
2.503595910861711,-0.530385199539615,0.693956632794516,-0.2619562355524146,-0.10740570466089067,0.06311256963197971,-0.8618329335713265,0.7606575557649332,3.988
-0.9635944411657201,-1.086836733389124,-0.4913200629493189,0.04626382255851608,-0.7381797174107863,-0.11774020253925327,-0.27641903182217287,0.7206002940312443,0.733
-0.2721417089539876,-0.053426741954321726,-0.3240396746376015,-0.08714407118164655,-0.036272222244801894,-0.07301845651773911,-0.9039827344972672,0.6454929282805935,2.678
-1.057097465774778,-0.2919059707469684,-0.3852439009529079,-0.15171918335797496,0.9415989034992618,0.06649213621157127,1.344006648219485,-0.9117331216163221,0.668
-0.06586934016745287,0.5825178681594028,-0.15047728048750797,-0.2475606409836676,-0.3670857669750461,0.06568150844653857,0.9178253277460994,-1.2221769000523655,1.649
-0.989798770551021,-1.6432882672386329,-0.7175193226458277,-0.11480863392625337,0.2199797204348432,0.031090076670671627,-1.067898626987031,1.1712444885351778,1.469
-1.461530068792724,-0.7688644283322618,0.1426584095660192,0.13462828148855788,-0.6079111712993948,0.054858769772018603,1.0114915520259653,-1.347355842970124,1.083
-0.312595643117039,0.18505248683832495,-0.5538727722745537,-0.1523355318387638,0.22255081016072592,0.33365611974777987,-0.899299423283275,0.8457792369490028,1.552
0.9482008485292994,0.8209970969520494,0.09182000403118766,-0.12075708050282023,0.3451060870944692,-0.07541273033735002,1.0864245314498553,-1.4775419436045953,3.521
-0.8186967746054504,1.774914012122636,-0.5274723954422038,-0.15442868093202738,-0.22053365259973065,-0.005294262423982576,-0.7400668420075035,0.9158794449829478,1.098
-1.0902398049769613,1.8544070883868518,-0.995542193133708,0.19321025096399785,0.2833999336732838,-0.17687719341995672,1.0021249295979773,-1.417456051004069,2.25
-0.5277273167466696,0.10555941057410939,-0.6432563121719151,-0.08683869238527264,1.1258603338541906,0.0002941610931326511,-0.8149998214313969,0.7556503980482203,1.656
-0.8932536954837917,0.5030247918951872,0.1503406127746934,0.08677040306082849,-0.7030414911570557,-0.06406873321896825,2.004353529392529,-1.2972842658030235,0.595
0.55321461272357,-0.21241289448275286,-0.3618315615883101,-0.6285765890836247,-0.377370125878577,0.010357079207853793,0.7539094352563357,-1.1070122725680258,1.95
-0.18659071098120233,0.6620109444236183,-0.2865846546654626,-0.19595530862880756,-0.2899530751985643,0.12055939716287294,-0.7822166429334442,0.7506432403315074,1.607
-0.5183876881470205,-1.8817674960312796,0.13912950484607295,0.13209419511768888,-0.5419198683350714,-0.0672495732286,-0.7962665765754211,1.2864091160195175,1.052
-1.0263567453553615,0.02606633430989383,2.147311563883657,2.238982940052867,-0.9490090749331699,-0.026848152227389652,-0.6604505513696178,1.1361943845182088,1.033
-0.91337392395275,1.3774486308015583,-0.8964888631288715,0.07100509693652984,0.06828542660776232,0.1273649898247454,-0.7634833980774683,0.6555072437140121,1.563
-0.2833492632735664,-1.4843021147102018,-0.0506373464690402,0.10488444271048462,3.0044698935658363,-0.04984206366687545,-0.8196831326453893,1.0660941764842637,1.448
-1.200607530371671,0.8209970969520494,-0.6049843136055945,-0.09364963563746533,-0.8993013402327705,0.004432473790144047,1.0021249295979773,-1.3323343698199925,1.125
-1.2261714280815676,0.10555941057410939,-0.5681177029773664,-0.1785119819668707,0.4590910649419368,0.18106119054533962,-0.7775333317194486,0.6655215591474308,0.975
-1.308787114208749,1.456941707065774,-0.2284952350185681,0.17010400586448843,0.19084070354150562,0.021560956670701282,-0.7166502859375387,1.1562230153850461,0.661
0.6943230585376964,-0.6893713520680462,0.27575470940007507,-0.01720413755871416,1.4163934728789387,-0.15195484241496307,0.421394339062816,-1.1420623765850018,3.875
-0.2185055561388603,0.900490173216265,-0.297789828500381,-0.19134715447543005,0.2996835019372077,0.15493398417073564,-0.805633199003409,0.695564505447694,1.494
0.23315888294016815,0.7415040206878338,0.11621860002895613,-0.03823652646703235,-0.24795860967581307,-0.006947770917224572,-0.683867107439586,0.5403426162296723,2.211
-1.1988463432643088,-1.1663298096533397,-0.28416021431795196,0.0025123647668485855,-0.803313990466482,-0.20823297220711462,1.2643903575815993,-1.5576564670719593,0.675
0.6139488832744309,0.42353171563097164,0.37373694695142345,0.06580466491257565,-0.621623649837436,-0.04191812076480893,-0.6089341280156926,-0.07553778292569445,3.294
0.7872390207776336,-1.245822885917555,0.6672016084091366,0.7528933747216632,-0.8873029215119844,-0.1357715021500567,0.8850421492481466,-1.3373415275367053,3.278
0.2497567371944013,1.8544070883868518,0.2935903219980087,-0.09987386771827814,-0.1382587813714834,-0.08695480169332499,-0.7868999541474365,1.1011442805012326,1.362
1.1213308781136515,-1.4048090384459861,0.2700637855442048,-0.14163676595140037,6.24832809772121,0.006230715671641047,-0.5714676383037475,0.6104428242636173,2.252
-0.27913308807715353,-0.053426741954321726,-0.6864435948521387,-0.14366417561076542,0.7564804432357055,-0.19221932331908706,-0.7634833980774683,0.5453497739463852,4.833
-0.3492069872276633,-1.086836733389124,-0.09149122474294169,0.13071639339529645,-0.07740965785892552,-0.10264446075557018,0.5384771194126468,-0.06552346749227576,0.857
-0.24081392616545053,0.5825178681594028,0.10971273237681851,-0.15289549336614733,-0.5153519411676166,-0.10607058156454342,2.402434982581954,-2.28369433599496,0.9
1.562321455935938,-0.4508921232753995,0.9585317520484485,0.07926351227788712,0.042574529348935054,-0.0812810293677708,0.4354442727047962,-1.1771124806019708,5.0
-0.6098626791172974,-0.8483575045964773,-0.13192619030118877,-0.12123269724755349,0.3716740142619241,-0.05877588796968991,-1.3161141213286693,1.346495008620037,1.538
-0.8817792946327943,-0.8483575045964773,-0.7365210915985424,-0.04555404821907479,-0.6421923676444978,-0.1432835608430034,-0.5714676383037475,-0.060516309775562854,2.55
0.0452989248215127,0.9799832494804805,0.08245668693904258,-0.22064534836064675,-0.5813432441319399,-0.05919373738380742,1.1145243987338158,-1.3373415275367053,1.502
-1.4237979692501417,0.02606633430989383,-0.693384125932178,-0.2194936508995429,-0.32252021172641215,0.06345602918828083,-1.3769971671105825,1.2413446965691228,0.832
-0.4214156586295214,-0.1329198182185373,0.13908443585117125,-0.17467300560103924,-0.6001979021217466,0.01623193147291234,0.7866926137542885,-0.7214611283813315,1.06
2.277096574993651,-1.0073436571249084,0.8846785402464563,-0.12255796519130623,-0.3216631818177845,0.01242700698737148,1.0630079753798907,-1.2121625846189468,3.658
2.148316438931061,0.10555941057410939,0.7600286104031211,-0.21642245766993257,-0.7776030932076547,-0.08402095673928849,-0.8243664438593815,0.840772079232297,3.519
0.20087045263852416,1.8544070883868518,-0.15136390952249312,-0.01630711999703608,-0.6576189059997942,-0.14566512577314147,0.9927583071699928,-1.3373415275367053,2.75
-1.5552465706269165,-0.371399047011184,-0.7004308065372146,0.1635077693961567,-0.05084173069147068,-0.0941847452259038,0.997441618383985,-1.422463208720782,1.125
-1.0331346472533927,0.02606633430989383,-0.38362373895919466,-0.20714992993446843,-0.16825482817344853,-0.09092366989654713,0.3136781811409732,0.15479147204297808,0.669
-1.0387917937194657,-1.086836733389124,-0.39557193298423393,-0.08011147444409265,-0.0465565811483328,-0.05192723415781299,1.634371943487064,-1.813021510624182,1.0
-1.1844366305677072,-1.1663298096533397,-0.37789156783168815,0.030499934677548482,0.7899046096721809,-0.014243659639087958,-0.00010367019657403072,-0.5512177660131782,1.449
-0.3626026831048743,-0.2919059707469684,-0.4008930873205353,-0.021716908988765347,0.9415989034992618,-0.12801884502061722,0.791375924968284,-1.1821196383186836,2.561
-0.6440190351388712,-0.8483575045964773,-0.08942713419264975,-0.20582944373390408,0.12227831085129959,0.03517843375040026,-1.3301640549706495,1.3314735354699052,1.254
-0.8191237290557201,0.6620109444236183,-0.10763740514237266,-0.09560265378599161,-0.18111027680286215,-0.09644150010331337,-1.35826392225461,1.2613733274359673,1.542
0.07241053241363692,-0.371399047011184,0.2326692233899759,-0.11069554933453402,-0.24795860967581307,0.01967340889719722,1.428306250071363,-0.9317617524831666,0.904
0.2970953118680512,-1.5637951909744174,-0.31192888171731326,-0.10332242873602576,1.4189645626048213,-0.08163660545017921,-0.9461325354232045,0.9609438644333426,2.022
0.14968928791244715,1.8544070883868518,0.09431450187819007,-0.049154787384087906,-0.3430889295334739,-0.10200326969304752,-0.8524663111433419,0.7055788208811127,2.684
-0.2929023690983503,-0.21241289448275286,-0.4507105764415819,-0.046278352749526186,0.003151153552066582,-0.02180427533005413,0.889725460462139,-1.2121625846189468,2.242
-0.7869954066729273,-1.4048090384459861,-0.17636708558713418,-0.21144389180298562,-0.7484640763143172,-0.017277487195965717,-0.927399290567232,1.2613733274359673,1.458
0.6697731776471902,-0.1329198182185373,0.23719020903175378,-0.19827609310183564,-0.4973543130864375,-0.08306939084064638,1.0911078426638476,-1.352363000686837,2.098
-0.8497577108625689,-0.4508921232753995,0.20989089142868464,0.30668812664227135,-0.35251625852837726,-0.0536303208514054,0.45886082877476436,0.7055788208811127,1.047
0.013544187582705976,1.2979555545373427,-0.30089924433418613,-0.17632691422592087,-0.6087682012080223,-0.07485820627583008,-0.6885504186535782,0.625464297413749,2.269
-0.30133471949117635,0.6620109444236183,-0.5958372818838656,-0.18263933214422018,-0.05255579050872583,-0.08379695981093559,-0.8243664438593815,0.6454929282805935,2.181
0.6707338251602971,-1.0073436571249084,-0.46350153483965556,0.01475937016262727,4.147747791675022,-0.17259767715972368,-0.7915832653614288,0.5803998779633541,2.832
0.49723021043195953,-0.6098782758038306,-0.06621342336843024,-0.27788332459020465,-0.7236102089641175,-0.0928998065646251,0.9271919501740873,-1.2271840577690785,2.419
0.9831043748388453,-0.8483575045964773,0.2259282280035923,-0.04157375163973787,1.1687118292855694,0.07824126661924108,-0.8337330662873694,0.7756790289150577,2.751
-0.03646285240512931,0.5825178681594028,0.4311331599342114,-0.09493314087554351,-0.9550082842935629,-0.0032975587223116236,-0.8477829999293464,0.7456360826148016,2.091
-0.5201488752543829,-0.9278505808606928,0.0924667803382882,-0.08968194216264197,-0.07655262795029795,0.15787569019526265,-1.3254807437566571,1.2413446965691228,1.125
-0.32705872511992407,-1.6432882672386329,-0.29840594443989943,-0.11142085130623193,0.008293333003832035,-0.11791493912900586,-0.7400668420075035,1.1862659616853093,1.292
2.029196147305823,-1.4048090384459861,0.5334393484441255,-0.16024292973096865,0.733340635702761,-0.06701171630106041,1.0068082408119696,-1.2171697423356527,3.593
-0.4129299389304118,1.8544070883868518,-0.1918723945764369,-0.26238966125409885,-0.10911976447814581,0.06493243247662245,-0.7681667092914639,0.6404857705638806,1.237
1.5992530158842642,0.2645455631025405,0.3016112475396904,-0.30055913911229637,-0.5676307655938987,-0.018772086358598707,0.8101091698242565,-1.1170265880014445,3.209
5.950932880951603,1.8544070883868518,1.2469795938628943,-0.0010750461434716524,-0.019988653980877957,0.03537411976586453,-0.7353835307935113,0.6004285088301986,5.00001
0.3224991016590967,-0.053426741954321726,-0.19527859076826545,-0.13925553242035651,1.5260933011832682,0.09867342128699486,-0.8524663111433419,0.6655215591474308,1.922
1.2050673196727903,-0.21241289448275286,0.25177067940848114,-0.2933887352167076,0.48223087247488133,0.03887342166785131,-0.7822166429334442,0.875822183249266,2.212
0.8672396108969131,0.10555941057410939,0.20289745797218606,-0.1048152186370582,0.9750230699357373,0.020719563464174293,-0.8477829999293464,0.7806861866317706,2.264
0.17498633909092545,-1.9612605722954952,0.022246081202383704,-0.06301383847940216,1.7969147523095823,0.019427445061378477,-0.7541167756494838,1.051072703334132,1.437
-0.8629932988209287,1.0594763257446962,-0.24120406777604206,-0.07385146921279753,0.1805563446379747,0.09156953826377481,-0.683867107439586,0.7155931363145385,1.492
-0.6813775495374673,-1.0073436571249084,-0.0689905865690196,0.07250595154647518,-0.5976268123958639,-0.06549476116019423,1.1192077099478082,-0.38097440364502494,1.188
-1.1205535709461079,1.6954209358584205,-0.5407590520166073,-0.2893228864359437,-0.31480694254876396,0.005822344111932444,0.5197438745566741,-0.09556641379253894,0.498
-1.4718303449054797,1.8544070883868518,-1.14146004828842,0.18708319360917716,-0.17168294780795884,0.028294961457165806,-1.3769971671105825,1.2163089079855725,0.225
3.8759342526410014,-1.086836733389124,0.8418370395908797,-0.02915349742403611,-0.12111818319893188,0.0045628414019612705,-0.9461325354232045,0.8958508141161104,4.93
-0.7647404059526206,0.5825178681594028,-0.2514278128385016,-0.18263933214422018,-0.6884719827103869,0.028651058159759064,-0.683867107439586,0.6004285088301986,1.929
0.09989572514974716,0.34403863936675605,-0.044870558943758534,-0.24617177716272412,-0.7116117902433314,-0.01028040969838203,-0.7353835307935113,0.9208866026996607,1.391
0.19985643581913368,-0.6893713520680462,0.07081815963037798,-0.14309181317216246,3.139880619128993,0.06521083043353265,-1.4285135904645077,1.2763948005860917,1.398
-0.8878633955491371,-1.4843021147102018,-0.3876322030945697,-0.09356273163697053,-0.38422636514759756,-0.1498547190393789,1.6765217444130014,-0.736482601531463,1.327
-0.18963276143937377,0.900490173216265,0.19537149306874002,-0.050885142593941654,-0.8778755925170811,-0.10569935803017196,0.45886082877476436,-1.1670981651685521,3.111
-0.5125170644558125,0.8209970969520494,-0.14859443795723787,-0.28333059588644116,-0.5119238215331063,-0.04697280014008947,-1.1568815400529013,1.1161657536513643,1.854
0.05714691081649619,1.8544070883868518,-0.0932526262410615,0.05061896585583267,0.35796153572388284,0.060564892119414175,0.9646584398860324,-1.4274703664374877,2.515
2.419912838608856,1.8544070883868518,0.9432452511167005,0.08079587051115504,-0.5667737356852711,-0.03760409061487806,-0.7541167756494838,0.5453497739463852,5.00001
0.06867468097377723,1.8544070883868518,-0.3234575648400238,-0.05634241671732595,-0.1476861103663867,-0.14757677508336461,-0.7353835307935113,0.6104428242636173,3.741
3.0722458693146293,-0.8483575045964773,1.0306480258728856,-0.15297609997530176,-0.6241947395633187,-0.027469247689831645,-0.9320826017812277,0.8307577637988712,4.147
0.7576190557901751,-1.9612605722954952,0.1158532288324278,-0.09510148289333377,1.5012394338330686,-0.0012988143682546424,-0.7634833980774683,1.0060082838837374,1.748
0.9809696025874971,-1.0073436571249084,0.04146595409764253,-0.19488288099246492,0.5765041624239147,-0.031502995560185584,-0.9508158466372002,0.9258937604163736,2.314
0.22536696422274632,-0.6893713520680462,-0.6767832687572284,-0.08916337821026536,0.8216147162914013,-0.1424762718780976,0.8101091698242565,-1.2371983732024971,2.708
-0.14848502629463411,-1.9612605722954952,0.19043650257421235,-0.03170896558690062,-0.6464775171876357,-0.0826661111138183,1.0911078426638476,-0.38097440364502494,1.495
-0.6535721409636551,-0.9278505808606928,0.9542475616869384,0.9813240602017994,-0.8890169813292396,-0.085362064952266,2.065236575174442,-2.248644231977984,1.356
-0.7771220850104411,-1.1663298096533397,-0.24094303911863585,0.06764418928102763,-0.7038985210656833,-0.15786753423923217,-0.8103165102174013,0.8507863946657157,1.25
0.3127858879154616,-0.4508921232753995,0.25910462781727106,-0.12242009091586292,0.013435512455597489,-0.03347172693528722,0.889725460462139,-1.2271840577690785,2.917
-0.9821135904461671,-0.7688644283322618,-0.38834502218948785,-0.05350551339806568,2.228000796349253,-0.08451534340648399,1.924737238754643,-1.137055218868289,0.873
-0.7488897219863591,1.0594763257446962,-0.5970348254749969,0.08995554278739055,-0.7073266407001936,0.5088463596275523,-0.8103165102174013,0.6755358745808566,0.974
-0.9709594054328718,0.900490173216265,-0.18247548830638738,0.07479514703603479,0.5199401884544946,0.06345065852809902,1.0723745978078751,-0.8516472290158029,0.638
-0.8113851796445822,0.18505248683832495,-0.27264737428552266,-0.21022037199026616,-0.4039380530460318,-0.12980280436814665,0.5291104969846622,-0.09556641379253894,0.734
0.19830872593690593,-0.1329198182185373,-0.2768483178296118,-0.1251167130058451,-0.5556323468731127,0.06001619391831785,-0.6885504186535782,0.19484873377665995,1.854
-0.1615605063341429,-0.053426741954321726,0.15417870764587668,0.20054461217481995,-0.6876149528017593,-0.025648373176134377,1.1098410875198235,-1.672821094556299,2.0
0.38045816828320456,-1.0073436571249084,0.19354383813897236,-0.08574994330719972,0.4325231377744819,-0.016664294375217707,-1.2552310755467595,1.2814019583028047,2.312
-0.055088740298143674,0.02606633430989383,-0.18902776905307503,-0.21285529534734185,0.27054448504387013,0.07209978984860173,-0.5012179700938497,0.73061460946467,1.135
-0.7425387745385978,-1.245822885917555,0.24067700115292062,0.34275583603166004,-0.9592934338367007,-0.07529630853261114,1.2175572454416663,-0.4210316653787139,1.125
0.7579926409341611,-1.6432882672386329,0.7011221127820244,-0.051563465193079736,1.623794710766812,0.0273320067383195,1.0911078426638476,-1.1270409034348703,2.042
1.5344093087495583,-0.371399047011184,0.4915830816152792,-0.16536387022766258,0.2165516008003329,0.01619623358588506,-0.5621010158757596,-0.11559504465937631,3.338
1.2516587240584682,-1.8817674960312796,0.30163696936702816,-0.12398703217385895,0.9724519802098546,-0.028774318114012442,-1.236497830690787,1.2563661697192543,2.387
-1.2174188618510393,0.42353171563097164,-0.9472972542193207,0.11760139703599352,0.2945413224854423,0.014368233556984416,-0.7353835307935113,0.6454929282805935,2.25
-0.5487548234224507,0.02606633430989383,-0.2404649627383913,-0.2667247868595206,0.20455318207954684,0.0367561418868889,0.6040434764085522,-1.1070122725680258,1.901
-0.2079384334946859,0.18505248683832495,-0.35028143320120075,-0.2323926624639057,-0.5050675822640858,-0.06738506829311028,-0.805633199003409,0.8157362906487468,2.328
1.1126850504956904,-0.4508921232753995,0.6655209787225621,-0.12772762978470095,-0.4322200400307418,0.004357787485675886,0.9552918174580444,-1.1620910074518391,2.596
-1.1640495555673307,0.42353171563097164,-0.8651650280029622,-0.14050222720861683,1.3281193922902983,0.12886652545415778,-0.7822166429334442,0.6855501900142753,1.288
-0.38090835516018645,0.7415040206878338,-0.4762286549431401,-0.06539712273622049,0.8396123443725804,0.004448875703501331,0.974025062314017,-1.4474989973043322,3.5
0.2803907190012504,-1.086836733389124,-0.02147927887109691,-0.13252150856211944,-0.8770185626084535,-0.10822267123831947,-0.3700852561020388,-0.4110173499452881,1.58
0.410985411477486,-0.6098782758038306,-0.6215077265253864,-0.14737840967282553,0.05028779852658324,-0.20259444550289846,-0.7494334644354914,0.5653784048132297,3.875
