MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8016719659009471,0.42353171563097164,-0.05710351066280693,-0.05853805470282733,-0.06369717932088431,0.0014593201556156732,1.0676912865938828,-1.3723916315536744,0.903
0.11361163686466014,1.5364347833299894,0.18954264248911226,-0.0854878587389168,-0.3516592286197497,-0.006006373534368728,-0.7915832653614288,0.6404857705638806,1.387
0.7844104475445971,0.5030247918951872,0.2138703241899587,-0.081620083829549,0.016006602181480215,-0.092046852946284,-0.7775333317194486,0.6154499819803303,3.137
-0.47980167970389886,0.5030247918951872,-0.13280964405751514,-0.23852564045371383,-0.40822320258916966,-0.12767695268874862,0.5337938081986544,-0.11058788694267054,0.738
0.640473428497434,0.7415040206878338,0.3962553344452839,-0.09825593050070046,-0.2179625628738479,-0.06191467471512692,1.3721065155034422,-0.8967116484661906,1.917
-1.0686786052383428,0.8209970969520494,-0.2752314958338401,0.12623495837657941,-0.6284798891064566,0.081638015615228,-0.7915832653614288,0.6555072437140121,0.991
0.500645846034117,-1.4048090384459861,0.23471743394934194,-0.13061269724997657,1.9537512255884288,0.04569927284533612,-0.7962665765754211,1.1762516462518906,1.326
1.948181540367153,1.2979555545373427,0.2870257925607369,-0.08191173088350713,-0.916441938405322,-0.1110400150024059,-0.8758828672133068,0.73061460946467,4.345
-1.1311740628965659,-1.7227813435028485,-0.7986543578615275,-0.10603622636429971,0.3956708517034962,-0.0158546396051313,-0.7026003522955585,0.6755358745808566,2.023
1.3509256337461666,-0.8483575045964773,0.6028468114724892,-0.14515394628692263,-0.4227927110358385,0.018995828150694546,1.0723745978078751,-1.2121625846189468,2.736
0.19227799432684714,-0.371399047011184,-0.11096696057500187,-0.15536829611795672,1.0333011037224125,-0.1294518476467861,-0.7915832653614288,0.6304714551304619,1.898
-1.292295998567083,-0.8483575045964773,-0.21282681952222518,0.1585945400723286,1.1070056758643838,0.026174606271220993,0.974025062314017,-1.3974274201372245,1.404
0.7590600270598351,1.3774486308015583,-0.00960852910267825,-0.0080662433032179,-0.627622859197829,0.03610523554657919,-0.7400668420075035,0.7406289248980887,2.444
-0.09041922105795885,-1.802274419767064,-0.4426548443119124,-0.021197847331081147,0.8627521519055249,-0.0481171428645371,0.7773259913263039,-1.1420623765850018,1.524
0.8607819248365847,-1.5637951909744174,0.5619490254753153,-0.10133398268958073,1.730923449345259,0.018268401462657163,-0.843099688715354,1.0961371227845198,2.236
0.12791461094869397,0.7415040206878338,-0.5811275501266234,-0.39892099143769894,-0.712468820151959,0.0031333830700831884,-0.7775333317194486,0.585407035680067,2.489
-0.6257667323898428,1.0594763257446962,-0.37992072006004984,-0.3194609905233555,-0.8453084559892332,0.08322972584568394,-0.721333597151531,1.1462086999516274,0.67
0.16922245401228458,-1.3253159621817707,0.42896377569592886,-0.07839425909345027,-1.1581243726382984,-0.10549174365228639,-0.6557672401556255,0.19985589149337285,2.146
-0.49047554096064067,0.6620109444236183,0.0010392880981830322,-0.06986511675293285,-0.49049807381741695,0.00736743216630181,0.6508765885484852,-0.38097440364502494,0.463
-0.8888240430622437,1.456941707065774,0.03985409749919449,-0.03459495484044359,-0.3987958735942663,-0.07030273708009215,0.9880749959559971,-1.2922771080863105,1.079
-0.27352931091736415,0.2645455631025405,-0.2111512589409289,-0.1047337615368831,0.23283516906425683,-0.00460445514155015,-1.442563524106488,1.2413446965691228,1.405
0.300404208857641,0.7415040206878338,0.20847545038685056,-0.1930638394492971,-0.4065091427719145,-0.0434565675400823,-0.7915832653614288,0.7356217671813758,2.46
0.9777674442104745,-0.6893713520680462,-0.17851262315265426,-0.27367170631530163,0.6836329010023616,0.18094896503693156,0.7820093025402961,-1.1070122725680258,2.242
-0.46085557597318233,-0.21241289448275286,-0.40301968875618427,-0.013900579518410297,-0.21967662269110305,-0.13273379359243195,1.0864245314498553,-1.2271840577690785,1.609
0.40548837293026396,1.8544070883868518,0.2699452973138702,-0.09032592408118902,-0.2668132676656197,-0.04804009267306413,0.9880749959559971,-1.3273272121032795,2.293
-0.6901834850742794,-1.802274419767064,-0.6398766167707658,0.09557001589872514,0.39738491152075134,-0.1123263412982093,-0.8524663111433419,0.8357649215155841,1.713
-0.5545187085010914,-0.371399047011184,-0.19629569665438626,-0.13722135425903015,0.05628700788697626,-0.13007983316933838,1.4048896940013949,-0.8716758598826403,1.832
-0.7789900107303709,-0.2919059707469684,-0.5402614727024687,0.2461775520188073,0.00743630309520446,0.34914900366261414,-0.7822166429334442,0.6805430322975624,1.833
-0.8613388503261338,0.10555941057410939,-0.10088274960531704,-0.08996155998009993,-0.3722279464268115,-0.0523935338300693,2.271302268590143,-2.2586585474114025,0.723
0.6365240998324397,-0.2919059707469684,0.15162702808122933,-0.1510156913487539,1.2004219359047896,0.0004577197595945503,0.8803588380341544,-1.202148269185521,2.222
-0.37215578892965817,0.5825178681594028,-0.1624628076689904,0.11791399149832524,-0.6361931582841048,-0.05593633938594784,-0.6557672401556255,0.6454929282805935,1.767
0.32804950951260226,0.900490173216265,0.01624366948898048,-0.29908329672220774,-0.5779151244974297,-0.05007195673841012,0.9225086389600917,-1.417456051004069,3.081
-0.20372225829827278,-0.8483575045964773,-0.568937925246442,-0.07274241778346865,0.6527798242917688,-0.11286080337820024,-0.899299423283275,0.8057219752153209,2.197
-0.5201488752543829,0.10555941057410939,-0.36316323666411615,0.07671738574715296,-0.4253638007617212,-0.10634721494429673,-1.3535806110406177,1.2463518542858356,1.396
-0.44511163061948816,0.2645455631025405,-0.1965389246034008,-0.3418054671714023,-0.8307389475425644,0.003961441660909507,0.4307609614908039,0.1447771566095594,1.091
1.6591333775345858,-1.0073436571249084,0.31487388643716163,-0.2608231369322975,-0.3165210023660191,0.09490803460174642,0.8194757922522412,-1.1420623765850018,3.516
-0.7107306679935073,-0.21241289448275286,-0.03564008805690521,-0.11362462426067148,1.1644266797424314,0.05929699807058641,-0.44033492431193655,0.7356217671813758,1.04
0.19702786258609706,-0.6893713520680462,-0.3160741076948974,-0.13135410544253637,0.05714403779560384,-0.1385999834799155,0.8101091698242565,-1.2371983732024971,5.00001
-0.44772672662738994,1.8544070883868518,-0.24659130337049848,-0.1490476124288518,0.5747901026066595,-0.011477719032942982,0.9693417511000246,-1.422463208720782,2.42
-0.7638864970520814,-1.7227813435028485,-0.30528861108206207,-0.031356848082736935,-0.3130928827315088,-0.060966055243806064,1.6437385659150487,-1.021890591383949,1.038
0.08633992135368494,1.0594763257446962,0.4500229534793013,-0.09255099740898695,-0.7304664482331381,-0.08960539903333978,1.1566741996597532,-1.3273272121032795,1.669
-0.5201488752543829,-0.9278505808606928,-0.21973666086408036,-0.1127729533974277,-0.6121963208425326,-0.0022057993178168636,1.0770579090218708,-1.1220337457181573,1.625
-0.5328507701499056,-0.2919059707469684,-0.7185057754614443,-0.16602468024632863,-0.07998074758480825,-0.08218447709883905,-0.8149998214313969,0.6204571396970432,2.728
1.7373727805465031,-1.245822885917555,0.18287383370605945,-0.1696319255246946,0.6939172599058925,0.1215362439215413,0.8147924810382489,-1.1470695343017077,2.739
-0.470088465960264,1.1389694020089116,-0.35458143336725156,-0.10702114443899864,-0.0748385681330428,0.05435949437577433,-0.7353835307935113,0.7556503980482203,2.114
-0.5757596924020075,-1.9612605722954952,-0.3625321476150951,0.5112886959987634,0.08456899487168626,0.07772248129545656,-0.7775333317194486,0.6855501900142753,1.863
-0.11699713558724603,-0.530385199539615,-0.20927973630960037,-0.16768614543611812,-0.08340886721931855,-0.043439720143844035,-0.5761509495177398,-0.1456379909596395,3.122
2.3758831609247957,-0.6098782758038306,0.28882342555567947,-0.23393743487570626,0.8318990751949321,-0.12475828494488923,1.0349081080959301,-1.3173128966698608,3.585
-0.33730563192639623,-1.0073436571249084,-0.43314507355320686,-0.1736967400932963,0.38281540307408257,-0.09985409734690875,-0.6932337298675706,0.37510641157823194,1.875
0.9128703677694845,-1.9612605722954952,0.6412509273564254,-0.03802635988536293,5.333020155306959,0.023608667541142547,1.0864245314498553,-1.096997957134607,2.137
-0.6685689160293772,1.456941707065774,-0.2116284833459042,-0.12160364810891812,-0.6310509788323393,-0.06327270387869649,1.1473075772317685,-1.3223200543865739,0.928
-0.4596814512349406,0.9799832494804805,-0.3213016306328946,-0.1057535981891506,-0.15282828981815216,-0.08700690490399313,-0.7494334644354914,0.6104428242636173,2.961
-0.4903154330417897,0.02606633430989383,-0.3367090752778029,-0.019198440272789014,0.12313534075992716,-0.1294748970439198,0.4494942063467764,-1.1570838497351335,2.171
-0.5993489257794069,-0.9278505808606928,-0.500741216757783,0.0875021505787528,0.8456115537329734,-0.11174636400544195,-0.7307002195795156,0.9609438644333426,1.01
0.603701976467959,1.0594763257446962,-0.0031189231295585145,-0.14496965235448778,-0.33966080989896363,-0.0017690702969662578,-0.805633199003409,0.7206002940312443,2.123
0.7242098700565734,-1.9612605722954952,1.8185529886903515,0.6303589277897731,-0.9592934338367007,0.04143153555007235,-1.0023322699911255,1.1361943845182088,5.00001
1.4854162855811135,-0.2919059707469684,0.40556442508992113,-0.16979222807106192,-0.13997284118873854,-0.01170560362519577,0.8007425473962686,-1.2121625846189468,3.49
0.7373387194023661,0.18505248683832495,-0.17705118872848175,-0.3099152934271369,-0.49392619345192723,-0.02962075913848113,0.9318752613880796,-1.2622341617860473,1.976
-0.6869279573909731,1.615927859594205,-0.293638392401086,-0.4632991442039852,-1.160695462364181,0.36394033508371587,-0.7260169083655234,1.1462086999516274,0.75
0.23513354727266503,0.8209970969520494,0.08599065123676336,-0.26286618090700203,-0.16054155899580036,-0.08985754736424673,1.1566741996597532,-1.3273272121032795,1.524
0.2878090525746857,1.8544070883868518,-0.4104071424995505,-0.13001561738301443,-0.24538751994993033,-0.16092478254772982,-0.8852494896412947,0.7256074517479572,3.78
1.9668074282601675,0.34403863936675605,0.5633196808748576,-0.3091795942289697,-0.37051388660955636,-0.023449261977326046,1.0489580417379103,-1.2271840577690785,3.491
1.3477234753691445,-0.371399047011184,0.5622822979758364,-0.14193512005035955,0.2619741859575944,0.05985605279135937,-0.9133493569252518,0.8057219752153209,2.78
-0.3439234259055761,-0.053426741954321726,-0.5134912100801676,-0.049154787384087906,-0.0679823288640222,-0.14719453183232853,-0.6932337298675706,0.6004285088301986,2.836
0.053571167295487734,1.8544070883868518,-0.14644572205859513,-0.07733233984335738,-0.20510711424443429,-0.13623841080712726,0.9833916847420049,-1.422463208720782,3.477
-0.5201488752543829,-1.245822885917555,0.37931894135043875,0.214202707310415,-0.5830573039491951,-0.08222005929475092,0.8475756595362016,-0.06552346749227576,0.96
0.085005688696592,-0.6893713520680462,0.11285158547416449,-0.16196750462707038,0.05714403779560384,0.1539638855770215,-1.4378802128924957,1.2763948005860917,1.321
-0.4274997595458643,0.42353171563097164,0.0036465216427011755,-0.05744304343128581,-0.25652890876208884,-0.03814225009673526,-0.1452863178303619,0.2799704149607366,0.685
-0.9695718034694953,0.10555941057410939,-0.5483191251309423,-0.17576818796949892,-0.10226352520912521,-0.07779105919948819,-0.8946161120692793,0.6505000859972992,2.258
-0.15953247269536194,-0.371399047011184,-0.11213670440774541,-0.08662413328166908,-0.6104822610252775,-0.1535817898140933,1.2409738015116312,-1.4324775241542007,2.579
0.2603772291448598,0.18505248683832495,0.2895357303000843,-0.14382467728489112,-0.48278480463976875,-0.05603534844363352,0.95997512867204,-1.2522198463526286,2.418
-0.538828132453681,0.9799832494804805,-0.4861628963386313,-0.1867573655040135,0.16941495582581623,0.07995241807016767,-0.8009498877894167,0.6905573477309882,1.561
-0.6114637583058088,0.42353171563097164,0.4834081599782918,0.02651479531433079,-0.39536775395975604,0.0029186659874317978,1.5453890304211937,-0.9417760679165853,1.063
0.4656889504182876,0.10555941057410939,0.3557841879677361,-0.20065699909126677,-0.38508339505622513,-0.0838998483521886,1.4142563164293829,-1.10200511485132,1.672
0.0669134938664149,-0.8483575045964773,-0.5474845221014173,-0.25710009860905586,-0.8084561699182474,0.24926190976044704,-0.8665162447853222,0.8007148174986151,1.625
-0.862032651307822,0.42353171563097164,-0.8001820267804804,-0.04230942611433775,-0.2556718788534612,0.03733466345854494,-0.7447501532214958,0.6855501900142753,1.531
-0.17410229331081442,0.18505248683832495,-0.4353444270033372,-0.030615267278514248,0.2096953615313123,-0.04273724478376115,-0.8149998214313969,0.6204571396970432,2.65
0.618858859452532,-0.9278505808606928,0.24534482931329335,-0.14564127579624803,0.3982419414293789,-0.014041658836013467,0.5478437418406347,-1.0369120645340806,2.387
-1.689950699686998,0.6620109444236183,-0.5486803626267508,-0.21469125797242175,1.2295609527981273,0.1479388413964064,-0.7962665765754211,0.6805430322975624,0.875
-0.8066353113853322,-0.7688644283322618,-0.49302416764900886,-0.08662413328166908,0.006579273186576884,-0.05936517938369476,1.0864245314498553,-1.3773987892703872,1.207
0.1978817714866363,0.02606633430989383,0.14797222846750313,-0.10843964831074808,0.5705049530635216,-0.016216396424454528,-1.4144636568225275,1.266380485152673,1.698
-0.36447060882480403,0.5825178681594028,-0.1360338169293971,-0.18263933214422018,0.37853025353094466,0.07564655010556051,-0.8243664438593815,0.6805430322975624,1.177
-1.7684569492303337,0.34403863936675605,-0.18122484550826418,1.6416494462442526,-1.1855493297143807,0.03838502022240386,0.8382090371082137,-0.8616615444492216,1.125
-0.12692382655601575,1.5364347833299894,-0.37549723171246346,-0.11840381177842896,-0.6284798891064566,-0.07971393311355233,0.7960592361822764,-1.1821196383186836,2.355
-0.6969613869723105,1.1389694020089116,-0.2766861441947777,0.12233295603622348,-0.17082591789933124,0.08867629026978797,-0.7775333317194486,0.6454929282805935,0.945
0.48404799177988334,-0.8483575045964773,0.18852226017940607,-0.22626362901872707,0.0657143368818796,0.027783146882117506,1.0957911538778433,-1.1220337457181573,1.425
0.45747007725059663,-1.802274419767064,0.13526503869434522,-0.0739244485483955,2.8630599586422862,0.05279279416447631,-1.4191469680365232,1.3064377468863548,1.843
0.8307883747051401,0.5825178681594028,-0.019675521189828214,-0.16214170542075412,0.5216542482717498,-0.10106185934212157,0.8241591034662334,-1.272248477219466,4.409
-0.5201488752543829,0.7415040206878338,-0.0026631466658850076,-0.041689868030320605,-0.2531007891275785,-0.07300490576698893,-0.6979170410815662,1.1512158576683333,0.991
-0.49079575679834286,-0.4508921232753995,-0.5569207439118111,-0.05631383628839927,-0.3439459594421015,-0.12660498421558902,-1.3348473661846452,1.1862659616853093,1.833
-0.8768159491484093,-0.371399047011184,0.18369811693673868,0.07702220930523417,-0.6764735639896008,-0.09473065097078762,2.0746031976024266,-0.6613752357808051,0.696
-1.1650102030804372,0.10555941057410939,-0.0603910009000536,0.2853303979641273,-0.7021844612484281,-0.05325416083386413,-0.384135189744019,1.3164520623197808,0.447
-0.16988611811440152,0.5825178681594028,-0.12241780502556833,-0.21876386240933848,-0.06455420922951188,0.18419814789875935,-0.7307002195795156,0.9309009181330794,1.178
-1.2623024484356387,1.8544070883868518,-0.534742812225571,-0.18263933214422018,-1.0398542452476929,-0.000959366459992706,-1.395730411966555,1.2413446965691228,0.833
0.4343611676297505,0.5030247918951872,-0.0861926680882275,-0.2677728084690155,-0.9078716393190462,-0.0772146653842737,-0.6557672401556255,0.660514401430725,2.301
1.0813572677071532,-1.0073436571249084,-0.11154678686539508,0.11708583839669792,1.3675427680871668,-0.19229816851399026,-0.7494334644354914,0.5904141933967799,5.00001
-0.47788038467768534,-1.086836733389124,0.23011766220526672,0.07837002123251736,0.7599085628702158,0.06055425413497795,-0.843099688715354,1.1462086999516274,1.279
-0.622617943319104,-0.371399047011184,-0.05255917763841027,-0.16011724846041175,-0.1476861103663867,0.10712844756673234,1.0349081080959301,-0.736482601531463,1.694
-1.0037815287973526,1.2184624782731273,-0.6719485560594766,-0.011945645277462502,-0.21881959278247548,0.04865646839147871,-0.7634833980774683,0.7155931363145385,1.739
0.33045112829536927,0.5030247918951872,-0.09576425430319513,-0.15096765196386466,-0.27281247702601275,0.10430258520106786,-0.6604505513696178,0.5803998779633541,1.825
-0.9265561426048259,1.3774486308015583,0.06800098581195267,0.0061964748608712315,-0.19225166561502063,-0.1091459102072333,2.4071182937959463,-2.288701493711666,0.906
-0.05572917197354811,-0.21241289448275286,-0.11468572066265609,-0.16126853708322655,0.6587790336521618,-0.09441190158135881,1.3580565818614618,-1.0819764839844754,2.277
5.950932880951603,0.6620109444236183,1.3997960917855132,-0.1136799625144152,-0.5324925393401682,-0.037094578088257286,-0.7307002195795156,0.5904141933967799,5.00001
-0.19731794154422772,-1.0073436571249084,0.40575016718393214,0.318602952013635,-0.11340491402128369,-0.12951398745261639,-0.03288684869452677,-0.7665255478317262,3.208
-0.6472745628221774,0.42353171563097164,0.12044175225093319,-0.08845050934698934,-0.10312055511775278,0.06488970357311967,0.9693417511000246,-0.8165971249988269,1.656
-0.9325335049086014,-1.3253159621817707,-0.4714824413648289,-0.16140197733178155,0.47708869302311585,-0.09816554222915838,-0.8009498877894167,1.0711013342009694,1.037
0.10112321919427245,0.34403863936675605,-0.08518472773922381,-0.11811464866424187,-0.728752388415883,-0.15678918424869118,-0.6979170410815662,0.5753927202466483,3.375
0.8807954146929753,-0.053426741954321726,-0.3315349441571799,0.010941484016955568,0.28511399349053895,-0.13475028476828263,-0.7447501532214958,0.5753927202466483,5.00001
0.7860115267331084,-0.9278505808606928,0.24054560118065602,-0.13598860968206525,0.11285098185639625,-0.12574630057747133,1.1004744650918357,-0.8866973330327719,2.258
-0.4020426004485352,-0.4508921232753995,-0.16957112852575498,-0.09050353525591329,1.2955522557624506,-0.12308234366949897,1.3393233370054893,-0.9668118565001356,1.569
1.948181540367153,-0.6098782758038306,0.855484201006625,-0.1342846898254897,-0.23338910122914427,-0.0357483209510205,0.8007425473962686,-1.2422055309192028,5.00001
0.11243751212641843,0.6620109444236183,0.2624537926641601,-0.1007101953902469,-0.5187800608021269,-0.07764282341866761,-0.8524663111433419,0.7456360826148016,2.252
-0.9719200529459785,-0.2919059707469684,-0.05040523418637812,-0.11798099569500854,5.355302932931276,0.234970869794077,0.3136781811409732,-0.1706737795431969,1.063
0.2803907190012504,1.774914012122636,0.3835919709106922,-0.08787108391624754,-0.7236102089641175,-0.06891386507572209,-0.683867107439586,0.6454929282805935,3.324
-0.5256992831078887,-0.6893713520680462,-0.46903705668542267,0.09873178284256075,2.0385971865425585,-0.03996197106157008,-0.683867107439586,0.5553640893798039,2.211
3.32206759202867,1.6954209358584205,0.8740261916306621,-0.2262478288387653,-0.6739024742637181,-0.06512853085523716,0.8944087716761345,-1.3723916315536744,5.00001
-0.7179888936480916,0.9799832494804805,0.011395895712204463,0.14255997182937727,-0.5162089710762442,0.07015002003889391,0.9833916847420049,-1.2922771080863105,0.923
-1.0449292639420924,1.1389694020089116,-0.6889753412992751,-0.06543642180082684,-0.13225957201109034,0.06547347718060027,-0.7728500205054563,0.660514401430725,1.069
-0.7321851291195582,0.42353171563097164,-0.12238379730534833,-0.07498592735893568,0.003151153552066582,-0.10157587820910521,-0.5667843270897552,0.17982726062652835,2.603
-0.055569064054697116,1.456941707065774,-0.2018441300747075,-0.14097531436699565,-0.026844893249898562,-0.10221191064177461,0.7773259913263039,-1.1520766920184204,2.474
0.8963792521278185,-1.0073436571249084,0.5174154875931752,-0.1551177341943939,-0.01398944462048493,-0.0021266301520750826,-0.721333597151531,0.9559367067166297,2.086
-1.4377273581901897,0.42353171563097164,-0.45521004004690885,0.04084903671818547,-0.10312055511775278,0.08744057130484997,-0.7868999541474365,0.660514401430725,0.901
-0.7442999616459601,1.0594763257446962,-0.075516668079225,0.037210853969262464,1.11900409458517,0.0580764454480108,0.974025062314017,-1.2972842658030235,0.824
0.4731072839917234,1.2184624782731273,0.03069578508759685,0.04828329803153588,-0.5547753169644851,0.03140760030738926,-0.8290497550733739,0.7055788208811127,1.677
-0.44527173853833935,1.2979555545373427,-0.6553153171226473,0.1336935705056329,-0.3653717071577909,-0.1796415332813519,-0.8805661784272991,0.7105859785978256,2.2
-0.5175871485527649,-1.802274419767064,-0.9868711980373434,-0.19901535349420651,-0.29423822474170214,-0.14546552523569495,0.7866926137542885,-1.1520766920184204,2.25
1.173632798271686,-1.086836733389124,0.7837029206435154,-0.2774075803721928,-0.8401662765374678,-0.018520193352591675,1.2222405566556587,-1.2422055309192028,1.977
-0.8823129876956313,-1.4843021147102018,-0.16147084000020726,-0.12282658531181116,-1.087847920130837,-0.05550092426895778,1.5219724743512255,-1.4474989973043322,1.125
-0.33485064383734564,0.9799832494804805,-0.7771561388138556,-0.33837130103104096,-1.0561378135116168,-0.08489234635378783,1.0676912865938828,-1.382405946987093,1.563
1.3200248054078996,-0.7688644283322618,0.4955037894993172,-0.19112439622974792,0.04343155925756263,0.049770013316686214,-1.0023322699911255,0.9559367067166297,4.808
0.6628885371365921,1.8544070883868518,0.06998875796687361,0.07694326082805275,-0.7544632856747102,-0.11637795842315513,1.0161748632399576,-1.3323343698199925,2.625
0.5055558222122182,-1.086836733389124,0.4328483480234319,-0.027851193371864726,-0.24024534049816487,0.05508854062501448,0.5244271857706698,-1.031904906817375,2.275
0.7016346534985646,-1.4843021147102018,-0.1284095006025395,-0.03082266709415625,1.8346240682891957,-0.08211345833673948,0.8616255931781819,-1.1670981651685521,1.931
-1.0897594812204077,1.456941707065774,-0.09715547322978928,-0.14021401171658118,-0.5007824327209478,-0.033097092907727665,2.116752998528367,-1.3323343698199925,0.541
-0.4838577469814608,1.8544070883868518,-0.44031570677729204,0.04923810829413102,-0.10397758502638037,-0.13852436754937322,0.997441618383985,-1.4274703664374877,3.417
-0.09911841798220351,-0.6098782758038306,0.054036954132903124,-0.08544361854155563,0.030576110628148998,-0.007792161285174514,-0.3138855215341212,-0.4210316653787139,1.286
-0.4224830447551957,0.42353171563097164,-0.024134785095788765,0.005390432294942663,-0.3028085238279779,-0.09179739001622991,1.3908397603594147,-0.8866973330327719,1.33
-1.3290140812902747,0.7415040206878338,-0.40312769094763307,0.6351452926506125,-1.1718368511763395,-0.11657405596148777,-0.6604505513696178,0.6054356665469116,1.583
0.19660090813582742,1.8544070883868518,-0.013175415758053458,-0.10508859460139033,-0.05855499986911886,-0.0401007795146965,0.997441618383985,-1.4474989973043322,3.938
-0.396759039126448,0.02606633430989383,-0.292584562444946,-0.05034358103971269,-0.48621292427427903,0.030112141958567193,0.5946768539805676,-1.0769693262677624,1.56
1.4849893311308437,0.5825178681594028,0.10810230098182076,-0.079546845896223,-0.3405178398075912,-0.06874552909365272,-0.8243664438593815,0.5954213511134857,4.815
0.30419342960378454,0.6620109444236183,0.42174710354972283,-0.05715915162014523,-0.7827452726594202,-0.042930611116105556,-0.8524663111433419,0.7406289248980887,2.231
-0.8191770983620036,0.7415040206878338,-0.7940153438212109,-0.16540583491248026,0.09142523414070687,-0.12941698920748665,-0.6417173065136453,0.14978431432626518,1.925
0.2621917855585059,0.900490173216265,-0.10717224950126734,-0.10627375537447017,-0.6524767265480287,0.006272387028989158,0.6227767212645248,-1.202148269185521,2.563
0.29837617521886006,-2.040753648559711,-0.01705055187747363,0.32144046188417374,-0.5462050178782093,-0.1732587156550099,0.95997512867204,-1.172105322885265,2.256
0.22003003359437553,-0.9278505808606928,-0.3014894255743292,-0.13041732512928303,-0.007133205351464325,-0.04577012073731386,-0.8290497550733739,0.7606575557649332,1.397
-0.7764816533350367,0.7415040206878338,0.03685950107564393,-0.06890561778084905,-0.33366160053857064,-0.06116892155246925,2.2432024013061826,-2.2536513896946966,0.705
-0.9004051825258086,-0.8483575045964773,0.01962202866961505,0.13274618547548178,-0.45107469802054845,9.60024974422714e-05,1.765504657478875,-1.883121718658127,0.772
-0.8036466302334445,0.5825178681594028,-0.14698943501952713,-0.2809542962489881,-0.8435943961719781,-0.05140509021343014,1.3112234697215324,-1.1220337457181573,1.227
0.5701860521217897,0.5825178681594028,0.2641841679757822,-0.07132679651373723,-0.45535984756368636,-0.002120896791844167,-0.8524663111433419,0.7406289248980887,2.252
-0.9013658300389155,1.5364347833299894,-0.37052999230553924,-0.012938050433664675,-0.06626826904676704,0.11372369112779324,-0.7728500205054563,0.6555072437140121,0.961
-0.7758945909659158,0.6620109444236183,-0.46549595352161344,-0.20933624109624663,-0.956722344110818,-0.20037657811129972,0.9506085062440521,-1.2472126886359158,1.908
-1.266465254325768,0.5825178681594028,-0.45551822248562984,-0.20762958938241852,-0.5042105523554582,0.10216245068930237,0.5197438745566741,-0.07553778292569445,0.528
1.175981047748169,-0.2919059707469684,0.14352540107099798,-0.17879062164129075,0.2019820923536641,0.05900191635546949,-0.8665162447853222,0.8908436563993976,2.307
-0.8808720164259711,-1.086836733389124,-0.4576898580566627,0.0009589615782096102,1.6949281931829008,-0.11497812368798029,1.0817412202358632,-1.3773987892703872,1.333
0.3248473511355801,-0.530385199539615,0.29195976542030244,0.35894639893985764,-0.3970818137770112,-0.0054670291566109004,1.0302247968819378,-1.026897749100662,2.539
0.0449253396775269,0.5825178681594028,-0.18699343541460656,-0.49048806349727486,-0.8290248877253092,-0.02222540222156065,0.9318752613880796,-1.2472126886359158,1.827
-0.1562235757057719,-0.7688644283322618,0.6026832956041306,0.7388386275440967,0.9133169165145518,-0.09702687092417114,-0.9039827344972672,1.6018600521722668,1.28
0.6772982498331932,0.5825178681594028,-0.22135416659586182,-0.3242766596588531,-0.28309683592954366,0.04610285905249734,-0.8149998214313969,0.7556503980482203,1.681
0.8007414552674118,0.5030247918951872,-0.01173887913363118,-0.20352813495019498,0.12570643048580987,-0.0070801512706639485,-0.674500485011598,0.5904141933967799,2.105
-0.3387466031960563,-0.530385199539615,-0.6271280478547129,0.09010972540895819,-0.1768251272597243,-0.20452380190369657,-0.7353835307935113,0.6104428242636173,3.0
-0.9099049190443089,-0.21241289448275286,-0.6990312739056553,-0.04393307791964222,0.5910736708705834,0.05761079794312825,-0.8711995559993145,0.660514401430725,1.587
0.011142568799938987,0.5825178681594028,0.046411092883419734,-0.20633139420121333,-0.643906427461753,-0.01625530923020381,-0.7353835307935113,0.8357649215155841,1.919
0.1025108211576485,0.2645455631025405,-0.029415758949441612,-0.22686451465060747,-0.47507153546212055,-0.05351265304348446,-0.8618329335713265,0.8708150255325602,2.345
-0.0038542062657830993,-0.6098782758038306,0.14996781486953395,0.39739094611262754,-0.6507626667307735,0.04935664157681748,0.5150605633426819,-1.0869836417011882,1.557
-0.7091829581112797,0.9799832494804805,0.048888303761122305,-0.03310746506319765,-0.5522042272386024,0.02061867509842676,-0.7353835307935113,1.1361943845182088,0.855
-1.0054359772921477,-0.6893713520680462,-0.20860415545800362,-0.111402249117166,-0.007133205351464325,-0.08494109261750936,2.257252334948163,-1.352363000686837,0.63
1.8765599313344157,-1.1663298096533397,0.5659881112227819,-0.1745672579035634,0.6065002092258798,0.01173505074249244,-0.8290497550733739,0.8708150255325602,2.885
-1.7684569492303337,-0.21241289448275286,0.20334781491454643,-0.18263933214422018,-1.2215445858767389,-0.18272429222571318,-0.9508158466372002,2.488126968029995,2.75
0.46147277522187446,0.5030247918951872,0.24035136986931846,-0.12621802971983462,-0.7356086276849035,-0.015070331197098795,0.9365585726020719,-1.2522198463526286,1.938
1.447363970200829,0.34403863936675605,0.3446981201908951,-0.17860329502389158,-0.11169085420402854,-0.024533160049196725,-0.8946161120692793,0.8958508141161104,2.902
-0.36447060882480403,-0.053426741954321726,-0.541564160205802,0.10474862609505971,-0.649905636822146,-0.0997069813972286,-1.2177645858348145,1.1512158576683333,3.0
1.1578888529179916,0.34403863936675605,0.5788753762682076,0.012661656296395077,-0.26938435739150246,-0.04556241381387625,-0.6979170410815662,0.48025672362915306,3.477
1.082531392445395,0.8209970969520494,0.32380655299407235,-0.17022920440008088,-0.0954072859401046,-0.009514582675477999,-0.8571496223573343,0.6104428242636173,3.878
