MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.4228566298991815,0.7415040206878338,-0.24267736319527541,-0.19287377129366462,0.39738491152075134,-0.05327250544228879,1.1332576435897883,-1.4825491013213012,3.508
1.1942333504971976,-0.7688644283322618,0.4137345062969132,-0.061361707363713096,1.1944227265443965,-0.05486649388967592,-1.0257488260610903,0.9709581798667613,2.773
-0.08011894494520311,-1.245822885917555,-0.1763583396201978,-0.1953080042163623,-0.5582034365989954,-0.1648608051284768,1.4236229388573673,-0.8566543867325087,1.349
-0.4159186200822994,0.42353171563097164,-0.3812533975961685,-0.15554593444538145,-0.3910826044166182,-0.08538192722798547,-0.8149998214313969,0.7256074517479572,1.808
1.5000394755028497,-1.5637951909744174,0.27751877820396426,-0.04800547396056885,-0.3559443781628876,0.08916627128566612,-0.8571496223573343,0.8658078678158473,2.309
-0.9520133017021553,0.42353171563097164,0.1811456819416832,0.19350268401835138,-0.9147278785880668,0.08875826128979104,0.4260776502768116,-0.02546620575859389,0.925
0.828013170778387,-1.086836733389124,-0.017129760634631837,1.0985697679818558,-0.55306125714723,-0.1854663689147677,-0.889932800855287,0.7406289248980887,3.464
-0.028724302993991545,-0.9278505808606928,0.12336241478946781,-0.0657628923031761,-0.33880377999033606,-0.023630377584163247,-0.42160167945596405,-0.2958527224609554,4.0
-0.08177339343999802,-0.053426741954321726,-0.2310768570445546,-0.18263933214422018,-0.605340081573512,-0.0249373650326907,1.0817412202358632,-1.2271840577690785,1.657
-0.9204186723821995,0.2645455631025405,0.13670740537559373,0.38074396706398467,-0.06198311950362916,-0.0742076153728107,-0.7166502859375387,1.7971392031239704,0.577
-0.8670493660984906,-0.21241289448275286,-0.8016687376570655,-0.5474970878219146,-1.2026899278869323,-0.04756733222221627,0.45417751756076874,-1.1270409034348703,1.5
-1.1374182717317598,-1.4048090384459861,-0.5123055062508652,-0.1751319709162839,0.5773611923325422,0.16552960312379894,0.5291104969846622,-0.4010030345118694,0.552
0.603328391323973,0.5825178681594028,0.3208889972796721,-0.08240368498001832,-0.16739779826482096,-0.045698802821246276,0.9646584398860324,-1.2422055309192028,2.415
-0.3983067490086755,-0.2919059707469684,-0.6540014994303722,-0.12484771297668656,0.24654764760229803,-0.16343391301752938,-0.7072836635095507,0.7356217671813758,2.179
-0.3513951287852955,-0.371399047011184,-0.15558666814674357,-0.5319712258781831,-0.9284403571261081,-0.07882875673915414,0.9506085062440521,-0.6964253397977812,1.496
-0.21818534030115808,0.2645455631025405,-0.040686961104460774,-0.2498227715749571,-0.4227927110358385,-0.05353286376582309,2.313452069516084,-2.233622758827852,0.952
0.2359340868669207,-0.9278505808606928,0.2832085434196255,-0.09789242067874111,1.4275348616910972,-0.07068867035989156,1.512605851923241,-0.736482601531463,1.843
-0.8023123975763519,-1.0073436571249084,-0.4438810101327127,-0.13834350238143298,3.926634075249108,0.10174189732302569,0.48227738484472915,-1.026897749100662,1.561
-0.38405714423092524,-0.8483575045964773,0.14213418214440385,0.5173784549118217,-0.6601899957256769,-0.06612226371556956,2.91759921612121,-2.1234652890602255,1.167
0.6395661502906113,-0.21241289448275286,-0.15558666814674357,-0.18263933214422018,-1.2164024064249734,0.07886982391008723,0.9131420165321071,-1.3924202624205189,3.5
0.11361163686466014,1.8544070883868518,-0.45848496608876055,-0.10181641158270553,-0.47935668500525846,-0.1603728962267682,0.9833916847420049,-1.422463208720782,3.556
0.436068985430829,-1.245822885917555,-0.17795652261515257,-0.1309597633513455,-0.49392619345192723,-0.08428684625770898,-1.2880142540447121,1.2363375388524098,1.382
-0.8693976155749737,1.6954209358584205,-0.290993089900404,0.11230556017008389,-0.706469610791566,0.07390945643845032,0.505693940914694,-0.11058788694267054,0.592
-1.3123628577297575,0.7415040206878338,-0.01063235767968402,-0.07739190262180826,-1.0964182192171128,-0.0209048550006828,-0.7447501532214958,1.2363375388524098,1.208
1.1907643455887564,0.5030247918951872,-0.16668773463317518,-0.28921290339028216,-0.5753440347715469,-0.0595682994057659,-0.6464006177276376,0.6404857705638806,2.156
1.352313235709543,0.18505248683832495,1.7150954023962146,0.675849504744473,-0.7998858708319717,-0.018330342771744505,0.4494942063467764,-1.1821196383186836,4.078
-0.1968376177876745,1.2979555545373427,-0.19464171552646956,-0.32442343409151086,-0.769032794121379,-0.03950264314963591,-0.8618329335713265,0.695564505447694,2.069
0.12028280015012384,1.615927859594205,-0.025901715059331063,-0.03805700471949277,-0.3165210023660191,-0.07723295867910837,1.2081906230136785,-1.527613520771696,2.288
-0.9694650648569278,0.6620109444236183,-0.21852312545064106,0.20720868077167265,-0.44507548866015545,-0.07426426599223979,-0.11250313933241247,0.2799704149607366,0.532
-0.7277021073917267,0.5825178681594028,-0.2792196567567433,0.12140879758719209,-0.6070541413907672,0.12392214391125288,-0.8290497550733739,1.016022599317156,0.962
-0.3407212675285537,0.7415040206878338,-0.41018736179899323,0.21090011182258006,-0.09712134575735976,-0.08580215778904857,-0.6979170410815662,0.6404857705638806,3.493
-0.9255421257854355,-1.6432882672386329,-0.4109111973346716,0.26873108725086586,-0.42364974094446606,0.8614048001857376,-0.08440327204845204,-0.5261819774296279,1.172
1.5792928953341572,-0.6893713520680462,0.4681979562037106,-0.17987525823757106,0.541365936170184,0.007922328776286802,0.7539094352563357,-1.1570838497351335,2.833
-1.1829422899917637,0.42353171563097164,-1.1306422998792598,-0.034405340917825544,1.0495846719863364,-0.08006732144296604,-0.7307002195795156,0.6354786128471748,1.625
-0.710036867011819,-0.053426741954321726,-0.39055924210954696,-0.04628785128528801,-0.06455420922951188,0.05605899677281599,-0.7541167756494838,0.8107291329320339,1.573
0.7780061307905523,-0.8483575045964773,-0.2929719358012373,-0.22038323790398176,-0.5736299749542918,-0.05748986766185013,-1.227131208262799,1.2563661697192543,1.372
0.7423020648867508,-0.6098782758038306,0.2692821162405626,-0.150634265856703,1.0427284327173156,-0.04342340066113832,-0.7634833980774683,0.7856933443484835,3.024
-0.620216324536337,-0.4508921232753995,0.3316478003492203,0.12787790673041352,-0.6447634573703805,-0.02335596189900924,0.29026162507100833,0.16981294519310966,0.691
0.7161511048077333,1.0594763257446962,0.16849980685034355,-0.37156244188024323,-0.6087682012080223,-0.09594954496383766,1.0864245314498553,-0.8616615444492216,1.837
-0.5201488752543829,0.42353171563097164,-0.4298667919954653,-0.1654290606499891,-0.4390762792997624,-0.11753141894344218,-1.348897299826622,1.2814019583028047,1.612
1.7550380209264105,-1.7227813435028485,0.7147213404807821,-0.16065994927207003,-0.38765448478210784,-0.015419621564563684,-0.4871680364518695,0.7105859785978256,2.922
1.0948063328906479,-0.8483575045964773,0.37079804027244784,-0.1646167207221605,1.244130461244796,0.013064498317931092,-0.6183007504436805,0.5803998779633541,2.356
-0.8893043668187972,0.6620109444236183,-0.33383855589727124,-0.1620491653452531,0.11027989213051352,0.05957996433047215,0.8522589707501939,-0.771532705548432,0.927
2.466344135075683,0.42353171563097164,0.6394532118340137,-0.018453342089257484,-0.7938866614715787,-0.07111080267443833,0.8101091698242565,-1.2672413195027603,5.00001
-0.827022386385709,0.900490173216265,-0.5795455140814556,-0.3478828809112919,-0.32080615190915696,0.09972152881946267,-0.6932337298675706,0.7256074517479572,1.467
-1.5637322903260265,1.8544070883868518,-1.3937639312410028,0.006251604037692486,-0.7896015119284409,-0.21931420492772344,1.3721065155034422,-0.951790383350004,1.375
-0.10829793866300137,-1.1663298096533397,-0.09307166033372032,-0.13265881766782345,0.5062277099164534,0.11658169583834027,-0.7494334644354914,0.9659510221500555,1.475
-0.01660947046758966,-0.1329198182185373,-0.03844487032757776,-0.2920457721312555,0.8713224509918006,0.04566889703650591,-1.1756147849088738,1.266380485152673,1.372
-0.6810573336997651,-0.6893713520680462,-0.2481186346739785,-0.3229692381741026,0.09828147340972747,0.01940837547450685,-0.7494334644354914,0.9409152335665052,1.305
-0.6622713378878997,-0.6098782758038306,-0.08630172771668218,-0.10438565800423201,-0.3670857669750461,-0.049355710227970424,0.7492261240423433,-0.7064396552311999,0.962
-0.26813901098270954,1.0594763257446962,-0.7110327676326504,-0.3457042508828546,-0.6430493975531254,0.09616328968815227,-0.8009498877894167,0.695564505447694,1.542
-0.8842876520281286,1.1389694020089116,-0.39609099182232865,-0.16103185084351068,0.33396469828231073,0.002073581694247365,1.418939627643375,-1.0919907994178941,1.079
1.0489620987929422,-1.802274419767064,0.34786068091451344,-0.10574343886912473,0.5490792053478322,-0.006997430780806559,0.9037753941041191,-1.207155426902234,2.956
2.7901357162989444,-1.8817674960312796,0.8903492069701135,-0.20074142586582566,1.193565696635769,0.006381046414169014,1.0114915520259653,-1.1821196383186836,4.504
-0.9337609989531267,1.774914012122636,-0.8081948191672709,-0.580665974701705,-1.0304269162527895,0.1414938698941122,1.0021249295979773,-1.3323343698199925,0.75
-0.8107981172754615,-0.371399047011184,-0.3262994100905278,-0.15594242319219373,0.07685572569403808,0.08418677749008321,0.3277281147829534,0.1447771566095594,0.649
0.2803907190012504,0.5030247918951872,-0.20421079762548983,-0.2814924186578813,-0.4699293560103551,-0.11657405596148777,-0.6885504186535782,0.5904141933967799,2.917
-0.7750940513716602,-1.4843021147102018,-0.2567271051110477,0.15748230450447803,-0.24881563958444064,-0.08481124028222858,0.9552918174580444,-1.2672413195027603,1.673
-0.15766454697543222,1.1389694020089116,0.2996933866836296,0.06219942495528553,-0.47678559527937575,-0.0998861554493764,0.5291104969846622,-0.10558072922595763,0.965
3.7117702665123136,1.2184624782731273,0.022030395636162832,-0.3142890378011202,-0.9764340320092523,-0.00832821480184623,-0.7447501532214958,0.585407035680067,5.00001
0.20535347436635568,0.42353171563097164,-0.10629636941649594,-0.22439242038198456,0.0040081834606941575,-0.07027259617555248,-0.7260169083655234,0.7356217671813758,3.063
-0.19726457223794414,-0.21241289448275286,0.06358571531546016,-0.16003752427038082,0.08028384532854838,-0.047914581048945235,0.7773259913263039,-0.43605313852883837,0.953
-0.9871303052368356,0.18505248683832495,-0.552433298252916,-0.02498474635756215,0.8224717462000288,0.02809401124449637,-0.7962665765754211,0.6505000859972992,1.098
1.475169378774641,-0.21241289448275286,0.6520159187411589,-0.17031305661456825,-0.4956402532691824,-0.024235965107401645,-0.8758828672133068,0.7506432403315074,3.427
0.44973152783945886,0.6620109444236183,-0.058138392202501964,-0.2734410360459089,-0.6884719827103869,-0.02963452290340462,-0.7962665765754211,0.7907005020651893,1.81
-0.3497940495967841,-0.371399047011184,0.07012168246296861,-0.17935232533631304,0.06999948642501748,-0.04438578216110519,1.4236229388573673,-0.9267545947664537,0.949
-0.9204186723821995,-0.9278505808606928,0.5180564420272131,0.6578365693276117,-0.06712529895539461,-0.08493792024161638,2.388385048939974,-1.602720886522354,0.717
-0.9942817922788526,0.10555941057410939,-0.5910381921707116,-0.14021401171658118,-0.5950557226699812,-0.027592897773087325,-0.683867107439586,0.6054356665469116,1.774
1.07570012124108,-0.6893713520680462,0.6039266302647153,-0.2027972191982364,-0.7638906146696135,-0.011218757521578825,-0.6885504186535782,0.3450634652779687,3.026
-0.32278918061722733,-0.6893713520680462,-0.44110869302164846,-0.038721736770988,2.2288578262578804,-0.015589410136514154,-0.674500485011598,0.5753927202466483,2.212
-0.5487548234224507,0.900490173216265,-0.5966030678770883,-0.08364691781306256,-0.14854314027501428,0.2365360450694553,-0.7822166429334442,0.7005716631644069,1.58
-0.32556438454398035,-0.371399047011184,0.8879380872433644,0.9650920184975343,-0.8710193532480605,-0.042110236422032404,1.5313390967792135,-0.21573819899358454,1.019
-1.1094527552390965,-0.530385199539615,-0.3825545081051699,0.14802475127119832,0.4273809583227165,-0.140876417828431,0.5478437418406347,-0.09556641379253894,0.535
-0.007803534930777596,1.1389694020089116,-0.23846911861154796,-0.1588590314948359,-0.31480694254876396,-0.14180454221564384,-0.8477829999293464,0.7055788208811127,4.186
0.3248473511355801,-0.8483575045964773,-0.184908076622173,-0.15180628236864038,1.3726849475389322,-0.028346919463881654,-0.8618329335713265,0.7907005020651893,1.901
0.2939465227973126,-0.371399047011184,0.0979550645771266,-0.1189691623370353,2.1765790018315982,-0.006740390121204044,0.7445428128283511,-1.1570838497351335,2.558
-0.4321962584988306,0.18505248683832495,-0.30365774922049077,-0.04678804013656786,0.08971117432345171,-0.16339848577360028,-0.7026003522955585,0.5954213511134857,3.691
-0.21012657505231785,1.456941707065774,0.2566677924707527,0.09496982978446047,-0.5616315562335057,-0.03344504116995753,1.4236229388573673,-1.0919907994178941,1.231
-0.20414921274854264,1.8544070883868518,-0.5775772090431252,0.26110658692324606,-0.7270383285986278,-0.05781899353024093,0.9927583071699928,-1.4124488932873562,2.5
0.03708005165382149,-0.9278505808606928,0.1311790731075424,-0.05066950562250088,1.802056931761348,0.09088274520072061,-0.7447501532214958,1.0961371227845198,1.016
0.08874154013645193,-0.8483575045964773,0.032311920301448485,0.06712906435997337,0.5156550389113568,-0.04396821854383786,-1.3067474989006846,1.486695424687927,1.691
-0.5939052565384685,0.02606633430989383,-0.09060714966150993,-0.19836595954412073,0.7599085628702158,0.03470702413141405,1.3299567145775049,-0.9567975410667169,0.782
3.661176164155357,1.8544070883868518,0.5640079445290158,-0.12124499825614639,-0.8015999306492269,-0.08944754408434201,1.0021249295979773,-1.4324775241542007,5.00001
-1.0538419380914716,1.8544070883868518,-0.3350539096773886,0.19380120942800422,1.0778666589710464,2.3896178497763243,-0.7260169083655234,0.9409152335665052,2.125
0.10122995780683962,-1.1663298096533397,-0.14147020971486263,-0.0888898301609635,2.821922523028163,-0.07677890381692985,-0.7026003522955585,0.8307577637988712,1.568
0.3971627611500054,-1.6432882672386329,0.3813005649554814,0.14065235010183838,0.121421280942672,0.03306325927027408,-0.9367659129952199,1.6419173139059486,1.026
1.1092160455872493,-1.802274419767064,0.1099971017605609,-0.07787619964703557,2.873344317545817,-0.05527359732207546,-0.9367659129952199,0.9559367067166297,2.399
-0.6285419363165956,1.8544070883868518,-0.26647031852036857,-0.17429018441704183,-0.27538356675189546,-0.06878818214673375,0.997441618383985,-1.452506155021038,3.185
1.0618774709135994,-1.1663298096533397,0.23282552608383125,0.011246431742477461,-0.4279348904876039,-0.10658397581420603,-1.2411811419047791,1.1712444885351778,4.853
-0.1246289463858164,-1.4048090384459861,0.07429271988127363,-0.12114645197382207,-0.15625640945266248,-0.033899774469053685,0.5010106297007016,0.009583898258382193,0.995
0.35708241213094005,-1.0073436571249084,-0.2972713325130421,-0.04661780042227283,-0.6070541413907672,0.013471294876137121,0.8101091698242565,-1.1420623765850018,1.635
-0.4949585626884722,-0.1329198182185373,-0.6347923916055338,-0.027909079736402168,1.361543558726774,0.012763666813291627,0.7960592361822764,-1.1420623765850018,1.537
-0.6726249833069391,0.5825178681594028,-0.027516148369006354,-0.002779875120004388,-0.7441789267711792,-0.05561165832873975,1.1004744650918357,-1.10200511485132,1.085
1.4365300010252358,-1.3253159621817707,0.7380364241644682,-0.24135207443718257,0.02886205081089385,0.03948036504366213,-0.9601824690651848,0.9509295489999239,3.32
1.2886436533130785,1.5364347833299894,0.19613305143592766,-0.3384830971321802,-0.7998858708319717,-0.07405537966008754,0.974025062314017,-1.452506155021038,4.385
5.3154111817251986,-1.7227813435028485,0.3890035820152138,-0.37135886094302767,-1.1538392230951604,-0.021858944946801424,0.7773259913263039,-1.2622341617860473,5.00001
0.9464396614219374,0.42353171563097164,0.2894038282714542,0.12390099537187549,-0.3670857669750461,-0.1321565771530141,-0.5714676383037475,-0.02546620575859389,5.00001
-1.1015007286028236,0.9799832494804805,-0.21043724598720892,0.12059365514823393,-0.3645146772491633,-0.04830372316576214,-0.11250313933241247,0.2799704149607366,0.543
0.09877496971778904,0.42353171563097164,-0.04395261725943089,-0.08019546985890617,-0.2496726694930682,-0.07895297617760226,-0.6979170410815662,0.5803998779633541,3.536
0.5205525972779405,0.02606633430989383,0.4106198403443053,-0.13767446788816612,-0.5710588852284091,-0.048856880682040665,1.2550237351536113,-1.3924202624205189,1.951
-0.9910796339018301,0.6620109444236183,-0.46302185581228333,-0.17470764180340076,-0.7021844612484281,-0.05325416083386413,-0.7353835307935113,1.1412015422349147,0.815
-0.4617628541800054,-1.4048090384459861,0.09598511113161204,-0.014740187938555329,-0.0679823288640222,-0.08796394573168281,0.31836149235496547,0.1147342103092962,1.32
-0.42595204966363676,-0.6098782758038306,-0.037694540325533585,-0.12075135508246772,2.174007912105716,-0.0006639307516068668,0.7773259913263039,-0.4260388230954197,0.952
-0.47772027675883433,1.456941707065774,-0.44422981494186414,-0.1446333159277938,-0.7278953585072554,-0.08408151093283843,0.8007425473962686,-1.1570838497351335,2.375
1.313673857960138,1.0594763257446962,-0.11723896696498196,-0.2060276498158672,-0.24367346013267518,-0.08043428527517581,0.8382090371082137,-1.272248477219466,3.974
0.11916204471816572,-1.9612605722954952,0.2619722830490875,0.02513323210277754,2.670228229201082,-0.02862713244943026,-0.5012179700938497,0.7806861866317706,1.543
-1.4334044443812093,0.5030247918951872,-0.314231743532949,-0.2027972191982364,-0.6516196966394011,0.08344651654966388,-0.13123638418838499,0.30500620354428687,0.579
0.06915500473033068,0.34403863936675605,0.631643961594437,0.17975316842754416,0.2054102119881744,-0.10554224444690723,0.4167110278488237,-1.1670981651685521,4.68
0.15491947992825075,-0.8483575045964773,-0.026428302948139294,-0.01791244784229615,0.6862039907282443,-0.007446833008935857,-0.7260169083655234,1.0861228073511011,1.154
0.9256256319712906,-1.245822885917555,0.6707263332837157,-0.004091919791305768,-0.1236892729248146,-0.04283637480273907,1.4142563164293829,-0.6964253397977812,1.866
-1.083675380304065,0.5825178681594028,-0.43280407869552096,-0.06697837213111815,-0.15711343936129005,0.06932075915200811,-0.805633199003409,0.660514401430725,0.927
-0.3600409564032563,-1.6432882672386329,-0.22663539615630485,-0.1685702670152603,-0.1476861103663867,0.022269554566223,1.1098410875198235,-0.84664007129909,0.959
-0.28329589396728283,0.2645455631025405,0.3543532912685252,-0.02994555774166081,-0.11854709347304915,-0.028495162081037907,1.4095730052153872,-0.8566543867325087,1.171
-0.8602714642004596,-0.1329198182185373,-0.7382872688126986,-0.14030351661199814,1.6906430436397628,0.068797898552538,-0.6791837962255903,0.585407035680067,2.317
0.08810110846104749,0.42353171563097164,0.21221039474322032,-0.07324635425143677,0.4273809583227165,0.04426742759582796,-0.5012179700938497,0.7606575557649332,1.074
-0.3022419976979994,0.7415040206878338,0.04547621655563872,0.24883145776508672,-0.5693448254111539,0.015009019625206482,1.0770579090218708,-1.3773987892703872,1.117
0.6139488832744309,0.9799832494804805,0.4869503694321089,-0.13196464385565165,0.039146409714424756,-0.10279275673977417,0.9787083735280125,-1.272248477219466,2.489
0.8546444546139578,0.5030247918951872,0.21222866810369173,-0.09988808858845429,-0.2573859386707164,-0.09597572794012986,-0.6932337298675706,0.5803998779633541,3.418
0.9989550588051068,-1.0073436571249084,0.2864155095658735,-0.33379468806783646,-0.25481484894483364,0.022689373254255817,-0.7166502859375387,0.9559367067166297,2.594
-0.725834181671797,0.7415040206878338,-0.035941840459647004,-0.18890836574692968,-0.4776426251880033,-0.00832821480184623,2.4071182937959463,-2.278687178278247,0.81
-0.8247275062155095,0.34403863936675605,-0.07724056270696956,0.0859107925931694,-0.6619040555429321,0.0361560638303838,0.8522589707501939,-0.5462106082964724,0.663
-0.2805740593468136,-1.5637951909744174,0.06370616911682543,-0.013533911675625683,0.2234078400693535,-0.09007637609428387,0.5478437418406347,-0.13061651780950792,0.913
0.728692891784405,-1.802274419767064,0.3246361155094328,-0.07238012026359818,-0.445932518568783,-0.07372674383579633,-0.6464006177276376,0.20486304921007864,2.795
-0.18264138231620783,0.6620109444236183,-0.1110292840425835,-0.1448954263844586,-0.38851151469073547,0.0399313893818273,0.4401275839187918,0.09470557944245171,0.938
1.5895398021406295,0.5825178681594028,0.24260627399937504,-0.1541348199819003,-0.9275833272174805,-0.045114887383443165,0.8101091698242565,-1.2472126886359158,3.839
-0.663125246788439,1.2979555545373427,-0.43347142922645204,-0.35918340747213695,-1.1495540735520224,-0.025205254552543018,-0.7775333317194486,1.1211729113680773,1.125
-0.6505300905054836,0.5825178681594028,-0.22609165589092545,0.2978653014491723,-0.5633456160507608,0.0506472444162695,-0.7119669747235431,1.1412015422349147,0.664
-1.202635564010452,1.3774486308015583,-0.3910476890349497,-0.18993648725777407,-0.47164341582761027,0.05968625539346189,-0.7868999541474365,0.6655215591474308,0.957
-1.0410333045833815,0.8209970969520494,-0.6576739069157622,0.020653845506107982,-0.49649728317780994,-0.074302097463661,-0.32325214396210583,-0.4260388230954197,1.133
-0.2458840102624029,-1.086836733389124,0.2374238734330232,0.07714862680350554,-0.43993330920838997,-0.02115957176420354,-0.24831916453821573,0.7907005020651893,0.685
-0.5131041268249333,-1.4843021147102018,0.8680850318997645,0.8795288052727522,-0.48621292427427903,-0.02941063534568543,-0.9227159793532398,1.6469244716226614,1.375
0.32586136795497056,-1.1663298096533397,0.14455996977429436,-0.13624338152396392,1.114718945042032,-0.03733509034488008,1.3674232042894499,-0.8766830175993532,1.345
0.6952303367445197,0.5825178681594028,0.1230148591817815,-0.03495881198896298,-0.2959522845589573,-0.06282698899680464,-1.2411811419047791,1.1612301731017591,3.878
-0.6459936994713683,-0.6098782758038306,0.2828988971533077,-0.04678804013656786,0.12484940057718232,-0.03522973738318743,1.4564061173553202,-0.5862678700301542,1.485
-1.0347890957481876,-1.086836733389124,0.18609134938275354,0.7996700100649576,-0.9798621516437626,-0.03976981529893763,2.4071182937959463,-1.9482147689753664,0.792
0.22958313941915945,-1.1663298096533397,-0.5164879154987805,0.10724765181887962,-0.6987563416139178,-0.18033530486374238,-0.8852494896412947,0.875822183249266,2.188
0.12439223673396933,-1.6432882672386329,0.0184072546213295,-0.23827574753648498,0.2336921989728844,-0.04317943733679236,1.3721065155034422,-0.6463537626306736,1.707
-0.3978264252521221,-0.8483575045964773,0.010748824003610484,-0.31612387690435223,-1.144411894100257,-0.09765303494577811,1.3486899594334774,-0.84664007129909,1.65
-0.9031803864525614,-0.053426741954321726,-0.21803641773342083,-0.09943697231907023,0.15741653710503017,-0.044120652989345956,0.5337938081986544,-0.07553778292569445,0.714
-0.4772399530022809,-0.9278505808606928,-0.2837188863562659,-0.32040026964266316,-0.20596414415306186,-0.04454433385497193,-0.7353835307935113,1.1111585959346513,1.15
0.894991650164442,-1.3253159621817707,0.6127011885730747,-0.011802924803493745,0.16598683619130594,-0.04551132495492823,1.2924902248655565,-1.312305738953148,3.313
0.7329624362871017,0.34403863936675605,0.054076648943025725,-0.20580490393328005,-0.417650531584073,-0.00915867231338845,-0.6791837962255903,0.5102996699294162,2.092
-0.2593864447521813,1.1389694020089116,-0.37188269214133196,-0.30148550663206863,-0.530778479522913,-0.055193610200768156,-0.758800086863476,0.6104428242636173,1.409
-1.5401964262549106,0.02606633430989383,-0.7860834245767728,0.009391065580882409,-1.0261417667096517,-0.20022126709883142,0.9459251950300598,-1.2472126886359158,1.6
-0.3906749382101051,-1.4843021147102018,-0.07861237341098896,-0.07632879727309722,-0.15025720009226945,-0.018084638713670973,1.2175572454416663,-1.2171697423356527,1.265
-0.312595643117039,-1.4843021147102018,-0.1140871437360062,-0.0346240154392729,-0.0816948074020634,-0.04653262932877857,0.22469526807510284,-0.39098871907845073,0.864
0.2724386923649778,-0.21241289448275286,0.31044923324735085,-0.1875433342366623,-0.179396216985607,0.02859030965280302,-1.442563524106488,1.2463518542858356,1.449
0.39742960768142377,-1.4843021147102018,-0.34602378996654765,0.01361667335478432,-0.06369717932088431,0.03292562502886068,0.767959368898316,-1.1220337457181573,1.235
-0.3945708975688158,1.2184624782731273,-0.2769604673322088,-0.21954690858560538,-0.5607745263248781,-0.10737107380123888,0.9646584398860324,-1.272248477219466,1.889
5.950932880951603,0.5825178681594028,0.7593699595840356,-0.20917444164805246,0.02629096108501112,-0.05327484021063377,-0.7494334644354914,0.5453497739463852,5.00001
-0.08652326169924818,-1.0073436571249084,0.11766668024830315,-0.07671288694747008,-0.7561773454919654,0.06171150016354552,1.0021249295979773,-0.6213179740471233,1.219
1.3182636183005372,0.34403863936675605,0.2505760363699794,-0.11281009660781935,-0.17168294780795884,-0.01583809373397445,0.7773259913263039,-1.2171697423356527,3.401
-0.13503596111113955,1.6954209358584205,-0.04960207669163812,0.05437456426058138,-0.5479190776954646,0.006605307575984871,0.791375924968284,-1.1570838497351335,2.458
0.5866771677634557,1.2979555545373427,0.24022464536604873,-0.07018317457232798,-0.8967302505068877,-0.05670520888175455,0.9833916847420049,-1.3273272121032795,2.471
0.5214065061784797,-1.245822885917555,0.47134509660412355,-0.06845136091871236,0.6339251663019622,0.02227556778632116,-0.13123638418838499,0.2349059955103418,1.462
0.9127636291569169,-0.21241289448275286,0.2809065223096994,-0.14291445087277957,0.40424115078977196,0.01599083619570303,-0.899299423283275,0.7856933443484835,2.341
-0.9737879786659084,1.1389694020089116,-0.40566397191895387,-0.12282658531181116,-0.5230652103452648,0.03884449466526532,-0.7400668420075035,0.7356217671813758,2.156
0.6930421951868876,-1.3253159621817707,0.4838845655480458,0.2632021992919237,0.5773611923325422,-0.07581146672117609,-1.0632153157730353,0.980972495300187,5.00001
