MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.2136790861466143,0.5030247918951872,0.017074430491521544,-0.2663891163816151,0.29882647202858015,0.06372764952298501,-0.7260169083655234,0.840772079232297,1.667
0.06488546022763396,-1.0073436571249084,-0.29035225319797625,-0.12891794480517302,0.4762316631144883,-0.0819918340081851,1.0770579090218708,-1.4424918395876194,1.875
-0.3437099486804413,-1.7227813435028485,0.047026815749535905,-0.18093438936067952,1.8311959486546854,0.03531155130118213,-0.7166502859375387,1.081115649634388,1.341
-0.06149305705218874,1.3774486308015583,-0.2209961411419672,-0.08290600485191196,-0.25481484894483364,-0.06314976078019166,-0.683867107439586,0.6304714551304619,2.22
-1.1872652038007439,0.10555941057410939,-0.6312587213999297,-0.015554939357238583,0.5122269192768465,0.09508702924062443,-0.7822166429334442,0.660514401430725,1.015
0.8268924153464294,0.42353171563097164,-0.02903226074519453,-0.18263933214422018,-0.3987958735942663,-0.017074522636173914,-0.8524663111433419,0.625464297413749,3.585
-0.3621223593483208,0.8209970969520494,0.08991830295145485,0.40966221928060864,-0.7330375379590208,-0.07514229641228874,1.105157776305828,-1.2622341617860473,1.161
0.1552930650722368,0.8209970969520494,-0.14076827205705741,-0.22866496646136056,-0.23167504141188913,-0.05272721616434446,-0.8571496223573343,0.6404857705638806,3.237
-0.7222050688445047,0.2645455631025405,0.12804687441217782,0.015098262716068714,-0.3370897201730809,0.07353427958330809,0.805425858610261,-0.5812607123134413,0.888
0.04236361297590868,-1.0073436571249084,-0.28544118779647265,-0.0821007505796999,1.0890080477832047,-0.08669018559097046,-0.9461325354232045,0.9559367067166297,1.431
-0.7244465797084205,-0.7688644283322618,-0.06990118064902967,-0.024900076870028782,-0.1905376057977655,-0.10372155790399899,1.0770579090218708,-0.416024507662001,0.987
0.80805305022828,-0.053426741954321726,0.4522640656198855,-0.02886786423408063,-0.033701132518919166,-0.05217780323457139,-0.721333597151531,0.9258937604163736,2.147
0.20700792286115058,-1.7227813435028485,-0.5542783248388473,-0.03464710675233164,-0.41079429231505243,-0.20666634341650927,-1.3769971671105825,1.2113017502688597,2.05
1.4754895946123434,-1.0073436571249084,0.7008807617321763,-0.15855631196747477,-0.3670857669750461,0.03181741688236075,-1.395730411966555,1.2964234314529361,2.641
-0.44212294946760056,-1.1663298096533397,0.0646843007453968,0.18292142498950084,0.983593369022013,-0.07586889218565596,1.428306250071363,-0.84664007129909,1.129
-0.1628947389912356,-1.3253159621817707,-0.23209195232976015,-0.1329638630613415,0.5130839491854741,-0.15152950091186657,1.418939627643375,-0.8516472290158029,1.325
0.18699443300475996,0.5030247918951872,-0.3356971614391471,-0.35918340747213695,-0.6387642480099875,-0.07958682708256604,-0.8384163775013618,0.7406289248980887,2.269
-1.029558903732384,0.900490173216265,-0.6688294336455974,-0.17127304692061598,-0.06541123913813947,0.15099156620920984,-0.7494334644354914,0.695564505447694,1.219
0.1565205591167621,1.8544070883868518,-0.020212671302507177,-0.0764845971948911,-0.3190920920919018,-0.1024795453938261,1.044274730523918,-1.347355842970124,2.596
0.6709473023854319,0.5030247918951872,0.036129079482432186,-0.19346597177857308,-0.3053796135538606,0.016123460742004568,-0.6557672401556255,0.5553640893798039,2.233
-0.5493418857915716,-0.371399047011184,-0.15636190461123867,-0.16293858939704453,0.10170959304423777,0.036871632478637624,-0.2811023430361685,-0.4460674539622642,1.526
-0.37156872656053735,-0.7688644283322618,-0.02905580721146882,-0.047020741904309764,-0.24110237040679244,-0.04032173979687216,-0.8384163775013618,0.8608007100991344,3.244
-1.2243035023616378,1.0594763257446962,-0.410314365803143,-0.019941850959669598,0.9133169165145518,0.21876724654944163,-0.7775333317194486,0.6705287168641437,0.985
-1.4042114338440206,-0.530385199539615,-0.8929816701478577,-0.15345071169000457,0.5087987996423362,-0.18893279258200285,1.0161748632399576,-1.3373415275367053,1.7
0.6983791258152583,-0.21241289448275286,0.2592298302414539,-0.16807415227684716,0.10856583231325838,0.005769671696490345,1.0723745978078751,-1.1871267960353895,1.947
-0.541016274011313,0.10555941057410939,-0.17412319074615293,-0.17978442012796275,0.19683991290189864,-0.060933604353411705,0.5291104969846622,-0.12060220237608922,0.803
1.6813883782548922,-0.21241289448275286,0.5479840836780652,-0.12750972620390938,0.48480196220076405,-0.04210547705015013,0.8475756595362016,-1.3373415275367053,5.00001
-0.638201780753947,-1.5637951909744174,-0.44155742022508276,-0.009182366330234374,-0.2179625628738479,0.10359975947920937,0.9833916847420049,-1.4124488932873562,2.063
-0.6586955943668911,0.18505248683832495,-0.6530971225165062,-0.2403699896881591,-0.5050675822640858,0.29548520488751695,-0.8149998214313969,0.6855501900142753,0.892
-0.012553403190027755,1.8544070883868518,-0.22431880320103312,-0.04956051548366287,-0.4819277747311412,-0.05563778899661868,0.9880749959559971,-1.422463208720782,2.5
1.9852732082343305,-1.0073436571249084,0.9187008851278184,-0.18690168910307178,-0.07655262795029795,0.00909101956700966,1.0676912865938828,-1.1771124806019708,3.204
-1.313003289405162,-1.0073436571249084,-1.0499441663969704,-0.20156348959638268,-0.6884719827103869,-0.2305746682408717,1.0911078426638476,-1.2221769000523655,1.563
-0.9537744888095175,0.5030247918951872,-0.28951744540841906,-0.3187802857553002,-0.7758890333903996,-0.05908528211177763,1.1426242660177763,-0.8366257558656713,1.55
0.7496136598476189,-0.21241289448275286,0.062166918243772296,-0.23534100796433155,-0.045699551239705226,-0.0004803913177722096,-0.8618329335713265,0.7706718711983519,2.346
-0.9838214082472455,-0.7688644283322618,0.07772074584309506,0.13091030164129858,-0.5762010646801745,-0.09089385770720826,1.3393233370054893,-0.9017188061829035,0.92
0.1025108211576485,0.42353171563097164,-0.06316641202916592,-0.2591065264479286,-0.9070146094104187,-0.10936306803992486,1.2035073117996862,-1.522606363054983,2.321
1.7383867973658937,-1.0073436571249084,0.8076629627595546,-0.1008227445074037,1.4583879384016898,0.09583380598677249,-0.9086660457112595,0.9008579718328162,3.134
-1.7877232687987525,1.1389694020089116,0.8659960913353894,0.6593401040350748,-1.1881204194402635,0.041978345993500005,1.1332576435897883,-0.3008598801776612,1.625
0.5186313022517267,0.5030247918951872,-0.10831237037769557,-0.07585169633611435,-0.1759680973510967,-0.009923300875845014,0.9693417511000246,-1.4124488932873562,2.429
-0.3274323102639101,-0.053426741954321726,-0.6386930804832907,-0.26152749553399196,-0.7604624950351032,-0.016812348298142432,-0.7260169083655234,0.7606575557649332,1.875
-0.8791108293186088,-1.8817674960312796,-0.4789921033923222,-0.2150505540952844,-0.2882390153813091,-0.03754177091853458,-1.3723138558965902,1.2463518542858356,1.372
0.37090506245842064,0.5825178681594028,0.3603095181181974,0.11065468367386216,-0.4433614288429003,-0.01673960117277226,-0.7915832653614288,0.7856933443484835,2.447
0.6188054901462485,0.34403863936675605,0.16162955262891412,-0.26265199786301285,0.07685572569403808,0.03527080455412053,-0.8805661784272991,0.7856933443484835,2.115
-0.5769871864465328,0.02606633430989383,-0.6371861395940278,0.1379395696890939,0.7624796525960985,-0.10610853976522797,-0.7072836635095507,0.660514401430725,2.045
-0.39659893120759676,1.5364347833299894,-0.16314318357961285,-0.12503021282668927,-0.33966080989896363,-0.11599484575879146,1.044274730523918,-1.352363000686837,2.292
-0.9086240556934998,0.2645455631025405,-1.1166048002140683,-0.22187134888375717,-0.6241947395633187,0.09293402370233461,-0.7541167756494838,0.6505000859972992,1.25
0.006125854009270429,-0.8483575045964773,0.1942895314303499,-0.1711296237632204,-0.5007824327209478,-0.051652161480488276,-0.11718645054640477,0.2699560995273179,1.264
0.3277292936749003,0.18505248683832495,0.16291611452373442,-0.27070844558366364,-0.1939657254322758,-0.0386971869049679,-0.721333597151531,0.9859796530168928,1.928
0.006873024297242272,0.18505248683832495,-0.18369599513347112,0.026164805141207594,-0.42107865121858334,-0.030784336217118242,0.6602432109764731,-1.2422055309192028,2.323
0.1651663867347227,-1.4843021147102018,0.06816469791743729,0.34385093578896087,0.48137384256625376,-0.024748624689158387,-0.8571496223573343,0.7907005020651893,1.923
0.2803907190012504,-0.053426741954321726,0.43907536508614675,-0.019699353689207836,0.19169773345013322,-0.02184314724669056,1.0957911538778433,-1.347355842970124,1.933
-0.8673695819361927,-0.371399047011184,-0.3381375392569529,-0.03845155928190113,-0.43993330920838997,0.011448659957561351,1.3018568472935443,-1.1220337457181573,0.981
0.8807954146929753,-0.21241289448275286,0.10836822862755882,-0.14896015469704824,-0.4065091427719145,-0.01597481204273884,0.7539094352563357,-1.1520766920184204,2.317
-0.3043767699493478,0.6620109444236183,-0.3257174635861991,-0.029736515458481157,-0.17768215716835187,0.0616066283847478,0.7960592361822764,-1.1420623765850018,1.745
-1.1361374083809508,-0.1329198182185373,-0.6330210523143925,-0.1448151628953365,-0.4999254028123203,-0.22402862635241852,-0.8805661784272991,0.7506432403315074,0.675
-0.4006016291788749,-0.1329198182185373,-0.44592084926660336,-0.022929710361752145,0.886748989347097,-0.003167295124691093,-0.8243664438593815,0.7506432403315074,1.666
-0.8085032371052618,0.5825178681594028,-0.34363264971231416,-0.19310370372197422,0.6065002092258798,0.13397298221657677,-0.7494334644354914,0.9659510221500555,1.04
3.3422945591101962,-2.120246724823926,1.2035743726288,0.3202813670778874,1.8166264402080166,0.006944839388698759,-0.974232402707165,0.9559367067166297,5.00001
-0.6513306300997393,1.456941707065774,-0.6246635016059023,-0.07067937101568578,-0.1862524562546276,-0.11433521673774369,1.0068082408119696,-1.3273272121032795,1.827
0.381472185102595,-0.21241289448275286,-0.34263703255896505,-0.041321187339479516,-0.7441789267711792,-0.14188859099794152,0.8101091698242565,-1.2422055309192028,2.802
-0.6554934359898686,-1.7227813435028485,0.02068214729721683,-0.09232800648142442,-0.04827064096558795,-0.04484778943070547,0.8194757922522412,-0.6263251317638362,1.038
0.8044773067072718,-0.053426741954321726,-0.03293190768764436,-0.07364094601409112,0.9921636681082888,-0.045894665441893044,0.7726426801123082,-1.207155426902234,3.552
-1.241862004128978,0.8209970969520494,-0.4406228752836503,-0.027634403261539632,-0.03798628206205704,0.1917143445961188,0.5150605633426819,-0.09055925607582604,0.469
-0.5334912018253101,-1.086836733389124,-0.9310582924971558,-0.18094704199729195,0.6364962560278449,-0.13706261054400035,-0.683867107439586,0.5052925122127033,1.875
-0.5441650630820518,-0.530385199539615,0.27237367704171767,0.10627518027024402,-0.2248188021428685,-0.05508372424693274,2.561667563857722,-0.9417760679165853,0.887
0.8213420074929237,-1.086836733389124,0.5428454126115067,-0.2814275331399858,-0.4990683729036927,-0.00030095853053105587,0.5572103642686226,-0.09055925607582604,1.253
-0.9112391517014016,-0.7688644283322618,-0.5864814461212874,0.06853086198172886,-0.5024964925382029,-0.13407031410383724,-1.3301640549706495,1.3114449046030678,1.25
2.3659031006497426,-0.371399047011184,1.086675533906322,-0.03218252567919162,0.5405089062615565,-0.0037050492736730423,-0.7026003522955585,0.8608007100991344,4.514
-0.6930120583073159,-0.2919059707469684,-0.39698274654359716,-0.010809315165728339,0.6082142690431349,-0.15432352257481935,1.3861564491454224,-0.881690175316059,1.341
-0.2597600298961673,-1.6432882672386329,-0.47322780359921246,-0.07608795216754839,0.0691424565163899,-0.05092407088059602,-0.889932800855287,0.8357649215155841,1.375
-0.7246066876272718,-0.9278505808606928,0.06257819733894664,-0.00876180795406903,0.27054448504387013,-0.04388866496405661,-0.13123638418838499,0.33504914984455003,0.757
1.3509790030524507,1.8544070883868518,0.4410836413577384,-0.05628166784025652,-0.3645146772491633,-0.11619332113056917,1.0489580417379103,-1.3373415275367053,3.422
-0.36169540489805124,0.42353171563097164,-0.19743553164267869,-0.14582632988974437,-0.20339305442717912,-0.05085192202123085,-1.3629472334686024,1.271387642869386,1.153
-0.38672560954511065,0.900490173216265,-0.02637025424467905,-0.14615355657645068,-0.4202216213099557,0.21402678391358418,-0.7400668420075035,0.7206002940312443,2.427
-1.1836360909734516,-0.7688644283322618,-0.9060860418203499,-0.19407687934414797,-0.5016394626295754,-0.05425069286957296,-1.1475149176249133,1.1111585959346513,1.875
-0.5451790799014423,-0.6893713520680462,0.23924126322067532,-0.03213550792717114,0.12742049030306504,0.1156019977174892,0.30899486992698083,-0.07053062520898866,0.602
-0.30891316098346316,1.1389694020089116,-0.4468363629736189,-0.318157927110221,-0.7998858708319717,-0.029255744092710284,0.8522589707501939,-1.312305738953148,2.553
0.1268472248230199,-0.8483575045964773,0.006932179293685217,-0.0953189119626245,0.5773611923325422,-0.04470773289317684,-1.3161141213286693,1.346495008620037,1.469
-0.7948406946966324,-0.9278505808606928,-0.4880522396079833,0.10272427564839019,0.47708869302311585,-0.11033530589837626,-0.7260169083655234,1.0010011261670244,1.393
-0.6323311570627389,0.8209970969520494,0.05930938158250769,-0.17673548496496932,-0.45535984756368636,-0.02018037540346823,0.3511446708529182,0.20486304921007864,1.292
2.0863546743356753,-1.6432882672386329,0.3386301124817195,-0.11055497311975168,-0.44764657838603816,-0.03973541111602287,-0.927399290567232,0.8908436563993976,3.429
-0.6052729187768985,0.5825178681594028,-0.44389210776694116,-0.12967610954584513,1.1567134105647834,0.18575774233116693,-0.6417173065136453,0.5703855625299354,1.498
-0.9204186723821995,0.9799832494804805,-0.23361590359485013,0.0024334424749002585,-0.5607745263248781,0.0896116112876443,-0.8243664438593815,0.6855501900142753,1.202
0.7382459976091889,0.34403863936675605,0.44319266670492136,-0.06835674045863142,-0.16396967863031064,-0.02471578124190797,-0.7119669747235431,0.7856933443484835,4.309
-0.6330249580444272,-0.8483575045964773,-0.8182349445675867,0.09802047991554468,-0.5299214496142854,0.07985622706293716,-0.889932800855287,0.8608007100991344,1.625
-0.07755721824358512,-1.3253159621817707,0.3422687537290086,0.01330279590491206,0.06142918733874172,-0.0369097941574244,-0.5433677710197871,0.8507863946657157,1.508
-0.11230063663427946,-1.6432882672386329,0.09905101177040093,-0.03017204843050926,1.1807102480063554,-0.043792140167195244,1.1800907557297213,-1.4625204704544639,2.463
0.47161294341577925,0.34403863936675605,0.48911108104323187,-0.11228108724769516,-0.3242342715436673,-0.021660146340447634,-0.6417173065136453,0.18483441834324127,2.575
-0.6601365656365513,0.5825178681594028,-0.20649936077955058,-0.13735556814166927,-0.5299214496142854,-0.02409807286677038,0.5291104969846622,-0.11559504465937631,0.696
0.4042608788857387,0.10555941057410939,0.244331126055983,-0.028095531396762068,0.0340042302626593,-0.0466279058383032,1.0864245314498553,-1.202148269185521,1.841
0.9562062444718561,0.5030247918951872,-0.025759301933085413,-0.3136387922944562,-0.349088138893867,-0.04485398899633965,0.8382090371082137,-1.2622341617860473,3.766
-0.3830431274115348,-2.120246724823926,0.014221746148745157,-0.003694339125212179,0.9073177071541588,-0.11812053698210624,-0.9133493569252518,1.2213160657022784,1.115
1.8106488380740353,1.8544070883868518,0.8763499706544652,0.7295050570500162,-1.1855493297143807,0.3677133271433669,-0.8243664438593815,0.7105859785978256,3.5
0.0669134938664149,0.2645455631025405,-0.20918755095056302,-0.18263933214422018,0.2551179466885738,0.20199345457133727,-0.758800086863476,0.8357649215155841,1.624
-0.8166687409666695,0.2645455631025405,-0.37465466250339957,-0.13553328387597316,-0.24710157976718547,-0.050085022072349605,-1.4378802128924957,1.2313303811357041,1.594
-0.4516760552923844,1.8544070883868518,-0.0752585543738202,0.018910986147990808,-0.6541907863652838,-0.15357593934183741,1.3627398930754575,-0.951790383350004,1.035
-0.8645410087031564,0.5030247918951872,-1.0238471774514284,-0.2285013405394611,-0.0465565811483328,0.10200896826101931,-0.7962665765754211,0.6104428242636173,2.625
-0.7836865096833372,-0.6098782758038306,-0.6132281340498883,-0.0458176737650848,-0.63790721810136,-0.176402434419098,-0.8290497550733739,0.6404857705638806,2.375
-0.9896920319384536,0.5825178681594028,-0.26021534337108726,-0.0016876112109504241,0.5507932651650873,0.14815166640894126,-0.8196831326453893,0.7005716631644069,1.129
2.953339054914526,-0.6098782758038306,1.172470919180029,-0.07187894202777717,0.32625142910466254,0.02226895413903755,0.7351761904003632,-1.172105322885265,5.00001
-0.030912444551623487,0.5030247918951872,0.15173632061815165,-0.11706032377077817,0.00915036291245961,0.21522361973904208,-0.7494334644354914,0.8007148174986151,1.511
0.9186342528481249,0.18505248683832495,0.4621713197070414,0.0004100520818341635,0.2842569635819114,-0.00877310275445815,-0.674500485011598,0.48025672362915306,2.448
-0.7412579111877887,0.2645455631025405,-0.4113218294703612,-0.1067231534723164,1.3598294989095188,0.09690321400940263,-0.7868999541474365,0.7606575557649332,1.556
0.8076794650842944,-0.9278505808606928,0.6688868174681541,-0.04842735117286098,-0.1759680973510967,0.03586479664343887,-0.8243664438593815,1.126180069084783,2.113
-0.9717599450271275,-0.8483575045964773,-0.3893411535567652,-0.38389538954650715,-0.6190525601115533,-0.07116665906934279,1.9013206826846782,-1.1120194302847386,1.167
-0.45018171471644053,0.900490173216265,-0.5315807749276765,-0.03697368824247918,-0.02941598297578129,-0.05358499154777371,-0.6885504186535782,0.6054356665469116,1.908
-0.2866581602631565,1.0594763257446962,-0.5365247976792238,-0.06381592512274857,-0.05255579050872583,0.28533874315903324,-0.8009498877894167,0.6204571396970432,1.446
-0.6391624282670536,0.18505248683832495,-0.18022747934088232,0.1721994462608602,0.3665318348101586,0.1553925878598046,0.9131420165321071,-1.2171697423356527,1.598
0.30606135532371426,-1.0073436571249084,0.23865284603532894,0.1014712153097224,-0.9592934338367007,-0.0672941016357357,1.044274730523918,-0.4110173499452881,0.875
-1.0351626808921737,1.3774486308015583,-0.15558666814674357,-0.17510094876244944,-0.7776030932076547,-0.11804640813979558,1.7374047901949146,-1.056940695400925,0.639
0.6890928665218928,0.5825178681594028,-0.47035905512457643,-0.19696620736716636,-0.3379467500817085,-0.04599228911459238,0.8194757922522412,-1.2522198463526286,2.647
-1.2712684918913018,-0.9278505808606928,0.02283105735155845,0.4841328821790519,-0.5419198683350714,-0.09552625351377969,1.6062720762031035,-1.6077280442390598,0.65
0.9689615086736622,-0.9278505808606928,0.2303197702890941,-0.19318435398461606,-0.8435943961719781,-0.06352003699234748,0.7539094352563357,-1.1420623765850018,2.345
-0.17548989527419093,-0.6098782758038306,-0.1480035452651671,-0.18263933214422018,-0.8178834989131508,0.037727087334738355,-0.8103165102174013,1.0660941764842637,1.211
4.246263868943657,0.10555941057410939,1.2223064507125063,-0.04694843127235035,-0.5899135432182157,0.0003195245745438386,0.805425858610261,-1.272248477219466,5.00001
-0.17703760515641842,-1.0073436571249084,-0.6409889018589566,-0.08232202661165633,-0.36365764734053574,-0.13273193398251712,-1.3395306773986375,1.2413446965691228,1.293
2.1648075545727274,0.7415040206878338,0.40002424398922604,-0.06601813169929478,-0.2848108957467988,-0.07283087357505733,-0.8196831326453893,0.5954213511134857,4.771
0.20199120807048226,-0.21241289448275286,0.19978076415120435,-0.0919914425348549,0.7350546955200161,-0.02896327862125406,0.9646584398860324,-1.172105322885265,2.06
-0.4105283201476448,-1.1663298096533397,0.2615959547095804,0.14541259730282974,-0.6601899957256769,-0.02209632617741466,1.620322009845084,-0.8165971249988269,1.568
-0.8223792567390262,-1.4048090384459861,-0.024748498310032084,-0.07375790719272128,23.256086634435448,0.21360957527719523,0.46354413998875665,-1.10200511485132,1.188
-0.15899877963252493,1.0594763257446962,-0.19712508013306507,-0.07707959570927897,0.6802047813678512,0.03087209043512087,-0.7494334644354914,0.6354786128471748,2.915
0.013544187582705976,1.2184624782731273,0.09259550820419357,0.12140879758719209,0.003151153552066582,0.021719757997536265,0.9787083735280125,-1.4575133127377509,2.757
0.6457569898195212,0.7415040206878338,-0.020478857882962272,-0.1649564037591947,0.02114878163324567,-0.09327234621266349,-0.805633199003409,0.5904141933967799,3.639
-0.7708245068689635,-0.9278505808606928,0.015632997945912084,0.018568989001567355,2.300848338582597,0.09397720469795441,-0.7166502859375387,1.1061514382179456,1.052
1.345375225892661,-1.802274419767064,0.368242929996122,0.012263315119505661,-0.1759680973510967,-0.05835529470388499,0.9459251950300598,-1.0869836417011882,3.5
0.3081961275750629,-0.053426741954321726,0.11112159357240935,0.24809551830861376,-0.6233377096546912,0.237824581978716,0.5665769866966072,-1.0719621685510567,1.757
-0.8890375202873786,-0.8483575045964773,-0.6657752019303675,-0.05119494418173216,0.9278864249612206,0.31695093179059564,-0.8946161120692793,0.8357649215155841,1.597
-0.6254465165521403,0.5030247918951872,-0.5013963608894173,-0.08982972815625316,-0.10483461493500794,-0.1287280504478148,-1.3535806110406177,1.2263232234189911,1.464
-0.7999641480998686,-1.3253159621817707,0.03503390477846121,-0.10533896017860672,-0.4759285653707482,-0.07742157598460708,1.9528371060386036,-1.0018619605171117,0.976
0.28647481991759327,-1.086836733389124,0.09259851344953882,-0.026659250720670567,0.16598683619130594,-0.0058970427187997635,0.9459251950300598,-0.6814038666476496,1.376
-0.10013243480159399,-1.6432882672386329,0.42586070478279986,-0.14898086759830745,-0.6344790984668496,-0.06769366920166808,-0.5480510822337827,1.1612301731017591,1.653
-0.8030061985580399,0.7415040206878338,-1.0947985654904524,-0.2920966588475286,-0.21967662269110305,0.11113309823350266,-0.7447501532214958,0.6655215591474308,2.25
-0.2611476318595436,-1.4048090384459861,0.2646293120225716,-0.013558908781385966,-0.734751597776276,-0.03512566084502581,1.6952549892689772,-0.8216042827155398,1.625
1.4038146162733227,1.2184624782731273,0.2195251437285764,0.017775491397048798,-0.49649728317780994,-0.08717489205967904,-0.758800086863476,0.5453497739463852,5.00001
-0.6881020821292149,1.8544070883868518,-0.6551390133955742,-0.13971489029978568,0.5927877306878385,-0.07418838051133009,1.0068082408119696,-1.417456051004069,2.875
-0.9726138539276667,-0.8483575045964773,-0.31818908024277115,-0.11309640885458885,1.8783325936292021,0.01926903681177103,0.9506085062440521,-0.7264682860980444,0.927
-1.3767262411079104,-0.053426741954321726,-0.27296794503976,0.0589556682369559,-0.42964895030485906,-0.07231272158641365,2.697483589063525,-1.3924202624205189,0.531
1.1444931570407813,-0.4508921232753995,0.3811187687180586,-0.05849113550530712,0.25597497659720136,0.026781770539631697,-0.7494334644354914,0.7406289248980887,2.667
-0.10317448525976541,-1.1663298096533397,0.2148891166206973,-0.10638288803151869,-0.34223189962484635,0.032887578415691454,0.5384771194126468,-0.13061651780950792,0.888
0.8893878730046524,-1.086836733389124,0.9664483622359072,0.12140879758719209,-0.7244672388727451,-0.08967760457578418,1.587538831347131,-0.736482601531463,3.619
-0.5273003622963998,1.456941707065774,0.3482387989025902,0.11861936520433476,-0.6859008929845042,-0.0227278909194132,1.2362904902976388,-0.9768261719335614,0.925
-0.3939304658934114,1.3774486308015583,-0.09543735586689184,-0.03975332582235434,0.019434721815990517,-0.05454794023931914,-0.6932337298675706,0.7406289248980887,2.346
-1.6528590318198202,-1.8817674960312796,-1.0243297898611878,-0.11461500481448036,0.5147980090027292,0.49978510230260675,1.3721065155034422,-0.9567975410667169,1.625
0.024645003289717388,0.34403863936675605,-0.005065755895234989,-0.23308049652362492,-0.7724609137558893,-0.08186388800131086,1.6296886322730717,-1.8230358260576078,1.44
-1.0413535204210838,-0.7688644283322618,-0.4045029188520826,0.020059421010054663,-0.7133258500605866,-0.10103877320246518,-0.00010367019657403072,0.8908436563993976,0.543
-0.11069955744576837,-0.21241289448275286,-0.38749084033037523,-0.26522030565151733,-0.46221608683270693,0.07886982391008723,-0.33261876639009375,-0.4310459808121326,1.206
-0.018050441737249758,1.1389694020089116,-0.184714859180513,-0.11100495602948965,-0.4776426251880033,-0.10180359923257072,-0.7447501532214958,0.6004285088301986,5.00001
-0.4350248317318672,0.7415040206878338,-0.5045852485627382,-0.21420142173571632,-0.684186833167249,-0.11468568416501766,0.9646584398860324,-1.2672413195027603,1.521
-0.03411460292864614,0.8209970969520494,0.08256891303136361,-0.08753422995335196,-0.15797046926991762,-0.014527127506486028,-0.7447501532214958,0.7256074517479572,2.457
-1.1163373957496947,-1.4843021147102018,-0.6061209824572102,-0.049848814479894504,7.21677189447037,-0.12158554606211427,-0.7822166429334442,1.126180069084783,1.034
0.7248503017319778,0.10555941057410939,0.3226278717855238,-0.10477334770080968,-0.5264933299797752,-0.07532182990979512,0.6321433436925127,-1.2221769000523655,4.405
0.9999690756244973,-0.2919059707469684,0.39110638951143595,-0.19079561580318508,0.5207972183631222,-0.0034550010139214743,0.9646584398860324,-1.1620910074518391,2.318
-1.1818749038660894,-0.4508921232753995,-0.15737241184356593,-0.0011180606627801185,-0.6284798891064566,0.05284055862294291,-1.3395306773986375,2.022461300375937,0.596
5.340121170534554,1.8544070883868518,1.2615398464582013,-0.04075020493622795,-0.5316355094315406,-0.00832821480184623,-0.7494334644354914,0.5503569316630981,5.00001
-1.3591143700342865,0.9799832494804805,-0.6114486065494789,-0.17879062164129075,0.24911873732818077,0.0741787901819136,-0.7728500205054563,0.6705287168641437,0.904
0.3317319916461781,-0.6893713520680462,-0.7194964270679073,-0.28450317256185054,-0.002848055808326447,0.07300498120484299,0.8382090371082137,-1.1470695343017077,1.44
0.34197889845265056,-0.8483575045964773,0.204467735298513,-0.12951391790097808,4.170030569299339,0.027516844793464976,-1.3020641876866925,1.2964234314529361,1.504
0.6849300606317638,-1.245822885917555,0.24018582764978424,0.05739866501215775,-0.3653717071577909,-0.05513979347877891,-0.9601824690651848,0.9709581798667613,3.161
1.168669452787301,-1.0073436571249084,0.31057666991713306,-0.2859009611096054,-0.22139068250835822,0.08133769293023632,-0.8290497550733739,0.8107291329320339,3.216
-0.5807764071926761,-0.8483575045964773,-0.7098511818514391,-0.17947765315221245,1.3718279176303048,0.28636186403397745,-0.9086660457112595,0.8007148174986151,2.375
0.4004716581395952,0.10555941057410939,0.2919084471731327,0.19891126202853215,0.016006602181480215,-0.09103811916831255,-0.6979170410815662,0.5603712470965168,3.925
-0.08236045580911887,0.5825178681594028,-0.2492217506844715,0.45189589512133554,-0.8693052934308053,-0.006432605264630276,-0.7307002195795156,0.6304714551304619,2.0
1.5823349457923286,-1.5637951909744174,1.3747657931062045,-0.05287820564796914,-0.4990683729036927,0.06336389652407397,1.0770579090218708,-1.207155426902234,3.392
-0.7345867479023253,-0.21241289448275286,-0.3864762122791484,-0.03378844510303557,-0.013132414711857353,-0.04952804713442959,-0.8384163775013618,0.840772079232297,1.658
-0.5201488752543829,-1.245822885917555,-0.06639688750727164,0.7792583873697019,-0.9095856991363014,-0.10820960459915185,0.9552918174580444,-0.2808312493108238,0.702
4.910284777725564,-1.802274419767064,1.42867587777895,-0.0358574764118143,-0.7356086276849035,0.029257146711918227,-1.0163822036331056,0.9709581798667613,5.00001
-0.8961356380231119,-0.4508921232753995,-0.10772873707190475,-0.04075020493622795,-1.0021449292680795,-0.021407920608636263,1.80297114719082,-1.3022914235197292,0.53
0.4138139847105226,0.42353171563097164,45.62052440493644,60.14050960656795,-1.194976658709284,-0.08680644964258637,1.4751393622112927,-0.24578114529384773,1.625
0.20097719125109179,0.6620109444236183,-0.38445430020324567,-0.25891621486429567,-0.4733574756448654,-0.0005806538709949737,0.9271919501740873,-1.4124488932873562,2.285
-0.44511163061948816,0.7415040206878338,-0.6628846315946367,-0.0846710169500467,0.22255081016072592,-0.2208601309626247,-0.7307002195795156,0.6104428242636173,3.0
1.0295356713056718,-0.8483575045964773,0.4815974456910506,-0.03317029357877821,0.028005020902266274,0.001289215938440575,-1.2037146521928341,1.1512158576683333,3.467
-0.5041380833692704,0.9799832494804805,-0.4032357874641402,-0.08704341362604712,-0.3987958735942663,-0.1251317011550584,1.3159067809355245,-1.562663624788665,1.593
-0.16988611811440152,0.7415040206878338,0.02813911809818782,-0.1084309750572314,-0.12883145237658006,0.16680682905178287,-0.805633199003409,0.695564505447694,1.465
