MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.100540081089717,-0.371399047011184,-0.6819541462220464,-0.06031093009484729,-0.19567978524953095,0.05764231302831921,1.0817412202358632,-0.8566543867325087,0.768
0.21143757528269852,1.8544070883868518,-0.5457488186186883,-0.0650035153187607,0.3425349973685865,-0.15572592302370716,1.0068082408119696,-1.417456051004069,4.5
0.6360971453821701,0.02606633430989383,0.40275586105970745,-0.10817856567938447,-0.3585154678887703,-0.10056831697671463,1.3159067809355245,-1.5576564670719593,2.402
-0.5797090210670021,0.6620109444236183,-1.4436983210683085,-0.20470734156020973,-0.264242177939737,0.19103181725325977,-0.7494334644354914,0.660514401430725,1.375
2.395416327024633,1.8544070883868518,1.027856736149539,-0.24873675165104897,-0.9395817459382665,-0.08415259629048402,1.3533732706474697,-0.9567975410667169,4.058
-0.5996691416171092,0.02606633430989383,-0.6194925566316183,-0.03922040302562938,0.9296004847784758,-0.14210728126909325,-0.8477829999293464,0.7105859785978256,2.087
-0.5797090210670021,-0.7688644283322618,-0.25755336211027735,-0.1290275802895387,0.240548438241905,-0.218030600144994,-0.9508158466372002,0.9359080758497923,0.869
-0.7062476462656757,1.8544070883868518,0.1386749350836834,0.4542182368877919,-0.5487761076040921,-0.16799489379464333,0.45417751756076874,-1.1670981651685521,2.864
-0.9512661314141831,0.6620109444236183,-0.9341718728661373,-0.07945117285437042,2.1123017586845303,-0.12886531153784606,-0.7260169083655234,0.6454929282805935,2.833
-0.5252723286576189,1.8544070883868518,-0.0326638999750689,0.18943783118006516,0.2336921989728844,-0.06168226588586035,0.997441618383985,-1.4274703664374877,2.8
-0.22250825411013836,-0.371399047011184,-0.150148266888239,-0.16190877784435098,-0.6370501881927324,-0.06034977198794293,-0.8805661784272991,0.7957076597819022,1.928
1.4966238399006921,-0.530385199539615,0.3512723291458659,-0.2821459927835914,0.8378982845553252,0.07649169558157996,-0.899299423283275,0.8057219752153209,2.849
0.09215717573860939,0.34403863936675605,-0.1385298641996162,-0.1298706484718263,0.1462751482928717,0.031937821669470165,-0.6323506840856608,0.5803998779633541,1.46
1.477250781719706,-0.8483575045964773,0.37002979121741475,-0.047863380178845005,1.3315475119248086,0.11418617995832415,0.8428923483222093,-1.1570838497351335,2.762
-1.0927481623722954,-0.9278505808606928,-0.17708534812176865,0.05014751718139236,-0.19139463570639306,0.01040573882767071,0.5478437418406347,-0.05050199434214417,0.559
-1.070813377489691,-0.053426741954321726,-0.4058397937870853,0.15896055862971706,-0.7767460632990272,-0.12766098889566754,-0.5667843270897552,-0.08054494064240734,3.273
0.8153646451891481,-0.530385199539615,0.5691848841885535,-0.15808159858899082,0.17712822500346442,0.01103981110436206,0.8101091698242565,-1.10200511485132,3.256
-0.8833803738213056,0.34403863936675605,-0.4673883403009954,-0.21028007121071216,-0.6567618760911665,0.037913169363573015,-0.7541167756494838,0.7206002940312443,2.033
1.0078143636482026,0.34403863936675605,0.19782574594437277,-0.00021045430537273993,-1.0047160189939623,-0.14113753530156029,-0.7072836635095507,0.5904141933967799,4.976
1.672422334799229,-1.4843021147102018,1.9138379968899086,1.3738175757329256,0.6476376448400034,-0.13670981473368182,-0.9180326681392474,1.6018600521722668,2.388
-1.1325082955536587,1.6954209358584205,-0.5014689881876231,-0.0458176737650848,0.32282330947015225,0.1364403471960342,0.997441618383985,-1.3173128966698608,1.023
-1.4104022733729307,1.456941707065774,-0.4138330364791523,0.04006605119151533,-0.10483461493500794,0.04365087580695565,-0.7166502859375387,1.1512158576683333,0.682
1.3033202125410983,0.8209970969520494,-0.04331056566565926,-0.13828871354482447,-0.09369322612284946,-0.12068225171592582,-0.7634833980774683,0.5753927202466483,4.657
0.43286682705380686,0.02606633430989383,-0.25246171893837205,-0.22051383965401541,1.028158924270647,-0.00395322670038242,-0.6698171737976057,0.5303283007962536,1.998
-0.18205431994708698,-0.1329198182185373,0.0045533319882935805,-0.02700070909289589,0.34424905718584164,-0.06558622763436757,1.3252734033635092,-1.6427781482560357,1.878
-0.015755561567050172,-0.530385199539615,-0.15156981541863973,-0.14180792863112898,3.562396364082388,0.18342382716180605,-0.7634833980774683,0.840772079232297,1.362
1.3179434024628347,-0.2919059707469684,0.9177488150172106,-0.15179386970769995,-0.19653681515815852,-0.02128154663948852,-1.348897299826622,1.3214592200364865,3.034
0.17365210643383253,-0.8483575045964773,0.099031150205156,-0.16965507037633074,0.773621041408257,-0.03873891869426433,1.2878069136515642,-0.8866973330327719,1.444
-0.7578023961357385,1.774914012122636,-0.7714056341832706,-0.13494550787262627,-0.17425403753384155,0.12375116736475889,-0.7494334644354914,0.6454929282805935,1.625
0.7739500635129903,0.10555941057410939,0.43528499484428124,-0.13507873084545163,0.09399632386658958,-0.025621680579911266,-0.8946161120692793,0.8958508141161104,2.472
-0.5646055073887123,1.615927859594205,-0.1093322244532782,-0.27667483618486316,-0.8298819176339368,-0.0892336115448773,-0.7541167756494838,0.6154499819803303,2.42
-1.08244788625954,1.8544070883868518,0.10876372816190934,-0.05526781833781768,-0.011418354894602202,0.016711762530972497,-0.7681667092914639,0.6404857705638806,1.232
-0.12356156026014209,-0.6098782758038306,-0.12826619568276101,-0.15869853452757374,-0.48792698409153423,-0.10513863573399285,-1.142831606410921,1.1812588039685965,2.138
-0.3283395884707332,1.2184624782731273,-0.13940519554971825,-0.0779670251875046,-0.6413353377358703,-0.03513089063543236,-0.843099688715354,0.8357649215155841,1.701
-0.4826302529369355,-0.21241289448275286,-0.007739845361974001,0.05191208222001201,-0.26252811812248183,-0.05068154789049966,1.2831236024375718,-1.6077280442390598,1.667
0.38841019491947715,0.5825178681594028,-0.1694328054755174,-0.28549240867057313,-0.22053365259973065,0.05454752231091292,-0.8384163775013618,0.8307577637988712,1.821
-0.675026602089706,1.8544070883868518,-0.5505236981412329,-0.11055497311975168,-0.057697969960491285,0.14115413727575407,-0.7775333317194486,0.6555072437140121,1.019
0.29944356134453465,-0.530385199539615,-0.4693721596279971,0.13402966334962785,0.3528193562721174,-0.09766507333124223,0.8147924810382489,-1.2221769000523655,2.327
0.8927501393005263,-0.4508921232753995,-0.02385948101341306,-0.10625285620184569,-0.07912371767618068,0.030331014183740054,-0.683867107439586,0.3600849384281003,2.407
-0.018157180349817163,-1.245822885917555,0.3908338055348587,0.011433942152425937,2.244284364613177,0.16268198133161058,-1.1100484279129683,1.1562230153850461,1.507
-0.14042626104579414,1.8544070883868518,0.077894985883416,0.15742226538062135,0.06657136679050717,-0.017725284993132282,0.997441618383985,-1.4474989973043322,3.114
0.10203049740109528,-1.086836733389124,0.19944635314214101,0.05134553290995357,0.037432349897169606,0.01839987967289859,-1.2037146521928341,1.3765379549203,2.259
-0.8767092105358418,1.8544070883868518,-0.7303614862337536,-0.14607229649723502,0.1737001053689541,0.07498572419017926,-0.5808342607317355,-0.05550915205885707,2.265
-0.570742977611339,-0.530385199539615,-0.40951942183488016,-0.024715825955367504,-0.09026510648833916,0.11661225857644653,-0.7400668420075035,0.8107291329320339,1.625
-0.2975988680513169,-0.053426741954321726,-0.35483407800427397,-0.08778433158355994,3.366993544915301,-0.1440582999590887,-0.7119669747235431,0.765664713481639,2.273
-0.4145310181189229,0.42353171563097164,7.396788208320947,7.839233241317421,-1.0792776210445614,-0.0943317598327943,0.6836597670464379,0.15479147204297808,1.446
-0.4033768331056279,-1.802274419767064,-0.16288052395226718,-0.11239933639878154,0.7624796525960985,-0.07617481711514204,-0.11250313933241247,0.3450634652779687,1.008
0.06915500473033068,-2.040753648559711,0.6467929114931118,0.028131887765870306,5.277313211246167,0.03362987866151081,-0.5480510822337827,1.1161657536513643,1.221
-0.2469513963880772,0.900490173216265,-0.6498571038377003,-0.15273295872801568,0.42823798823134407,0.19047106080955248,-0.7775333317194486,0.7005716631644069,1.573
1.7129296382685641,-1.0073436571249084,0.718267844352939,-0.17837697518536874,0.1994110026277814,0.1074944137208972,-0.8337330662873694,0.9158794449829478,2.882
0.8727900187504192,0.34403863936675605,-0.13483195313979815,-0.07405071438300154,0.0040081834606941575,-0.08151228300650466,0.8382090371082137,-1.2672413195027603,4.063
-0.11246074455313068,1.2979555545373427,0.14251146185331068,0.41515021105652244,-0.9147278785880668,-0.13247457500188714,-1.2083979634068265,1.2363375388524098,1.866
-0.37135524933540254,1.1389694020089116,-0.6915740352292977,-0.31353000682680116,-0.5170660009848718,0.08434414024177812,-0.7681667092914639,0.73061460946467,1.543
-0.2997870096089489,0.2645455631025405,0.23845439167264887,-0.06573718445659463,0.6005009998654868,0.06931186013896466,-0.7307002195795156,1.1161657536513643,0.955
-0.7179888936480916,1.615927859594205,-0.318086097750855,-0.13288600182453444,-0.2222477124169858,-0.12224056173734481,1.0911078426638476,-0.8516472290158029,0.767
0.007833671810349163,1.3774486308015583,-0.28663329253174424,-0.20521716355991912,0.06142918733874172,-0.15757931324071256,-0.7634833980774683,0.6154499819803303,1.958
0.8390072478728315,1.3774486308015583,0.1681819365065147,-0.08402912790700563,-0.5659167057766435,-0.06047028524783348,-0.8290497550733739,0.8257506060821654,2.56
1.7132498541062666,-0.2919059707469684,0.5500736420893979,-0.20745958763249875,-0.9198700580398322,-0.08306939084064638,-0.6276673728716651,0.5503569316630981,3.563
-0.5024836348744751,0.5825178681594028,-0.12147977156625912,-0.07532822753313352,-0.2685273274828749,-0.07017569248553662,0.5244271857706698,-0.11559504465937631,0.656
-0.2616279556160971,1.2979555545373427,-0.5780073581581195,-0.08163755264500555,1.6529337276601495,-0.18545857663412268,-0.7400668420075035,0.6204571396970432,2.875
0.2803907190012504,0.7415040206878338,-0.19229587664164832,-0.16190877784435098,-0.8110272596441301,-0.04102747931882129,-0.7775333317194486,0.765664713481639,1.862
0.11243751212641843,-0.6098782758038306,-0.30598254225881755,-0.2535620060340528,0.6690633925556928,0.22388600060163963,-0.32325214396210583,-0.4310459808121326,1.176
-0.14736427086267626,0.10555941057410939,-0.23380224206756203,-0.25343262802198174,-0.2573859386707164,0.04047665761154937,-1.3254807437566571,2.1125901392767195,0.711
-0.4167725289828386,0.2645455631025405,-0.08898551052488951,0.02666292146692203,0.1565595071964026,-0.10188701696089664,-0.009470292624558627,0.9609438644333426,0.635
-0.4418561029361819,-0.21241289448275286,-0.46199415368686914,-0.2883145967459915,-0.4810707448225136,-0.05418693942931124,-1.4378802128924957,1.2363375388524098,1.316
-1.0895993733015568,-0.8483575045964773,-0.4462140503022945,-0.1302360638242641,-0.4013669633201491,-0.1748185454484194,-1.1381482951969286,1.1812588039685965,0.97
-0.7202837738182912,0.2645455631025405,-0.3397458637043335,-0.14686896394052476,-0.4784996550966309,-0.027990517648654747,2.4118016050099387,-2.278687178278247,0.726
-0.7978293758485203,0.18505248683832495,-0.45188828839196954,-0.10917803905475158,-0.5222081804366372,-0.16048586624548855,0.7866926137542885,-1.1821196383186836,2.759
2.449265957064896,-0.2919059707469684,0.8201575576509379,-0.07637008291770725,-0.7390367473194138,-0.04007507355619093,-0.721333597151531,0.6454929282805935,5.00001
-0.45567875326366253,0.6620109444236183,-0.5656127262744154,-0.24837946830236327,-0.28909604528993665,-0.14313166924299744,0.9552918174580444,-1.277255634936179,1.784
-0.1655098349991374,-0.371399047011184,-0.10520989859428166,-0.12503021282668927,0.01514957227285264,-0.06844896780849512,0.9412418838160642,-0.6914181820810683,1.279
-0.5476340679904929,0.2645455631025405,-0.11921885708767009,-0.04601858662614087,-0.7133258500605866,-0.056152689778215026,1.582855520133139,-0.8917044907494848,0.655
-0.9154553268978145,1.8544070883868518,-0.794799178172639,-0.08662413328166908,0.5842174316015628,-0.13637165059463274,1.0021249295979773,-1.417456051004069,4.0
0.29944356134453465,-0.530385199539615,-0.029662139558942834,-0.11712619921866715,1.5295214208177785,-0.013507103841367149,0.8709922156061665,-1.1871267960353895,2.235
-1.0105060613891002,-0.8483575045964773,-0.7266188002897049,0.4297093487134489,-0.6687602948119526,-0.10345334794213727,-1.152198228838909,1.1111585959346513,1.925
1.5906071882663035,-0.053426741954321726,0.47209775449310026,-0.03596284744966978,-0.8084561699182474,-0.08062809614591167,-0.7494334644354914,0.4051493578784951,5.00001
0.5805930668471129,-0.7688644283322618,-0.292826323434884,-0.07868169955223017,-0.13311660191971794,-0.09416378415890575,-0.8337330662873694,0.6154499819803303,2.93
0.551827010760194,-0.6893713520680462,-0.3770643609269715,-0.13439663183424086,0.7204851870733473,-0.10978881224531045,0.791375924968284,-1.2271840577690785,3.962
0.15588012744135765,1.8544070883868518,-0.20425575059573192,-0.03963364400783584,-0.3353756603558258,-0.11279959380946995,0.9927583071699928,-1.4324775241542007,5.0
-0.0839615349976302,-0.053426741954321726,0.1511218980670042,-0.12472540267157005,-0.28652495556405394,-0.02147712540126476,2.2900355134461154,-1.3924202624205189,0.869
-1.058004743981601,1.1389694020089116,-0.13759496473515015,-0.09119628560845713,0.09656741359247231,0.10509479795878902,-0.7915832653614288,0.6705287168641437,0.981
-0.3693272156966216,1.456941707065774,-0.035941840459647004,0.2617387036170745,-0.8667342037049226,-0.04941190611804568,-0.721333597151531,0.7606575557649332,2.25
-0.11763756726265047,-1.6432882672386329,0.05749835637955547,-0.07223568849535016,1.2287039228894996,-0.040870422332668646,1.3112234697215324,-1.5876994133722224,1.836
-0.06426826097894153,1.8544070883868518,-0.31110420846792636,-0.15102254222414252,-0.1099767943867734,-0.10557594081766805,0.997441618383985,-1.4424918395876194,4.167
-0.8168822181918043,-0.6098782758038306,-0.6616254475446277,-0.13777977201991362,0.06400027706462445,0.1371209727217477,-0.7634833980774683,0.660514401430725,0.972
1.3931407550165806,0.5825178681594028,0.0582732503322828,-0.24938160452428632,0.02114878163324567,-0.06916935505294265,0.8335257258942214,-1.2672413195027603,4.255
-0.3589202009712984,-0.8483575045964773,-0.13905039114933992,-0.0343231712996289,-0.11083382429540097,0.06043771816610131,-0.8852494896412947,0.8107291329320339,1.94
-1.0004726318077628,1.8544070883868518,-0.9452425308815816,-0.7299259656607621,-1.0604229630547546,0.2303764161720717,0.505693940914694,-0.10057357150925184,0.475
1.232659251021468,0.9799832494804805,0.28068728916532165,-0.04153412276610622,-0.9207270879484598,-0.14346108694934534,1.0489580417379103,-1.3323343698199925,3.44
0.7824357832120997,-1.0073436571249084,0.415316997824757,0.011281128550617537,-0.4973543130864375,0.036987301379158545,0.7398595016143554,-1.1120194302847386,2.533
0.14184399988874222,-0.21241289448275286,0.2719203728725243,-0.06828093111091275,-0.17339700762521398,0.07873967758365154,-1.4144636568225275,1.2763948005860917,1.602
0.17199765793903762,-0.9278505808606928,0.32834416844068254,-0.05441456177825719,-0.23853128068090973,0.08068064580027115,0.5197438745566741,-0.1506451486763524,1.264
0.1536386165774419,1.1389694020089116,-0.0905448490685232,-0.256100625233689,-0.6250517694719463,-0.09303906113441247,-0.8571496223573343,0.7356217671813758,2.26
0.056719956366226565,1.0594763257446962,-0.2801849441138793,-0.2523573746304038,-0.3807982455130873,0.010000035373273541,-0.8290497550733739,0.8007148174986151,1.611
-0.41607872800115064,-1.086836733389124,-0.017172793513979497,-0.22666728797101443,2.708794575089323,-0.08566729373286591,1.924737238754643,-1.1520766920184204,1.426
0.9051318183583468,-0.8483575045964773,10.998471701701268,7.613613654742366,-1.019285527440631,-0.10334117207758506,1.657788499557029,-0.25579546072726644,3.6
-1.1442495429360746,1.615927859594205,-0.12489710268053647,-0.09447667742656156,-0.5487761076040921,-0.01659419988420425,0.9880749959559971,-1.3022914235197292,0.914
-0.45156931667981703,-1.0073436571249084,-0.3494112889998402,-0.03669622987314223,-0.7338945678676484,-0.18621221377419053,-1.3348473661846452,1.271387642869386,0.946
0.11281109727040448,-0.1329198182185373,-0.12891758505215475,-0.16988206795968522,1.436105160777373,-0.04560080302748913,-0.8103165102174013,0.8007148174986151,2.227
-0.4617628541800054,-0.053426741954321726,0.05493209024697504,-0.016794897745268256,0.042574529348935054,0.1669628571542546,-0.6932337298675706,1.1211729113680773,0.792
-0.8901049064130528,0.5030247918951872,-0.34459676471589634,-0.06686114209212136,0.11627910149090656,-0.049384581227962424,-0.11718645054640477,0.2799704149607366,0.635
-0.16988611811440152,-0.21241289448275286,-0.39193423759420515,-0.11285779417307633,-0.46907232610172755,-0.08516255219145975,-0.8665162447853222,0.7105859785978256,1.875
-0.6369742867094217,-1.1663298096533397,-0.845876035904926,-0.06074921332093706,4.60111661333901,0.09443049841296845,-0.889932800855287,0.8608007100991344,1.444
0.6874384180270979,0.42353171563097164,0.2442390851367186,-0.1884123978986141,-0.3233772416350397,0.03513283297388011,-0.8243664438593815,0.7957076597819022,2.133
1.8258057210586085,-1.6432882672386329,0.480420047453086,-0.11062793299730675,0.3159670702011317,0.11529795192461212,0.7866926137542885,-1.0919907994178941,3.553
0.8132832422440835,0.5825178681594028,0.0891413884859541,-0.22928307931892536,-0.4065091427719145,-0.04548646993477244,-0.8524663111433419,0.7456360826148016,2.344
-0.470088465960264,1.0594763257446962,-0.4561784437139722,-0.3244568343510979,-0.536777688883306,-0.02912633357589394,-0.7775333317194486,1.1161657536513643,0.929
-0.9287442841624581,-0.371399047011184,-0.9296480472728508,-0.16049990522202978,1.8054850513958582,0.16072380806503941,-0.7447501532214958,0.7806861866317706,1.352
0.23870929079367373,0.10555941057410939,0.15454531941059899,-0.29465706415052983,-0.022559743706760685,0.0019978687298301064,-0.721333597151531,0.980972495300187,1.656
-1.4442917828630861,1.1389694020089116,-0.7541690246291942,0.05768613566743478,-0.10740570466089067,0.11032899655915308,-0.8009498877894167,0.6705287168641437,0.913
-1.3734173441183204,-0.9278505808606928,-0.7182771923443297,-0.1414899612031269,-0.09026510648833916,-0.07495603949432923,-0.5761509495177398,-0.05050199434214417,2.536
-1.4881613526282946,-1.086836733389124,-1.033694242778828,-0.1011978688233061,-0.4425043989342727,-0.22281981895486117,-1.35826392225461,1.1912731194020223,3.0
-0.7049134136085831,0.8209970969520494,-0.32100864729672923,-0.05573228669110895,-0.1973938450667861,-0.17324624453963347,-1.3629472334686024,1.2062945925521467,2.74
-0.015061760585361916,0.5825178681594028,0.06006944101765279,-0.07378259433914688,-0.034558162427546744,-0.026629037741387827,-0.7962665765754211,0.7756790289150577,1.785
0.8102945610921958,-0.8483575045964773,-0.333067187446422,-0.29034641869114103,-0.791315571745696,-0.15601788184530552,0.7960592361822764,-1.2171697423356527,2.284
0.3554279636361451,0.5030247918951872,0.247149989118636,-0.1950073916587183,-0.6404783078272427,-0.09789094608901856,1.8170210808328002,-0.9718190142168485,0.912
-1.0019669723837068,0.18505248683832495,-0.5606311225836652,-0.09533080118860067,-0.16396967863031064,0.0074860390703431895,-0.4778014140238816,0.7506432403315074,0.992
0.8881603789601271,-1.7227813435028485,0.5442869377139561,0.020059421010054663,1.1944227265443965,0.0997831746580713,1.1707241333017333,-1.3173128966698608,1.711
-1.070493161651989,0.2645455631025405,-0.10540129969440504,-0.04956051548366287,0.02286284145050082,0.17852472529515412,-0.7072836635095507,1.1361943845182088,0.666
0.7970056038275524,-0.9278505808606928,0.31750074887174345,-0.16469550809449732,0.989592578382406,-0.03119983151317307,-0.9133493569252518,0.8207434483654525,2.319
-0.09559604376747864,1.3774486308015583,0.021864087524006662,0.029169477331595122,-0.5264933299797752,-0.0009800654721889251,-0.6979170410815662,0.765664713481639,2.865
-0.6690492397859306,-0.4508921232753995,-0.0666266130776737,-0.10990368041967984,1.102720526321246,-0.017771536882179542,-0.1546529402583498,0.2899847303941553,0.7
1.295901878967663,0.5825178681594028,0.26435248990124804,-0.18984995972678326,-0.5916276030354709,-0.018150918767419765,-0.8477829999293464,0.625464297413749,3.097
1.2107778354451473,-0.7688644283322618,0.5670469150076236,-0.21492762910684807,-0.07398153822441522,-0.011800703069135592,1.4095730052153872,-0.8366257558656713,2.216
-0.1521141391219264,0.900490173216265,-0.3015712153619698,-0.009059616290093263,0.3348217281909383,0.04364897431842008,-0.8337330662873694,0.7105859785978256,1.626
-0.4033768331056279,0.2645455631025405,-0.25693287512875485,0.0462910243594313,-0.7364656575935311,-0.10783656486134678,1.2175572454416663,-1.2271840577690785,1.104
0.5234345398172606,0.8209970969520494,0.03238165324587934,-0.10102641311105161,0.05971512752148657,0.11558478757826975,-0.7119669747235431,0.73061460946467,4.932
-0.3707148176599981,-0.2919059707469684,-0.00785286159700002,-0.03897320249401366,0.25597497659720136,-0.06468950282516131,-0.253002475752208,-0.5011461888460776,2.054
-0.3236964588240504,-1.1663298096533397,17.018787391901945,18.809509914292914,-0.9987168096335692,-0.09124420696989015,0.9318752613880796,0.2849775726774495,2.214
0.5472372504197948,0.34403863936675605,0.30420543825408264,-0.20525448228953175,-0.6619040555429321,-0.04508110715150414,-0.8758828672133068,0.8157362906487468,2.693
0.6471979610891814,0.5030247918951872,0.19342335916169967,0.05275276829300231,-0.002848055808326447,0.02934374892738768,-0.674500485011598,0.5203139853628349,2.464
-0.44601890882631123,0.42353171563097164,-0.011068310493118816,-0.17303781225796502,-0.1476861103663867,0.03228771375608066,-0.8103165102174013,0.6454929282805935,1.547
-0.3731164364427648,-1.5637951909744174,0.06807269488862787,-0.08319501903657804,1.7866303934060515,0.03137803496876631,-0.5574177046617673,1.126180069084783,1.02
-0.6002028346799462,-0.4508921232753995,0.07188396929483389,0.1251054313833185,0.43509422750036464,-0.015484284848114349,-0.7681667092914639,1.1211729113680773,0.953
-1.0422607986279069,1.8544070883868518,-0.15558666814674357,-0.09292021189560666,-0.8778755925170811,0.034556066531891534,0.5103772521286896,-0.11559504465937631,0.438
-0.10039928133301239,-1.4048090384459861,0.5785653218622459,0.12320789894654935,0.381958373165455,0.0832555240819892,-0.5902008831597201,1.1462086999516274,1.051
-0.12820468990682485,1.456941707065774,0.13886128066963668,-0.06514276675648786,-0.4819277747311412,-0.015865672385420165,-0.683867107439586,0.7206002940312443,1.607
0.053571167295487734,1.8544070883868518,0.22519600084001629,-0.2381611645299564,-0.7587484352178481,-0.09078722967073986,0.9787083735280125,-1.2822627926528918,2.19
-1.6594234564927164,0.6620109444236183,-0.3381304909607712,0.08839785778778149,-0.3293764509954327,-0.00982303832262225,1.0817412202358632,-1.3924202624205189,0.686
0.6196060297405042,0.34403863936675605,-0.41042629575524264,-0.0670291947382912,0.18569852408974016,-0.16933082333655478,-0.8618329335713265,0.5753927202466483,5.00001
2.3842087727050547,0.2645455631025405,0.5540936785904078,-0.17570287291080408,-0.6816157434413663,-0.08491660621803114,1.0161748632399576,-1.3022914235197292,3.659
-1.182141750397508,-0.8483575045964773,0.012226856401391916,-0.035748547390862785,-0.3910826044166182,-0.06981981872467721,1.80297114719082,-1.0168834336672432,0.633
-0.23302200744802917,0.6620109444236183,-0.6647518746948392,-0.05004691466736387,0.5645057437031286,0.28408024584117886,-0.9039827344972672,0.8658078678158473,1.506
-0.12153352662136115,0.02606633430989383,-0.26390076576395466,-0.15042877586448794,0.23969140833327743,-0.04170980747086092,-0.721333597151531,0.9709581798667613,1.766
1.3702453226208693,0.02606633430989383,0.5200547117333318,-0.11435044739171063,-0.7758890333903996,-0.03350839710368797,-0.637033995299653,0.5403426162296723,3.193
-0.5590550995352067,-1.1663298096533397,0.28919606240961787,0.08442149933120559,-0.06969638868127734,-0.03691478831771722,-0.5714676383037475,1.2413446965691228,1.112
1.4117666429095952,0.2645455631025405,0.0823736002531487,0.003167858247198359,-0.13997284118873854,-0.09383073609438103,0.8288424146802291,-1.2622341617860473,4.178
-0.1287917522759457,0.7415040206878338,0.09018620449128273,-0.09726621197333085,-0.13568769164560066,0.009068438241667615,1.2316071790836465,-1.352363000686837,1.342
-1.2640102662367172,0.8209970969520494,-0.0030981622710320317,0.07371497331559779,-0.3165210023660191,0.052795900569754216,0.3464613596389259,0.17982726062652835,0.535
-0.03117929108304212,-1.802274419767064,-0.3463131176723637,-0.09814595714517493,4.986780072221419,-0.001499231559564309,0.48696069605872144,-1.0369120645340806,1.689
0.05453181480859439,-1.9612605722954952,0.014025084187981224,-0.020617752504294925,2.4791105595771326,-0.017373163902134895,1.2550237351536113,-1.5426349939218276,2.203
-0.4486873741404966,0.5825178681594028,0.8756377990610894,1.2362519399357028,-0.9395817459382665,-0.05400337793666854,-1.1990313409788385,1.5067240555547714,1.344
-0.6427915410943459,-0.8483575045964773,-0.11666606154973637,0.05285405577167548,-0.24110237040679244,-0.14205188518451875,-1.3676305446825978,1.2613733274359673,1.542
-0.3788803215214055,1.8544070883868518,-0.2859260055712342,-0.1418731024595616,-0.8153124091872681,-0.05070938445513236,-0.6979170410815662,0.660514401430725,2.537
-0.39627871536989456,-0.371399047011184,-0.10818022698770535,-0.07937770317883494,-0.8470225158064884,0.14467966444739555,0.2949449362850006,-0.11058788694267054,0.561
-0.9578305560870795,1.8544070883868518,-0.4273647362610361,-0.011165713287862379,-0.6996133715225453,-0.19103428808207237,1.3674232042894499,-0.9367689101998724,1.567
3.1977171083876295,0.2645455631025405,0.6233156918567035,-0.15555812220862875,2.50482145683596,-0.016536127352665863,-0.6698171737976057,0.7005716631644069,5.00001
-0.636333855034017,0.02606633430989383,-0.7115303035649821,-0.04090261001378736,-0.39536775395975604,-0.08306939084064638,0.7773259913263039,-1.172105322885265,2.528
0.2789497477315903,-0.7688644283322618,0.18756551980506755,-0.09325834928347838,1.262128089325975,0.07629550995313947,-0.805633199003409,1.0460655456174193,1.356
-0.07280734998433497,-1.086836733389124,-0.08710950126700606,-0.005721024542158261,0.17027198573444383,-0.06197788249901359,1.3018568472935443,-1.5726779402220907,1.676
-0.2819082920039063,-0.371399047011184,1.390873426669865,1.171663184693324,-0.599340872213119,-0.07660871291186874,-1.0725819382010233,1.626895840755817,1.764
-0.08043916078290533,0.2645455631025405,-0.0866577978633109,-0.2040010274415091,-0.3139499126401364,-0.07479885086913977,-0.6557672401556255,0.5653784048132297,2.086
1.5256033732127459,0.10555941057410939,0.4474232633962235,-0.14441613869227102,-0.002848055808326447,-0.045200528314320955,-0.6979170410815662,0.5553640893798039,5.00001
-0.4511423622295472,-1.802274419767064,0.1045539530484376,-0.014845136068378822,1.3983958447977596,-0.12374802537905279,-0.9086660457112595,1.2864091160195175,1.347
-1.17771209797596,-0.4508921232753995,-0.13295116020594155,0.0022548008005574007,-0.2556718788534612,-0.06724580852612559,2.3321853143720563,-1.417456051004069,0.804
-0.25901285960819526,1.8544070883868518,-0.456520028652462,0.06942867236378882,-0.42707786057897634,-0.11523260184094966,1.0068082408119696,-1.417456051004069,4.2
-0.17597021903074436,0.34403863936675605,-0.4750840822092614,-0.19716392432884186,0.14370405856698898,-0.06789502787098547,0.8007425473962686,-1.1871267960353895,2.614
-0.5835516111194289,-0.8483575045964773,-0.20099930347323292,-0.24034189691076546,-0.08340886721931855,0.023495886917837543,0.8382090371082137,-0.5862678700301542,0.905
0.18176424098895633,1.0594763257446962,-0.2206957139113496,-0.31840035751266466,-0.6636181153601872,-0.00163627229604666,-0.7400668420075035,0.7256074517479572,2.35
-0.8203512231002453,0.6620109444236183,-0.5512303597029381,-0.11630155838463932,0.5327956370839083,0.20927052725656964,-0.7447501532214958,0.7005716631644069,1.161
-0.019811628844612076,1.1389694020089116,0.25796827972822106,-0.07357858995795291,-0.4279348904876039,-0.06981704916528844,0.974025062314017,-1.277255634936179,2.351
-0.11657018113697618,1.5364347833299894,0.9680343223059903,0.13462828148855788,-1.0201425573492586,0.05422689992627995,1.1519908884457608,-0.8216042827155398,2.028
-0.7736530801020001,-0.2919059707469684,-0.7934833379122864,-0.03918280959728898,1.0324440738137848,0.05098473682527495,-0.7353835307935113,0.6505000859972992,1.739
-0.39441078964996484,-0.8483575045964773,-0.3064513180584419,-0.12277985660334857,1.4832418057518895,-0.07771196669880265,-0.683867107439586,0.5203139853628349,1.706
