MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.20884571170150898,1.8544070883868518,-0.3311311284417462,-0.25740526568473143,-0.39193963432524576,-0.05299934119115642,0.9787083735280125,-1.417456051004069,2.409
0.07096956114397682,-0.2919059707469684,0.11217153143595496,-0.18263933214422018,-0.27624059666052303,0.06527141594375678,-1.227131208262799,1.1612301731017591,2.158
-0.2866581602631565,0.7415040206878338,-0.3236591641833794,-0.15730198799993592,0.8747505706263109,0.23535916124132503,-0.899299423283275,0.8658078678158473,1.591
-0.9070763458112723,0.6620109444236183,-0.6031026998094646,-0.09675983187771585,1.540662809629937,0.20158147182638161,-0.7634833980774683,0.7055788208811127,1.322
1.2690571179069574,0.42353171563097164,0.2806273032604826,-0.22808424833183344,1.2295609527981273,-0.06732653191966244,1.044274730523918,-1.277255634936179,3.944
0.3868091157309658,-0.6893713520680462,0.00044444806570143687,-0.11708644878407333,0.8438974939157182,-0.12387899002747585,1.0349081080959301,-1.277255634936179,3.14
0.47220000578490007,1.6954209358584205,-0.005964311571305559,-0.008704925335562939,-0.4142224119495627,-0.12607456862793825,-0.7119669747235431,0.7206002940312443,3.147
0.37661557823077746,0.6620109444236183,0.18774196782492505,-0.2619562355524146,-0.684186833167249,-0.07398523604541672,0.9646584398860324,-1.2872699503695977,1.91
0.005538791640149578,0.5825178681594028,0.1108531596641371,-0.19667232274720836,-0.45535984756368636,0.05153659254461581,-0.5012179700938497,0.765664713481639,1.093
-0.8886639351433928,0.5825178681594028,-0.22301082518588097,0.018939538395942448,1.2269898630722444,1.6674639269631293,-0.7447501532214958,0.7105859785978256,1.238
-0.38672560954511065,0.18505248683832495,-0.20449033807540273,0.00025851453225908056,-0.22996098159463396,-0.010009410920970914,0.9506085062440521,-1.2572270040693345,1.671
-0.682551674275709,-0.9278505808606928,-0.6702851721591595,-0.08649919483161997,1.308407704391864,-0.14908184788207196,-1.3442139886126296,1.2814019583028047,1.713
-0.7334126231640835,-1.0073436571249084,-0.05416783386652647,0.05940389643803437,-0.0019910258996988714,0.05819510465774921,-1.1475149176249133,1.1512158576683333,1.573
1.7394008141852837,0.34403863936675605,0.5553233641205666,-0.23848490699284694,1.0718674496106533,-0.04289600871979128,0.8475756595362016,-1.3323343698199925,4.433
-0.11406182374164202,0.34403863936675605,0.10578752945772507,-0.07162784461550971,0.3142530103838765,0.07603986727846261,-0.7353835307935113,0.9208866026996607,1.351
0.750734415279577,-0.371399047011184,0.15961210059195244,-0.17241922694316433,0.8893200790729797,0.051391450366410754,-0.899299423283275,0.8257506060821654,2.114
-0.27054062976547655,-1.0073436571249084,-0.6046151479603654,0.08477649280027491,-0.41079429231505243,-0.15094428414094224,-0.8711995559993145,0.6505000859972992,1.542
0.5972976597139137,-0.2919059707469684,0.2511432682725771,-0.13024461527144413,-0.1408298710973661,0.03162806664448358,0.7398595016143554,-1.1170265880014445,2.331
-0.9823804369775855,1.2184624782731273,-0.3489660989433301,-0.14728489845452103,-0.7818882427507926,-0.13811134218704954,1.3627398930754575,-0.9467832256332982,1.136
-0.674119323882883,-1.1663298096533397,0.45222000797534945,0.6021805542105461,-0.17511106744246913,-0.033769290169744434,1.38147313793143,-0.5862678700301542,1.338
0.5175639161260527,0.6620109444236183,-0.15921226898574659,-0.4221924040538175,-1.0090011685371,-0.06646024060980191,1.3955230715734104,-0.8917044907494848,1.411
-0.3308479458660676,-1.4843021147102018,-0.7080600099877642,0.06382670305422226,0.6270689270329416,-0.059605710425570675,-0.6791837962255903,0.49527819677928464,1.5
0.8475997061845085,1.8544070883868518,-0.29075663567476095,-0.012818373930342459,-0.12968848228520763,-0.16476813756853081,1.0068082408119696,-1.4124488932873562,5.00001
-1.491576988230452,0.18505248683832495,-0.8540309445977714,-0.15688466703755932,-0.25652890876208884,-0.05264533565308772,-0.7072836635095507,0.7957076597819022,1.781
-0.8989108419498649,-1.0073436571249084,-0.2900138683666089,-0.1544649880764446,-0.07912371767618068,-0.062869072992322,0.5384771194126468,-0.06552346749227576,0.788
-0.1587853024073901,-0.9278505808606928,-0.5185271164207712,-0.12155823465353481,0.20626724189680198,0.08714195927896488,-0.6698171737976057,0.6104428242636173,1.515
2.1310247836951395,0.5030247918951872,0.45771667377822933,-0.028102472817923736,-0.3130928827315088,-0.11291181288506394,-0.7353835307935113,0.5653784048132297,5.00001
-1.1019276830530935,1.3774486308015583,-0.40887731399495875,0.06965592444141973,-0.23767425077228216,0.1340643271373217,-0.7775333317194486,0.6555072437140121,0.993
-0.4253649872945159,-0.371399047011184,-0.3248619428744135,-0.0024626626737537425,1.4746715066656138,0.10809731466353162,-0.637033995299653,0.5653784048132297,1.833
0.7381926283029052,1.615927859594205,0.08141313406597428,-0.21755394991242058,-0.8007429007405993,-0.09031105981091288,0.997441618383985,-1.3022914235197292,1.742
3.5439237982500487,-1.7227813435028485,1.6411940260616815,0.09595983518676551,0.6382103158451,0.01702451892056617,-0.9929656475631375,0.9709581798667613,5.00001
1.108949199055831,0.6620109444236183,0.1421178148629145,-0.2309293292192092,-0.5453479879695817,-0.09526978869403871,-0.6932337298675706,0.5803998779633541,3.369
0.7107608048730788,-1.0073436571249084,0.30608630825455324,-0.020700654352489693,-0.19996493479266883,-0.11708881199961106,-1.189664718550854,1.2062945925521467,2.799
2.216629150974209,-0.8483575045964773,0.8538588960410487,-0.05601774598358084,1.585228364878571,-0.033097837623616545,1.0161748632399576,-1.1971411114688153,3.513
0.6601667025161227,1.2979555545373427,0.09940298724068874,-0.1661299314348223,-0.6799016836241112,-0.02371610398630508,-0.758800086863476,0.585407035680067,4.273
1.88050925999941,-1.0073436571249084,0.633898679394241,-0.10897446460834376,-0.29423822474170214,-0.06300822007488766,1.044274730523918,-1.2171697423356527,2.873
-0.43118224167944014,0.9799832494804805,0.20668157172316526,0.06587059432355942,-0.1939657254322758,0.08683373147046507,-0.8290497550733739,0.6805430322975624,1.137
0.13362512672105079,0.10555941057410939,-0.3075282591358785,-0.08191173088350713,-0.3276623911781776,0.44023347513653555,-0.899299423283275,0.8457792369490028,1.664
1.970169694556041,-1.0073436571249084,0.574246780744546,-0.2608231369322975,0.19598288299327107,-0.05628713609340965,1.1660408220877412,-1.4775419436045953,3.921
0.7270918125958936,0.2645455631025405,0.05589364890017856,-0.2516664751102704,-0.38936854459936304,-0.05569796015616683,-0.7353835307935113,0.8457792369490028,2.012
-0.9061156982981654,1.2184624782731273,-0.10377197899091428,-0.12518141786426837,-0.1236892729248146,0.04076359439424229,0.505693940914694,-0.09055925607582604,0.53
-0.5068065486834556,-0.7688644283322618,0.2692161110082406,0.0793595881562519,-0.3970818137770112,-0.06433440190006948,1.4517228061413279,-0.5562249237298911,1.587
1.4787451222956498,-1.0073436571249084,0.46512000689748456,-0.24496720105105357,0.8858919594384694,0.022781203739927692,0.9833916847420049,-1.1771124806019708,2.961
1.608859491015332,-0.6098782758038306,0.6755423668768467,-0.26729310376317494,-0.09626431584873218,-0.0007413784870028208,1.0723745978078751,-1.1821196383186836,2.854
1.1433190323025395,-1.0073436571249084,0.2624406871258565,-0.13337717872083796,1.775489004593893,-0.0017200010667084245,0.875675526820162,-1.4274703664374877,3.451
-0.35534445745028975,0.2645455631025405,0.09195435465414595,0.056405404334269424,-0.26252811812248183,0.10623196709210778,-0.7307002195795156,1.056079861050838,0.986
-1.558288621085088,0.5825178681594028,-0.6307578053927991,0.0006100653850567275,1.0572979411639845,0.12168445311272326,-0.805633199003409,0.6705287168641437,1.0
0.9875873965666768,-1.0073436571249084,0.4826690103795353,-0.1757811036540381,-0.4150794418581903,0.06444608818330128,1.1098410875198235,-1.3323343698199925,2.051
0.06541915329047099,0.42353171563097164,0.2132951908885314,-0.043605776285514534,0.09656741359247231,0.06537728674218993,-0.6979170410815662,0.19985589149337285,1.89
-0.49789387453407624,0.2645455631025405,-0.33453671301591686,-0.08800763758804575,0.6124994185862728,0.4078099757081302,-0.8946161120692793,0.8507863946657157,1.584
-0.7439797458082579,-1.0073436571249084,-0.32908493268634714,-0.13005451148113784,-0.13997284118873854,-0.033269560686190865,1.6437385659150487,-1.0168834336672432,0.971
-0.09762407740625959,1.8544070883868518,-0.20453227947328323,-0.09535278772371904,0.6579220037435343,0.28706035652853135,0.997441618383985,-1.4324775241542007,4.184
-0.18659071098120233,-0.6098782758038306,-0.40507725536131084,-0.04555404821907479,0.3373928179168211,-0.05595951340460758,-0.6791837962255903,0.5052925122127033,2.237
1.3925003233411761,0.5030247918951872,0.05496612330260436,-0.21213129853849108,-0.4125083521323076,-0.11405331947566857,0.8241591034662334,-1.277255634936179,4.371
1.51573005155026,-0.530385199539615,0.7090088940921072,-0.17955776326180709,0.41538253960193045,0.022382580926934407,-0.8243664438593815,0.8658078678158473,2.898
0.4416193932843351,0.5030247918951872,0.29841003548778605,-0.050475893329853555,1.2527007603310718,0.04852656340819114,0.9459251950300598,-1.452506155021038,2.664
-0.13807801156931096,1.3774486308015583,0.17238091833670977,-0.13971489029978568,-0.6481915770048908,-0.05500481199470475,-0.6932337298675706,0.7155931363145385,1.554
0.1565205591167621,0.6620109444236183,0.08756249779800138,-0.19440893716608132,-0.9095856991363014,-0.08933800560519085,-0.6932337298675706,0.5453497739463852,3.036
-0.314997261899806,0.5825178681594028,-0.49313386335723125,-0.2960666137020527,-0.32252021172641215,-0.04356887293413023,-0.8290497550733739,0.6204571396970432,2.339
-0.8374827704173158,1.0594763257446962,-0.5762543546829483,0.04595705040568689,-0.17425403753384155,-0.006400002643597085,-1.3723138558965902,1.2263232234189911,1.391
-0.40156227669198175,0.18505248683832495,-0.02641260639607268,-0.005053698849767206,-0.3756560660613218,-0.01797401554431675,1.3955230715734104,-0.8566543867325087,1.5
1.3086571431694696,-1.0073436571249084,0.09727970526286511,0.4038932301745323,-0.6636181153601872,-0.1978757244841697,-0.9554991578511924,0.8507863946657157,3.5
0.41253312135971376,0.5825178681594028,-0.11027563191870932,-0.2097327298430589,-0.37908418569583213,-0.08084935590880081,-0.7915832653614288,0.7856933443484835,2.197
-0.586860508109019,-1.245822885917555,-0.05680633357129328,-0.09813549227336466,-0.23338910122914427,0.011986314652841295,0.7820093025402961,-0.4560817693956829,0.832
-1.3902820449039723,-0.1329198182185373,-0.46149673893761584,0.15595972142030687,0.2893991430336768,0.03725257816120992,-0.7634833980774683,0.6454929282805935,1.038
-0.497039965633537,1.3774486308015583,-0.048994003480057474,-0.00573860211867138,-0.5333495692487957,-0.08046477409990031,1.7608213462648794,-1.8881288763748398,0.769
-0.10989901785151271,-2.120246724823926,-0.7587548077263218,0.34504750457971806,-0.7313234781417657,-0.1928133214981683,0.997441618383985,-1.422463208720782,2.75
-1.106410704780925,0.900490173216265,-0.532823759409459,0.04475077054442795,-0.6353361283754773,-0.14542428133193996,1.3721065155034422,-0.9367689101998724,1.098
-0.2699535673963557,1.8544070883868518,-0.27638192686929314,-0.10370376000241113,-0.7733179436645169,-0.06869608775626174,0.997441618383985,-1.3373415275367053,2.013
-0.7433926834391371,-0.8483575045964773,-0.3783735886675442,-0.2422349728175277,-0.258242968579344,-0.13271597964318874,-1.3769971671105825,1.3164520623197808,1.55
1.1966349692799645,-0.6098782758038306,0.7998210534326577,-0.15594242319219373,0.2936842925768147,-0.02364104111223456,1.0676912865938828,-1.2221769000523655,3.448
-0.673585630820046,-0.053426741954321726,-0.429548906238422,-0.13051679561883542,-0.4442184587515279,0.08616598633292247,-0.8103165102174013,0.7206002940312443,1.612
-0.7774423008481434,0.10555941057410939,-0.7513867435031829,-0.22752053219140397,1.3743990073561874,0.1735762320914275,-0.7400668420075035,0.765664713481639,1.844
2.0168144682480023,0.34403863936675605,1.0600047811541586,-0.15831548176570703,-1.0090011685371,0.040502686876836544,-0.7494334644354914,0.8457792369490028,3.304
-0.809250407393234,0.5825178681594028,-0.6309965794862006,-0.1524358755483846,-0.011418354894602202,0.21298733709450146,-0.8009498877894167,0.6805430322975624,0.921
-0.3081126213892075,-1.5637951909744174,0.32768459662858795,0.07252262770880794,0.5722190128807767,-0.042010594461161704,-0.7307002195795156,1.5968528944555538,0.978
1.5082049793642571,1.8544070883868518,0.7072202127511792,0.02102236045496786,-0.2710984172087576,-0.05461981017504608,0.8382090371082137,-1.277255634936179,5.00001
0.6794863913908253,-0.9278505808606928,-0.08745290116822722,-0.13843201118165607,2.1457259251210057,0.014915204240914703,0.7445428128283511,-1.132048061151576,2.376
-1.4029305704932113,0.7415040206878338,-0.9067945428286955,0.12104203265386097,-0.29081010510719185,-0.2285847806194442,1.3674232042894499,-0.951790383350004,0.879
-0.7965485124977112,-0.9278505808606928,-0.2947085608061582,-0.06243425759924348,-0.2719554471173852,0.16353303591527843,-1.3676305446825978,2.0374827735260688,0.631
0.6685990529089489,-0.053426741954321726,-0.07994345064209159,-0.2504847825801551,-0.7038985210656833,-0.07156480899169883,-1.0257488260610903,0.9659510221500555,3.127
-0.3957983916133411,1.2184624782731273,-0.442016385629653,-0.19723364237132796,-0.33623269026445335,-0.12918469645658603,-0.8758828672133068,0.7256074517479572,2.179
-0.3733832829741835,1.2184624782731273,0.00463336197336863,-0.10861022229657216,-0.5479190776954646,-0.10083396021798438,1.3533732706474697,-0.9217474370497479,1.015
-0.5888351724415161,-0.8483575045964773,-0.11179094872812455,-0.16812244531354262,-0.13654472155422823,0.04024363700055704,1.5453890304211937,-0.7464969169648817,1.561
1.7429765577062923,1.8544070883868518,1.2163091623681477,0.09136451599317892,-0.599340872213119,-0.02280377854058615,1.0864245314498553,-1.4825491013213012,5.00001
-0.7647404059526206,1.8544070883868518,-0.15478725949850017,-0.08919024104636972,-0.3645146772491633,-0.10795537261748513,1.0302247968819378,-1.347355842970124,1.527
-0.9973772120433078,-1.1663298096533397,-0.7706070996998386,-0.04932592141583185,0.4359512574089922,0.0870027179053349,-0.8758828672133068,0.7155931363145385,1.391
-1.1872652038007439,0.42353171563097164,-0.3444995539684751,-0.030615267278514248,-0.5444909580609542,0.055349300310157834,-0.12655307297438936,0.30500620354428687,0.508
-0.7552406694341206,0.5030247918951872,-0.30214426880991097,0.018077037116125044,-0.37651309596994936,-0.08380035588748061,-1.3629472334686024,1.2814019583028047,1.297
4.464277485112608,-0.7688644283322618,1.231006200402983,-0.08005096563337699,-0.15282828981815216,-0.0003332846020968125,0.767959368898316,-1.2271840577690785,5.00001
0.10608656467865718,-1.086836733389124,-0.015632382314442115,-0.02320569100774877,-0.01398944462048493,-0.08988402747947813,-0.8665162447853222,0.8858364986826918,1.656
2.208997340175638,-1.086836733389124,0.5038239131124341,-0.09350470127833384,-0.4776426251880033,-0.028778569157739433,-0.9180326681392474,0.8958508141161104,3.28
-0.6491424885421071,0.34403863936675605,-0.6065772892166937,-0.028111341504255406,-0.5453479879695817,-0.15635970875634037,-1.3535806110406177,1.2313303811357041,1.4
-0.8203512231002453,-1.086836733389124,0.1678488001062871,0.2839120437473373,0.7539093535098228,-0.09888002423346949,-0.009470292624558627,0.5904141933967799,0.969
-0.2866581602631565,-0.1329198182185373,-0.4610110733847628,-0.11553093564977501,1.2278468929808721,-0.03821021451532584,-0.683867107439586,0.5052925122127033,2.228
-0.9671168153804447,1.5364347833299894,-0.17546933630465764,0.09924785518694344,0.04343155925756263,0.16403408912436632,1.0021249295979773,-1.3223200543865739,1.225
1.1546866945409695,-0.6098782758038306,0.25587481243571086,-0.3873156341097561,-0.7261812986900003,-0.02874531654903067,0.5244271857706698,-0.045494836625438385,1.508
-0.10653675155563906,-0.530385199539615,0.03518036266546063,-0.10493814343508166,-0.008847265168719476,-0.05677156964180926,1.0817412202358632,-1.1971411114688153,2.041
-0.23243494507890833,0.9799832494804805,-0.14588573617211403,-0.12347320960189152,-0.8290248877253092,-0.07337323827345063,1.0957911538778433,-0.8516472290158029,0.906
-0.9204186723821995,0.6620109444236183,-0.6374589558039494,0.023778664187197072,0.1642727763740508,0.2480660182914995,-0.7822166429334442,0.6755358745808566,1.089
0.7377123045463521,-0.4508921232753995,0.18546347798333504,-0.08117251712377221,0.7890475797635533,-0.04439970937908872,0.805425858610261,-1.2271840577690785,4.301
-0.6596562418799979,-0.053426741954321726,-0.5938774144698834,-0.1454089489118023,-0.775032003481772,-0.16670832593168458,-0.7307002195795156,0.6154499819803303,3.833
-0.4788410321907922,0.18505248683832495,-0.538285089396919,-0.1448954263844586,1.4309629813256075,0.1585507903192678,-0.7447501532214958,0.7456360826148016,1.788
0.6456502512069541,0.9799832494804805,0.1502203282520449,-0.16946757201145124,-0.5779151244974297,-0.04374258070470728,-0.8103165102174013,0.585407035680067,3.46
0.7003537901477557,0.5825178681594028,-0.08284261291298883,-0.08534393063016847,-0.3345186304471982,-0.0379755479639036,-0.6557672401556255,0.5553640893798039,1.953
-0.3262581855256684,-0.8483575045964773,-0.3509214401785736,-0.14370633992251514,0.27482963458700804,-0.0515949245590632,-0.721333597151531,0.8557935523824286,1.57
-0.8455949049724396,-0.371399047011184,-0.5987795001978449,-0.023400565895057058,0.8490396733674836,-0.1323637300374228,-0.6932337298675706,0.5954213511134857,2.692
-0.7244465797084205,-0.4508921232753995,-0.240041840631753,-0.10648306435570708,-0.3242342715436673,-0.13962165639182578,1.344006648219485,-1.597713728805641,1.92
-0.6414573084372532,0.900490173216265,0.31083621625910396,0.37342730084050163,-0.7236102089641175,0.00915802290776611,0.3136781811409732,-0.05550915205885707,0.435
1.486750518238206,0.9799832494804805,0.3430910820352462,-0.060058663240646806,-0.15368531972677973,-0.0773456347704813,0.8428923483222093,-1.272248477219466,5.00001
-0.8136800598147816,-0.8483575045964773,-0.6286983389201823,0.11977413022304444,0.5765041624239147,-0.15424428764641232,-0.7260169083655234,0.6204571396970432,2.5
-1.0332947551722438,-0.8483575045964773,-0.08666084350091623,-0.25534649360173167,-0.2899530751985643,0.11678201465440613,0.3043115587129852,0.18984157605995416,0.494
-0.0624537045652954,0.5030247918951872,-0.0028019289210620838,0.0031334558790460008,0.5165120688199843,0.14084969256683838,-0.7868999541474365,0.7506432403315074,1.643
-1.4278540365277037,-0.2919059707469684,-0.6982501478146041,-0.14413191729696995,-0.5453479879695817,-0.1267012779081517,2.439901472293899,-2.2536513896946966,0.75
-1.0053292386795802,-1.802274419767064,-0.22900508513655274,0.10758842805394608,-1.1187009968414299,-0.029136837676284912,-0.9039827344972672,0.945922391283211,5.00001
-1.0170704860619963,-0.21241289448275286,0.12042565711160819,0.0762531347557942,-0.46221608683270693,-0.016098337063305657,0.1731788447211776,0.25493462637718634,0.621
1.2359681480110578,1.8544070883868518,0.5883866240166574,-0.06323133937697473,-0.6190525601115533,-0.06397641768891649,0.8382090371082137,-1.2822627926528918,5.00001
-0.002146388464704366,1.774914012122636,-0.27499872379553836,-0.17554093222831174,-0.23167504141188913,-0.10553536690678375,-0.8524663111433419,0.6354786128471748,3.189
1.5268308672572712,0.2645455631025405,-0.004456359489358151,-0.15439956777288166,-0.5239222402538923,-0.06906988263523643,-0.8477829999293464,0.6104428242636173,3.39
1.5031348952673047,0.2645455631025405,0.5120196438404004,0.09986996796865702,-0.13140254210246277,-0.12554996041788863,-1.3769971671105825,1.1762516462518906,5.00001
-0.3044301392556316,0.2645455631025405,-0.27838004393086907,-0.15341731509909579,0.40252709097251677,-0.11637795842315513,-0.6464006177276376,0.17482010290982258,2.205
0.10992915473108428,0.6620109444236183,1.2203288502548684,0.7295050570500162,-1.2026899278869323,-0.1064260083527714,-0.7681667092914639,1.2513590120025415,1.313
0.07043586808113954,-0.1329198182185373,-0.1811903392130266,0.0407930754376788,1.352973259640498,0.1289822903030827,-0.899299423283275,0.8307577637988712,1.795
-0.923834307984357,-0.8483575045964773,-0.528393015287697,0.09937632441824908,-0.07312450831578764,0.4491455535129353,-0.014153603838554253,-0.05050199434214417,0.475
2.2138005777411722,-0.6893713520680462,0.623286972962538,0.0264688677501107,-0.6619040555429321,-0.060543641145158165,1.0395914193099225,-1.4725347858878826,4.0
0.7281058294152841,-0.8483575045964773,0.10763195276486913,-0.2530504779767577,-0.45535984756368636,0.011865015215654159,-0.7634833980774683,1.1412015422349147,1.293
0.2136790861466143,-1.9612605722954952,0.2867022683268839,0.16319740309530065,-0.24024534049816487,-0.04428190848875718,-0.2436358533242201,0.8207434483654525,1.044
-0.5590550995352067,1.456941707065774,-0.5986229547705116,0.07688292084828229,-0.4365051895738797,-0.14870246331404877,-0.7307002195795156,0.6204571396970432,2.806
2.9811978327946225,-1.6432882672386329,0.4039288495664437,-0.34360598906085016,-1.0647081125978926,-0.039103993170763934,-0.983599025135153,1.081115649634388,4.656
0.32281931749679915,-0.6098782758038306,0.14502096141708692,0.09670488704651463,0.5062277099164534,0.012313195924494261,-0.7634833980774683,1.051072703334132,1.424
-0.323963305355469,1.6954209358584205,-0.5659298320077796,-0.04846583489500357,-0.07312450831578764,-0.1737232043586749,-0.7353835307935113,0.6304714551304619,4.429
-0.43011485555376605,-0.6893713520680462,-0.5644827276048432,-0.20936883805467388,-0.18111027680286215,0.1833158263232823,0.36051129328090614,-0.8666687021659274,0.766
-0.6118907127560784,0.5825178681594028,-0.33064980559074697,0.007623914681571576,-0.21282038342208245,0.07352025098297475,0.7820093025402961,-1.1420623765850018,1.758
-0.07670330934304564,-0.9278505808606928,-0.0841482516151277,-0.07637008291770725,-0.4150794418581903,-0.10039410518944589,-0.8618329335713265,0.7957076597819022,1.463
-0.2584257972390744,-0.4508921232753995,0.3379482460625302,0.4296798180093181,-0.46564420646721727,-0.13216154061150173,1.7139882341249497,-2.1134509736268066,2.25
-1.2494404456212649,-0.9278505808606928,-0.49599962094330513,-0.03332032181349096,0.15141732774463715,-0.0267142781245582,1.6296886322730717,-0.98684048736698,0.697
0.05458518411487821,0.8209970969520494,0.6465015621578152,0.4390456705468234,-0.7681757642127515,-0.010520344266671392,1.6765217444130014,-1.6577996214061674,0.989
-0.5368000988149001,0.34403863936675605,0.011787093496391593,0.06813890962885841,0.2542609167799462,0.20813915353694284,-0.7494334644354914,0.8107291329320339,1.576
-0.8595776632187714,0.6620109444236183,-0.6230800070989482,-0.15712480377515067,1.209849264899693,0.24914990999615313,-0.758800086863476,0.7055788208811127,1.213
-0.36201562073575344,1.0594763257446962,-0.2838287289610569,-0.17535674221053346,0.34424905718584164,0.07756446404913013,-0.8290497550733739,0.7055788208811127,1.61
1.492300926091712,0.18505248683832495,0.1911391590281079,-0.19194692795232454,0.4513777957642886,0.03460347262520265,-0.6417173065136453,0.5503569316630981,2.855
-0.3333563032614017,0.6620109444236183,-0.10539266391917528,-0.10562450244972013,-0.2291039516860064,0.0006446704481943999,-0.7915832653614288,0.7756790289150577,1.54
0.43179944092813227,0.5825178681594028,-0.1547854751041959,-0.3007294539595455,0.2679733953179874,0.1081629150398774,-0.7494334644354914,0.8357649215155841,1.619
-0.32001397669047454,-0.053426741954321726,0.19605239859216245,-0.08623382759523603,-0.6490486069135184,-0.042888413071819856,1.826387703260785,-1.2972842658030235,0.816
-0.7103037135432376,-0.8483575045964773,0.012129742093204563,0.09969107403494804,-0.6027689918476293,-0.11771504015029849,-0.7541167756494838,1.131187226801496,1.167
0.5446755237181766,0.34403863936675605,0.579258928931438,-0.07170285237735372,-0.8615920242531572,-0.025119729013265868,1.0770579090218708,-1.2472126886359158,2.356
0.4656889504182876,-0.6893713520680462,-0.09655765501730061,-0.15844452075975785,1.579229155518178,-0.02220588674539004,-0.7541167756494838,0.7556503980482203,1.851
-0.6264605333715308,0.8209970969520494,0.045309497745769554,-0.13725901427386017,-0.13911581128011097,0.01184446579569063,0.8335257258942214,-0.49113187341265185,0.746
-0.19523653859916318,0.10555941057410939,0.6362445550914962,0.8124272742494921,-0.8435943961719781,-0.047170977500798406,1.0068082408119696,-0.3058670378943741,1.125
-0.620216324536337,0.8209970969520494,-0.6461597146779443,0.07606176601355853,-0.5762010646801745,-0.15831310534914503,-0.5714676383037475,-0.05550915205885707,3.206
1.912050520013082,-1.0073436571249084,0.8628138820983402,-0.13316709408622765,-0.23338910122914427,0.11271448639319362,0.7539094352563357,-1.132048061151576,3.118
-0.9255421257854355,-0.053426741954321726,-0.11195149569615552,-0.010941564766481365,-0.4673582662844724,0.05322334193598918,-0.7400668420075035,1.2062945925521467,0.753
-0.44489815339435335,0.18505248683832495,-0.3496053076393327,-0.05937657684770179,0.6433524952968656,-0.015221573267586918,0.9365585726020719,-1.2422055309192028,1.618
0.7531360340623435,-0.7688644283322618,0.5956119285458132,-0.1011978688233061,0.13341969966345807,-0.030283435263243747,0.505693940914694,-0.060516309775562854,1.514
-0.6077279068659491,0.6620109444236183,-0.40971228215413696,-0.07318200544091172,-0.19996493479266883,0.2255369250235594,-0.8149998214313969,0.6905573477309882,1.33
0.2708376131764665,-1.0073436571249084,-0.463244796484992,-0.26951022635319516,-1.1984047783437943,-0.20140958623541322,-1.227131208262799,1.271387642869386,1.446
0.9466531386470722,1.0594763257446962,-0.03562193450326437,0.0027162121840203003,-0.5453479879695817,-0.1230379341769031,0.8475756595362016,-1.2822627926528918,3.796
0.2743066180849075,0.34403863936675605,0.02754317014983309,-0.1555626897933708,0.37595916380506195,0.05282365650262662,-0.8618329335713265,0.7957076597819022,2.018
0.8273727391029826,-0.8483575045964773,0.39468643039858037,-0.08326173332150176,-0.5547753169644851,-0.002220959172216669,-1.0257488260610903,0.9609438644333426,3.0
-1.2139498569425982,0.42353171563097164,-0.37942403950230824,0.012579762222074145,-0.5624885861421333,-0.02715140766032634,0.5150605633426819,-0.12560936009280213,0.571
-0.17548989527419093,1.5364347833299894,0.27641155356140995,0.10939108494958666,-0.0954072859401046,-0.05976816451629713,-0.7868999541474365,0.6505000859972992,1.342
0.5405127178280476,-1.4048090384459861,0.08848878033493353,-0.10108289263979438,3.7672265122443784,-0.042120019450917846,0.9646584398860324,-1.0819764839844754,1.924
-0.8477296772237879,-1.3253159621817707,-0.07098068285372519,-0.1381179988621207,8.320626416782687,0.46651181921965584,-0.5621010158757596,1.7270389950900253,1.375
-0.5363731443646305,-0.8483575045964773,-0.108489897009477,-0.19714659877156387,-0.047413611056960375,-0.043172759098264984,2.3743351152979937,-2.278687178278247,1.005
0.15347850865859067,0.34403863936675605,-0.18745926568633897,-0.050552849555983916,0.1634157464654232,-0.11107180549725967,-0.9320826017812277,0.8507863946657157,2.652
1.2183029076311502,-0.6893713520680462,1.0005162598529926,0.41131515384272427,-0.9841473011869004,0.02817328977524221,0.8850421492481466,-0.6163108163304104,1.648
-1.0605131013769353,0.900490173216265,-1.0809006587001833,-0.11327473981005752,-0.24024534049816487,0.17120691053089893,-0.7447501532214958,0.6655215591474308,1.313
0.3971627611500054,0.8209970969520494,0.2772460908389297,-0.28995043675530685,-0.6816157434413663,-0.09536596300144161,-1.3676305446825978,1.1712444885351778,3.674
0.17829523608051528,-0.530385199539615,0.08518008386556197,-0.07002891372517855,0.3588185656325104,0.09690151710051796,-1.3816804783245749,1.2864091160195175,1.254
-0.6014836980307553,0.18505248683832495,-0.43012881739302794,-0.033329982722544504,0.5910736708705834,0.011914187041995457,-0.7541167756494838,0.6054356665469116,2.542
-0.053167445271930125,-0.530385199539615,-0.4563311306796383,-0.1416440786972881,-0.1553993795440349,-0.13849543149863297,0.767959368898316,-1.1771124806019708,2.125
1.676158186239089,-1.1663298096533397,0.37441025450023,-0.29320228841018814,-0.25909999848797155,0.0057243616847876605,0.5525270530546269,-0.12060220237608922,1.412
-0.37461077701870876,1.8544070883868518,-0.43781573965659953,-0.007055257225916898,-0.0816948074020634,-0.11586772094576417,1.0068082408119696,-1.4124488932873562,5.00001
0.23700147299259522,0.5030247918951872,0.23643395441460946,-0.11639420890664975,-0.1553993795440349,0.055608894588887105,-0.8384163775013618,0.8157362906487468,1.832
